timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:39:07.259, 132.27 W, 88 %, 73503 MiB
2025/04/27 09:39:07.259, 160.67 W, 87 %, 73503 MiB
2025/04/27 09:39:07.259, 152.87 W, 88 %, 73503 MiB
2025/04/27 09:39:07.259, 134.34 W, 86 %, 73503 MiB
2025/04/27 09:39:07.259, 152.70 W, 73 %, 73503 MiB
2025/04/27 09:39:07.259, 151.79 W, 87 %, 73535 MiB
2025/04/27 09:39:07.509, 162.54 W, 87 %, 73512 MiB
2025/04/27 09:39:07.510, 148.87 W, 69 %, 73503 MiB
2025/04/27 09:39:07.510, 155.65 W, 86 %, 73503 MiB
2025/04/27 09:39:07.510, 157.60 W, 87 %, 73503 MiB
2025/04/27 09:39:07.510, 133.00 W, 85 %, 73503 MiB
2025/04/27 09:39:07.510, 155.90 W, 84 %, 73503 MiB
2025/04/27 09:39:07.510, 153.31 W, 74 %, 73503 MiB
2025/04/27 09:39:07.510, 121.35 W, 86 %, 73535 MiB
2025/04/27 09:39:07.760, 163.76 W, 85 %, 73512 MiB
2025/04/27 09:39:07.760, 156.23 W, 78 %, 73503 MiB
2025/04/27 09:39:07.760, 145.79 W, 84 %, 73503 MiB
2025/04/27 09:39:07.760, 162.82 W, 87 %, 73503 MiB
2025/04/27 09:39:07.760, 159.14 W, 88 %, 73503 MiB
2025/04/27 09:39:07.760, 148.41 W, 84 %, 73503 MiB
2025/04/27 09:39:07.760, 151.16 W, 69 %, 73503 MiB
2025/04/27 09:39:07.760, 154.86 W, 84 %, 73535 MiB
2025/04/27 09:39:08.010, 160.06 W, 87 %, 73512 MiB
2025/04/27 09:39:08.010, 158.97 W, 80 %, 73503 MiB
2025/04/27 09:39:08.010, 158.68 W, 87 %, 73503 MiB
2025/04/27 09:39:08.010, 155.18 W, 88 %, 73503 MiB
2025/04/27 09:39:08.010, 160.18 W, 86 %, 73503 MiB
2025/04/27 09:39:08.010, 160.51 W, 87 %, 73503 MiB
2025/04/27 09:39:08.011, 154.52 W, 73 %, 73503 MiB
2025/04/27 09:39:08.011, 157.60 W, 87 %, 73535 MiB
2025/04/27 09:39:08.261, 165.74 W, 88 %, 73512 MiB
2025/04/27 09:39:08.261, 173.03 W, 83 %, 73503 MiB
2025/04/27 09:39:08.261, 156.54 W, 88 %, 73503 MiB
2025/04/27 09:39:08.261, 163.42 W, 88 %, 73503 MiB
2025/04/27 09:39:08.261, 162.32 W, 87 %, 73503 MiB
2025/04/27 09:39:08.261, 160.18 W, 87 %, 73503 MiB
2025/04/27 09:39:08.261, 180.05 W, 74 %, 73503 MiB
2025/04/27 09:39:08.261, 162.49 W, 87 %, 73535 MiB
2025/04/27 09:39:08.511, 162.82 W, 88 %, 73512 MiB
2025/04/27 09:39:08.511, 161.72 W, 88 %, 73503 MiB
2025/04/27 09:39:08.511, 158.41 W, 89 %, 73503 MiB
2025/04/27 09:39:08.511, 164.63 W, 89 %, 73503 MiB
2025/04/27 09:39:08.511, 162.93 W, 88 %, 73503 MiB
2025/04/27 09:39:08.511, 162.93 W, 87 %, 73503 MiB
2025/04/27 09:39:08.511, 156.99 W, 71 %, 73503 MiB
2025/04/27 09:39:08.511, 155.13 W, 88 %, 73535 MiB
2025/04/27 09:39:08.761, 164.36 W, 88 %, 73512 MiB
2025/04/27 09:39:08.762, 159.74 W, 87 %, 73503 MiB
2025/04/27 09:39:08.764, 157.14 W, 88 %, 73503 MiB
2025/04/27 09:39:08.764, 166.50 W, 88 %, 73503 MiB
2025/04/27 09:39:08.764, 162.04 W, 87 %, 73503 MiB
2025/04/27 09:39:08.764, 160.78 W, 87 %, 73503 MiB
2025/04/27 09:39:08.764, 154.52 W, 71 %, 73503 MiB
2025/04/27 09:39:08.764, 157.27 W, 87 %, 73535 MiB
2025/04/27 09:39:09.014, 164.70 W, 88 %, 73512 MiB
2025/04/27 09:39:09.014, 159.91 W, 86 %, 73503 MiB
2025/04/27 09:39:09.014, 157.47 W, 88 %, 73503 MiB
2025/04/27 09:39:09.014, 164.02 W, 88 %, 73503 MiB
2025/04/27 09:39:09.014, 162.49 W, 88 %, 73503 MiB
2025/04/27 09:39:09.014, 159.91 W, 87 %, 73503 MiB
2025/04/27 09:39:09.014, 157.60 W, 76 %, 73503 MiB
2025/04/27 09:39:09.014, 152.06 W, 87 %, 73535 MiB
2025/04/27 09:39:09.264, 166.51 W, 88 %, 73512 MiB
2025/04/27 09:39:09.264, 162.32 W, 86 %, 73503 MiB
2025/04/27 09:39:09.264, 159.79 W, 88 %, 73503 MiB
2025/04/27 09:39:09.265, 163.75 W, 88 %, 73503 MiB
2025/04/27 09:39:09.265, 161.28 W, 87 %, 73503 MiB
2025/04/27 09:39:09.265, 161.72 W, 87 %, 73503 MiB
2025/04/27 09:39:09.265, 161.61 W, 74 %, 73503 MiB
2025/04/27 09:39:09.265, 157.27 W, 87 %, 73535 MiB
2025/04/27 09:39:09.515, 164.09 W, 88 %, 73512 MiB
2025/04/27 09:39:09.515, 158.97 W, 87 %, 73503 MiB
2025/04/27 09:39:09.515, 159.13 W, 88 %, 73503 MiB
2025/04/27 09:39:09.515, 164.36 W, 88 %, 73503 MiB
2025/04/27 09:39:09.515, 160.62 W, 88 %, 73503 MiB
2025/04/27 09:39:09.515, 161.72 W, 88 %, 73503 MiB
