Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:20:07.379517,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,33,846,9.070214033126831,9.0,12.133097762073026,1702.0,8599.0,0.1105405679991236,31.409058267001456,15397.062189996112,273.7745247533945
2025-04-27T00:21:22.520100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,424,4.104020118713379,4.0,6.976580796252928,693.0,2286.0,0.10061849900012021,16.613476639999135,6887.40149064609,137.59913409672203
2025-04-27T00:25:12.588194,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,37,49,0.5387811660766602,7.0,10.5,77.0,469.0,0.06968606799819099,13.560540942002262,1104.9554410502667,34.58564094204567
2025-04-27T00:18:52.939620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,189,1.7579295635223389,2.0,4.96875,153.0,801.0,0.030677097998704994,12.769839954000417,4987.433948493393,62.725923181916635
2025-04-27T00:20:08.203424,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,133,444,4.806201457977295,10.0,13.696428571428571,1386.0,4750.0,0.052687646999402205,8.975920281000072,26305.976427752135,529.1936482607406
2025-04-27T00:21:23.390340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,95,458,4.391244888305664,2.0,6.097613882863341,599.0,2212.0,0.12038647800181934,16.318660672999613,4975.641865616732,135.55033984252836
2025-04-27T00:25:15.663271,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,72,182,1.866419792175293,7.0,7.6702702702702705,267.0,1152.0,0.01575197300007858,1.8274613739995402,16950.257596217823,630.382680799846
2025-04-27T00:21:23.724198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,234,2.2782187461853027,6.0,7.489451476793249,464.0,1311.0,0.011386220998247154,2.247734525000851,40751.00949396909,583.2539320894684
2025-04-27T00:18:53.040432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,552,5.008660554885864,2.0,4.904504504504504,998.0,1724.0,0.07169257099849347,22.380851684001755,13920.549732007405,77.03013380998128
2025-04-27T00:25:17.268354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,336,3.4973247051239014,9.0,11.44542772861357,1100.0,2780.0,0.029322199001398985,5.289189843999338,37514.23963624004,525.6003437187927
2025-04-27T00:18:55.851206,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,409,428,3.9331939220428467,4.0,6.730858468677495,1449.0,1452.0,0.04633654799908982,9.114910346001125,31271.21165841837,159.2994275184526
2025-04-27T00:20:08.689339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,97,327,3.522944688796997,11.0,12.936170212765957,716.0,3540.0,0.03199270799996157,4.21596322699952,22380.099865283682,839.6657677964142
2025-04-27T00:21:25.078289,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,134,118,1.1840314865112305,5.0,9.40495867768595,378.0,760.0,0.029455132998918998,3.395390147999933,12833.077345597882,223.83289309114616
2025-04-27T00:25:17.284861,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,47,231,93.73775815963745,7.0,7.987983836665249,13342.0,61777.0,1.2585272370088205,233.33687854299933,10601.280296253526,264.7545488126333
2025-04-27T00:18:56.009409,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,303,660,6.1457672119140625,5.0,7.900302114803625,2208.0,3022.0,0.10429455499979667,20.69403575600154,21170.808006269403,146.03241415215882
2025-04-27T00:20:09.793531,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,56,67,0.7627842426300049,11.0,16.414285714285715,357.0,792.0,0.015535000000454602,0.724272690998987,22980.366912748832,1093.5107865348298
2025-04-27T00:21:25.608260,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,164,116,1.1555843353271484,3.0,7.441666666666666,204.0,689.0,0.06123755800035724,8.575004419999459,3331.288945238638,80.34981281094704
2025-04-27T00:25:17.838751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,366,3.8116276264190674,8.0,11.084239130434783,945.0,3134.0,0.02622609400168585,7.245711461999235,36032.81525412263,432.53171430252723
2025-04-27T00:18:57.770859,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,79,28,0.27808570861816406,2.0,7.741935483870968,119.0,121.0,0.021829270999660366,5.223104046001026,5451.395972034589,23.16630090733908
2025-04-27T00:20:10.247822,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,221,606,6.528853893280029,8.0,11.619047619047619,726.0,6350.0,0.1192736100001639,30.582540213001266,6086.84519567239,207.6348124051672
2025-04-27T00:21:29.377936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,332,3.413956880569458,10.0,13.836309523809524,1878.0,2771.0,0.023231278000821476,5.833214821999718,80839.28916582173,475.03822241370113
2025-04-27T00:25:19.317336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,461,272,2.868713140487671,7.0,11.887272727272727,877.0,2392.0,0.05579309100176033,10.065294965999783,15718.792134537405,237.64827638733817
2025-04-27T00:18:58.404075,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,89,1413,13.338258504867554,5.0,7.658898305084746,3002.0,7843.0,0.22458814599849575,50.8808722800004,13366.689442372024,154.14436994789543
2025-04-27T00:20:10.980260,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,58,223,2.4110281467437744,10.0,12.413333333333334,300.0,2493.0,0.05299447699871962,10.631235317001483,5660.967274141572,234.49767836604948
2025-04-27T00:21:29.827759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,238,2.4851486682891846,10.0,16.03734439834025,1719.0,2146.0,0.011898378001205856,2.4549991599997156,144473.47359663525,874.1347186449744
2025-04-27T00:25:20.610009,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,251,177,1.8570454120635986,6.0,10.53631284916201,376.0,1510.0,0.07813231300133339,11.88343657599944,4812.349533202521,127.06761973633907
2025-04-27T00:18:58.768230,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,114,142,1.3440227508544922,4.0,8.04109589041096,501.0,673.0,0.0364453689999209,5.200989312001184,13746.602483324763,129.39845856769313
2025-04-27T00:20:11.973367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,84,347,3.7469382286071777,9.0,11.011461318051577,202.0,3641.0,0.06916853799884848,14.34558073700282,2920.4029150271026,253.80638586547062
2025-04-27T00:21:29.943337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,370,3.859870672225952,9.0,14.35656836461126,1791.0,3564.0,0.04679240400037088,11.64543615600087,38275.44316778006,306.0426378417332
2025-04-27T00:25:23.023765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,280,2.9441604614257812,8.0,10.053003533568905,503.0,2342.0,0.03629370300041046,4.899619083000289,13859.153473381082,477.9963422311338
2025-04-27T00:18:58.933866,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,215,228,2.1838979721069336,7.0,12.004347826086956,1463.0,1298.0,0.053947393000271404,7.353289718001179,27119.01203442101,176.5196326784784
2025-04-27T00:20:12.984356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,779,53.22626066207886,5.0,9.685730791450029,9016.0,41282.0,0.938996409997344,240.59304468199844,9601.740649919526,171.5843450693435
2025-04-27T00:21:30.054903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,192,1268,12.636621713638306,6.0,8.654602675059008,2188.0,8812.0,0.19901123499766982,63.75804139400316,10994.354163098475,138.21001723601916
2025-04-27T00:25:23.689478,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,219,191,2.0359158515930176,8.0,10.376288659793815,324.0,1689.0,0.02122264600075141,1.9901947300004394,15266.710851631246,848.6606735209409
2025-04-27T00:19:00.058582,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,52,209,2.03084135055542,6.0,12.545023696682465,1208.0,1439.0,0.03946104600072431,5.466692861000411,30612.467798695125,263.2304460098498
2025-04-27T00:20:16.022981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,125,584,6.126778841018677,8.0,10.080068143100512,815.0,5102.0,0.0793052990011347,43.92265442199641,10276.740776027324,116.15873555777003
2025-04-27T00:21:30.210491,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,18,388,4.040342569351196,7.0,13.483375959079284,1479.0,3793.0,0.07803068899920618,34.78861013500136,18954.08100286089,109.02993782392599
2025-04-27T00:25:24.221727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,203,2.1569602489471436,7.0,9.451456310679612,149.0,1798.0,0.0500651120000839,7.022509220001666,2976.1243717930824,256.0338397105833
2025-04-27T00:19:00.096456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,982,9.299087524414062,4.0,7.915736040609137,2089.0,5708.0,0.17618009299803816,32.509747965001225,11857.18524977315,175.57810679261553
2025-04-27T00:20:17.097697,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,475,4.978833198547363,9.0,10.018828451882845,650.0,4139.0,0.028089983999961987,22.324468059998253,23139.920620847617,185.40195398502695
2025-04-27T00:21:30.359284,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,428,430,4.446613550186157,6.0,12.727482678983833,1421.0,4090.0,0.1060057409977162,39.187621846002,13404.934361343827,104.36969143146077
2025-04-27T00:25:25.837304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,464,4.847713947296143,8.0,8.683083511777301,260.0,3795.0,0.04323078800007352,9.84373253600097,6014.232264273273,385.52449349073066
2025-04-27T00:19:00.229006,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,456,361,3.459554433822632,5.0,10.079889807162534,1334.0,2325.0,0.0961898099994869,15.596437286001674,13868.412880814672,149.07250658371612
2025-04-27T00:20:17.359930,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,117,775,8.162455558776855,13.0,11.053984575835475,1326.0,7274.0,0.07707769199987524,39.433964468998965,17203.421192245172,184.46027676772036
2025-04-27T00:25:27.458441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,79,371,3.8886659145355225,5.0,8.796791443850267,176.0,3114.0,0.04453140200166672,10.9499378849996,3952.267211201046,284.385174847968
2025-04-27T00:19:00.581968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,390,202,1.94791579246521,5.0,9.887254901960784,600.0,1417.0,0.07080958900041878,12.17813402200045,8473.428648151756,116.35608521306415
2025-04-27T00:20:18.924168,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,294,1223,13.036660194396973,9.0,12.19657422512235,1742.0,13211.0,0.19374756799879833,61.77725043200007,8991.080600355222,213.8489477536996
2025-04-27T00:21:31.090587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,190,2.0117461681365967,10.0,14.487046632124352,774.0,2022.0,0.035211029000493,7.814320965000661,21981.74895681586,258.755688313326
2025-04-27T00:25:29.008166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,220,2.318821668624878,6.0,8.837837837837839,57.0,1905.0,0.028556277000461705,7.10177137699975,1996.058519781077,268.2429353005723
2025-04-27T00:20:21.992029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,276,2.9310519695281982,12.0,11.939068100358423,650.0,2681.0,0.0427437819998886,13.925923864999277,15206.89020924012,192.5186455125101
2025-04-27T00:21:31.523743,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,501,475,4.802562713623047,4.0,9.866108786610878,812.0,3904.0,0.1634226399983163,49.18803901400315,4968.711801549442,79.3688888245491
2025-04-27T00:25:32.486929,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,137,1.4046177864074707,4.0,7.460431654676259,219.0,818.0,0.021147871999346535,1.3683123020000494,10355.65185976003,597.8167402312594
2025-04-27T00:19:02.167397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,245,2.3198933601379395,4.0,7.80241935483871,556.0,1379.0,0.07702145199800725,8.60344145000272,7218.768090925956,160.28469630598394
2025-04-27T00:20:22.878111,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,34,761,8.18890929222107,10.0,13.532722513089006,1303.0,9036.0,0.14109681099944282,37.753224808002415,9234.79411597152,239.34379237676862
2025-04-27T00:21:32.540678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,332,3.3331832885742188,5.0,8.680597014925374,271.0,2637.0,0.11914579499716638,41.9798548350027,2274.524249944743,62.815843703234435
2025-04-27T00:25:34.161614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,77,0.7824413776397705,6.0,10.4375,426.0,409.0,0.012295993001316674,0.7530037339984119,34645.43286210258,543.1579971432951
2025-04-27T00:19:02.923463,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,198,105,1.0153839588165283,5.0,10.392523364485982,475.0,637.0,0.04262294899854169,4.400853014001768,11144.23124538501,144.74466608480645
2025-04-27T00:20:23.214826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,183,1145,12.244577884674072,7.0,12.168989547038327,1570.0,12400.0,0.22628073999658227,79.93040981000377,6938.283832833998,155.1349483816617
2025-04-27T00:21:33.074386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,196,1.9739718437194824,5.0,8.631313131313131,76.0,1633.0,0.09514059799766983,35.30062841200197,798.817766542327,46.25979971067006
2025-04-27T00:25:34.835965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,917,9.151886224746704,11.0,9.517954298150164,2613.0,6134.0,0.06418255900280201,16.571146136997413,40711.9946695476,370.16148124510124
2025-04-27T00:20:24.511973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,381,4.140194892883301,11.0,15.723958333333334,873.0,5165.0,0.09735807099968952,21.523909233001177,8966.899107961826,239.9657025165693
2025-04-27T00:21:35.493598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,73,206,2.006471872329712,5.0,6.454545454545454,288.0,1061.0,0.06053187399993476,10.029796477001582,4757.823952390941,105.78479856823446
2025-04-27T00:25:34.891308,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,240,134,1.35086989402771,6.0,9.335766423357665,369.0,910.0,0.02457574000072782,2.0710654529993917,15014.807285114179,439.38736879711126
2025-04-27T00:20:24.530466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,247,2.70748233795166,14.0,17.353413654618475,873.0,3448.0,0.046818400998745346,13.697951528001795,18646.51464759326,251.71646964522301
2025-04-27T00:21:36.765096,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,49,1013,9.897227048873901,2.0,5.8671259842519685,477.0,5484.0,0.09140142099931836,39.25030588200025,5218.737244835146,139.7186563714119
2025-04-27T00:25:35.380990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,325,3.268044948577881,5.0,8.01223241590214,317.0,2303.0,0.03925784800048859,6.69438251199972,8074.818568660582,344.019780147289
2025-04-27T00:19:06.110057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,138,1.3276617527008057,6.0,9.141843971631205,294.0,995.0,0.019442189999608672,2.1720165019978595,15121.753259582258,458.0996502949132
2025-04-27T00:21:37.202764,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,46,800,7.883505344390869,4.0,6.297633872976339,388.0,4669.0,0.07899265699961688,29.387310428999626,4911.848958339024,158.8780984663569
2025-04-27T00:25:36.481651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,63,214,2.1676201820373535,5.0,8.24074074074074,228.0,1552.0,0.026978101001077448,5.37632079299874,8451.299073678098,288.6732506775036
2025-04-27T00:19:06.196689,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,22,93,0.8990082740783691,7.0,9.65625,235.0,692.0,0.009779949999938253,0.8724108449987398,24028.752703386388,793.2042614635305
2025-04-27T00:20:25.026770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,60,341,3.6994524002075195,10.0,15.406976744186046,625.0,4675.0,0.10038984600032563,22.28504562499984,6225.729243552905,209.78193532417475
2025-04-27T00:21:40.384508,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,58,317,3.1871981620788574,6.0,7.66875,302.0,2152.0,0.03640178400019067,15.745254974999625,8296.296686954081,136.67609723799035
2025-04-27T00:19:06.855680,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,133,95,0.9215850830078125,5.0,8.63265306122449,173.0,673.0,0.029677238999283873,3.0640171699978964,5829.383252403452,219.64628873162027
2025-04-27T00:20:25.120860,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,45,838,8.975794553756714,7.0,12.05231866825208,658.0,9478.0,0.17875487999845063,59.67826736900133,3681.0183867746896,158.8182837379618
2025-04-27T00:21:40.453380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,385,3.8479161262512207,5.0,7.134366925064599,204.0,2557.0,0.05112309099968115,19.562697092000235,3990.3690487195367,130.707948294391
2025-04-27T00:25:39.531825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,113,1176,11.676091194152832,4.0,8.550466497031383,2168.0,7913.0,0.19187134600542777,47.43963684899427,11299.237979696407,166.80144549141417
2025-04-27T00:19:09.509243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,80,125,1.1977088451385498,5.0,6.889763779527559,210.0,665.0,0.012394012001095689,1.1689272889998392,16943.66602044883,568.8976604943401
2025-04-27T00:20:25.625522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,160,1.7496304512023926,13.0,17.135802469135804,440.0,2336.0,0.028185767998365918,4.395337142999779,15610.71530942528,531.4723134994147
2025-04-27T00:21:43.428984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,73,2455,23.66850233078003,4.0,6.554922701383238,2539.0,13573.0,0.2971474299993133,100.67380285899526,8544.580042323998,134.8215684174609
2025-04-27T00:25:39.623264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,256,534,5.357980251312256,9.0,10.828358208955224,1776.0,4028.0,0.04759897800249746,15.693679407999298,37311.725472484206,256.66383868826006
2025-04-27T00:19:10.381965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,1516,14.740697860717773,7.0,7.69321922317314,1546.0,10140.0,0.13541910899948562,47.82407471500119,11416.409481810078,212.0271026763711
2025-04-27T00:20:26.128507,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,267,188,2.045070171356201,12.0,15.895287958115183,367.0,2669.0,0.051862455999071244,6.396758781000244,7076.409956492848,417.24255851690185
2025-04-27T00:21:46.979074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,1995,19.24424958229065,6.0,6.874874874874875,2304.0,11432.0,0.20284994899884623,47.13511625699721,11358.149269305977,242.53679438634927
2025-04-27T00:25:42.705515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,227,2.3762829303741455,7.0,16.1,1480.0,2223.0,0.07876263600337552,19.163807850998637,18790.635701128285,115.99991073194559
2025-04-27T00:19:10.744566,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,121,1.1759803295135498,4.0,6.411290322580645,73.0,722.0,0.021678893999705906,14.457405698000002,3367.3304551879037,49.939803522279206
2025-04-27T00:20:26.458686,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,20,413,4.447423219680786,11.0,12.442307692307692,193.0,4983.0,0.09436914000070828,18.572124218999306,2045.1601021112563,268.3053344486241
2025-04-27T00:21:47.504879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,264,2.495431900024414,4.0,5.179775280898877,137.0,1246.0,0.010440168998684385,2.4622117540002364,13122.392943760204,506.04908289292507
2025-04-27T00:25:42.875977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,658,6.636168956756592,6.0,9.922960725075528,1558.0,5011.0,0.14982538300500892,34.355833443996744,10398.772015472929,145.85587068258448
2025-04-27T00:19:12.332506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,156,1.4908151626586914,4.0,5.522012578616352,86.0,792.0,0.010470228000485804,1.4561568459994305,8213.765736143447,543.8974532008001
2025-04-27T00:20:30.113101,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,30,486,5.180617570877075,8.0,10.198770491803279,474.0,4503.0,0.09140572399701341,42.543276879001496,5185.670866908592,105.84516121800176
2025-04-27T00:21:48.272131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,2260,21.89936113357544,3.0,6.800707026071587,2457.0,12933.0,0.26605682499939576,101.0396982949951,9234.869280295967,127.9991945565877
2025-04-27T00:25:43.212466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,118,1.2787058353424072,10.0,21.47107438016529,1328.0,1270.0,0.02714391900190094,10.369684519999282,48924.40181194903,122.47238549549316
2025-04-27T00:19:14.826443,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,322,715,7.045796632766724,7.0,9.076495132127956,1102.0,5424.0,0.06094262499755132,13.41312655800175,18082.581773336453,404.3799912380796
2025-04-27T00:20:30.714121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,273,2.9156148433685303,8.0,9.832727272727272,63.0,2641.0,0.0643364859988651,28.45211833800022,979.2266242379375,92.82261407132981
2025-04-27T00:21:50.077180,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,151,165,1.607926368713379,6.0,9.023809523809524,467.0,1049.0,0.017847758999778307,1.5738657700003387,26165.749997285417,666.5117318103781
2025-04-27T00:25:43.381164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,53,279,2.8926517963409424,6.0,13.340425531914894,1233.0,2529.0,0.09248066700456548,22.017721933998473,13332.516297045422,114.86201922165557
2025-04-27T00:19:16.288192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,273,2.6836700439453125,8.0,8.630434782608695,287.0,2095.0,0.01030633199843578,2.6562384070002736,27846.958553591983,788.7093246143942
2025-04-27T00:20:34.457195,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,217,115,1.2482903003692627,6.0,10.940677966101696,341.0,950.0,0.05618940499880409,18.558878163999907,6068.75976008747,51.18843884878713
2025-04-27T00:21:50.566612,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,160,125,1.2365403175354004,5.0,8.875968992248062,276.0,869.0,0.03553122999983316,2.7638133820000803,7767.814398806233,314.42064998293534
2025-04-27T00:25:43.624747,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,912,577,5.807918071746826,7.0,9.663793103448276,1295.0,4310.0,0.13823235200470663,27.760322182997697,9368.284495050095,155.25756407249972
2025-04-27T00:19:16.532499,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,39,1191,11.80141830444336,8.0,8.745393634840871,1108.0,9334.0,0.1144768269987253,44.6936603990016,9678.814735250633,208.84393707454112
2025-04-27T00:20:34.925183,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,44,176,1.827373743057251,6.0,7.770949720670391,155.0,1236.0,0.07073081899943645,20.350111622999975,2191.4068321651266,60.73676758623063
2025-04-27T00:21:50.708731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,241,2.3304691314697266,5.0,6.840163934426229,157.0,1512.0,0.046442670000033104,5.058920554998622,3380.511930082575,298.8779886068821
2025-04-27T00:25:43.902988,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,148,111,1.1687448024749756,8.0,12.114035087719298,188.0,1193.0,0.06679717900260584,16.820224721999693,2814.4901148095773,70.9265196938563
2025-04-27T00:19:17.708063,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,24,1175,11.723739385604858,9.0,9.328522920203735,1362.0,9627.0,0.15356679300020915,62.94916402600029,8869.104924253677,152.932928482159
2025-04-27T00:20:36.673477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,176,1.8125896453857422,5.0,8.497206703910615,403.0,1118.0,0.04027230599967879,4.152299236000545,10006.876686008849,269.2484179143233
2025-04-27T00:21:52.266875,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,42,123,1.1892282962799072,4.0,6.26984126984127,81.0,709.0,0.021840434001205722,3.4580977949972294,3708.717509712871,205.02601199587187
2025-04-27T00:25:48.879666,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,31,77,0.7880644798278809,5.0,9.0625,155.0,570.0,0.07007161100045778,13.093869496997286,2212.0227833635417,43.531822287576155
2025-04-27T00:19:18.258326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,288,2.914891242980957,9.0,10.848797250859107,529.0,2628.0,0.021924710998064256,5.534545890001027,24128.026136659482,474.8357050842905
2025-04-27T00:20:36.886523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,58,0.6155848503112793,6.0,7.85,53.0,418.0,0.013020820999372518,0.5864673899995978,4070.4038556826877,712.7421014837444
2025-04-27T00:21:56.928785,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,50,154,1.4996447563171387,5.0,6.3630573248407645,201.0,798.0,0.011611082998570055,1.4723295450003206,17311.04669777607,541.9982249964469
2025-04-27T00:25:49.119183,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,44,71,0.7233726978302002,4.0,7.824324324324325,84.0,495.0,0.0827043910012435,13.783601488996283,1015.6655406450792,35.91223965631683
2025-04-27T00:19:19.527750,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,211,263,2.658052444458008,6.0,10.515037593984962,453.0,2344.0,0.07002298099905602,13.375985150001725,6469.304698783202,175.2394290000911
2025-04-27T00:20:37.811770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,239,935,9.343357801437378,7.0,8.924307036247335,2608.0,5763.0,0.15162754400080303,22.505415600999186,17200.041174486003,256.0716985712602
2025-04-27T00:21:58.250519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,490,4.899978160858154,8.0,9.296146044624747,1083.0,3500.0,0.06587260899868852,9.590132403998723,16440.82444072561,364.9584648633873
2025-04-27T00:25:50.255012,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,44,479,4.733227014541626,6.0,6.719917012448133,456.0,2783.0,0.04010737099997641,18.469856374998926,11369.481185896433,150.67794483594957
