timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 18:15:53.994, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:53.995, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 72.04 W, 0 %, 72952 MiB
2025/04/07 18:15:54.245, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 61.78 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 58.73 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:54.245, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 71.97 W, 0 %, 72952 MiB
2025/04/07 18:15:54.495, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 61.78 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:54.495, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.745, 72.04 W, 0 %, 72952 MiB
2025/04/07 18:15:54.745, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:54.746, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 72.04 W, 0 %, 72952 MiB
2025/04/07 18:15:54.996, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:54.996, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.246, 71.71 W, 0 %, 72952 MiB
2025/04/07 18:15:55.246, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.246, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.247, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:55.247, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:55.247, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:55.247, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:55.247, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 72.65 W, 0 %, 72952 MiB
2025/04/07 18:15:55.497, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:55.497, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.747, 72.65 W, 0 %, 72952 MiB
2025/04/07 18:15:55.747, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.747, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.747, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:55.747, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:55.747, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:55.748, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:55.748, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 72.65 W, 0 %, 72952 MiB
2025/04/07 18:15:55.998, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:55.998, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 72.65 W, 0 %, 72952 MiB
2025/04/07 18:15:56.248, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 58.73 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:56.248, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 72.31 W, 0 %, 72952 MiB
2025/04/07 18:15:56.499, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:56.499, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 72.38 W, 0 %, 72952 MiB
2025/04/07 18:15:56.749, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:56.749, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:56.999, 72.38 W, 0 %, 72952 MiB
2025/04/07 18:15:56.999, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:57.000, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 72.38 W, 0 %, 72952 MiB
2025/04/07 18:15:57.250, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 58.73 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:57.250, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:57.500, 72.31 W, 0 %, 72952 MiB
2025/04/07 18:15:57.500, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.500, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.500, 58.73 W, 0 %, 14 MiB
2025/04/07 18:15:57.500, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:57.501, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:57.501, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:57.501, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 72.31 W, 0 %, 72952 MiB
2025/04/07 18:15:57.751, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 58.73 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:57.751, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:58.001, 96.18 W, 0 %, 72952 MiB
2025/04/07 18:15:58.864, 61.18 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:58.864, 61.51 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 291.06 W, 0 %, 72928 MiB
2025/04/07 18:15:59.114, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 62.24 W, 0 %, 14 MiB
2025/04/07 18:15:59.114, 61.12 W, 0 %, 14 MiB
2025/04/07 18:15:59.365, 291.06 W, 71 %, 72928 MiB
2025/04/07 18:15:59.365, 61.12 W, 0 %, 14 MiB
2025/04/07 18:15:59.365, 61.72 W, 0 %, 14 MiB
2025/04/07 18:15:59.366, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:59.367, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:59.367, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:59.367, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:59.367, 61.12 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 295.62 W, 93 %, 72943 MiB
2025/04/07 18:15:59.617, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:59.617, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 288.31 W, 95 %, 72946 MiB
2025/04/07 18:15:59.868, 61.12 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 61.45 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 58.67 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 60.90 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 61.31 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 62.30 W, 0 %, 14 MiB
2025/04/07 18:15:59.868, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 284.30 W, 94 %, 72946 MiB
2025/04/07 18:16:00.118, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:00.118, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.368, 281.55 W, 92 %, 72946 MiB
2025/04/07 18:16:00.369, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:00.369, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 281.88 W, 93 %, 72946 MiB
2025/04/07 18:16:00.619, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 61.72 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:00.619, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.869, 281.88 W, 93 %, 72946 MiB
2025/04/07 18:16:00.869, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:00.869, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:00.870, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:00.870, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:00.870, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:00.870, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:00.870, 61.18 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 276.05 W, 93 %, 72952 MiB
2025/04/07 18:16:01.120, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:01.120, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 280.01 W, 94 %, 72952 MiB
2025/04/07 18:16:01.370, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:01.370, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 278.53 W, 93 %, 72952 MiB
2025/04/07 18:16:01.621, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:01.621, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 292.27 W, 92 %, 72952 MiB
2025/04/07 18:16:01.871, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:01.871, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.121, 290.46 W, 93 %, 72952 MiB
2025/04/07 18:16:02.121, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:02.121, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:02.122, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:02.122, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:02.122, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:02.122, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:02.122, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 287.10 W, 92 %, 72952 MiB
2025/04/07 18:16:02.372, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:02.372, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.622, 287.10 W, 92 %, 72952 MiB
2025/04/07 18:16:02.622, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.622, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:02.622, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:02.622, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:02.622, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:02.623, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:02.623, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 280.01 W, 92 %, 72952 MiB
2025/04/07 18:16:02.873, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:02.873, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 282.49 W, 92 %, 72952 MiB
2025/04/07 18:16:03.123, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:03.123, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 293.18 W, 93 %, 72952 MiB
2025/04/07 18:16:03.374, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 61.72 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:03.374, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 279.13 W, 92 %, 72952 MiB
2025/04/07 18:16:03.624, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:03.624, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 278.53 W, 92 %, 72952 MiB
2025/04/07 18:16:03.875, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:03.875, 61.18 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 278.80 W, 91 %, 72952 MiB
2025/04/07 18:16:04.125, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:04.125, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:04.375, 293.48 W, 91 %, 72952 MiB
2025/04/07 18:16:04.376, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 61.72 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:04.376, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 277.86 W, 91 %, 72952 MiB
2025/04/07 18:16:04.626, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 61.72 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:04.626, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:04.876, 276.70 W, 91 %, 72952 MiB
2025/04/07 18:16:04.876, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:04.876, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:04.876, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:04.876, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:04.876, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:04.877, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:04.877, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 283.09 W, 91 %, 72952 MiB
2025/04/07 18:16:05.127, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 62.24 W, 0 %, 14 MiB
2025/04/07 18:16:05.127, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 281.88 W, 91 %, 72952 MiB
2025/04/07 18:16:05.377, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:05.377, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.627, 293.21 W, 91 %, 72952 MiB
2025/04/07 18:16:05.627, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:05.628, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 276.38 W, 92 %, 72952 MiB
2025/04/07 18:16:05.878, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:05.878, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 286.44 W, 92 %, 72952 MiB
2025/04/07 18:16:06.128, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 58.62 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:06.128, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:06.129, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 293.81 W, 92 %, 72952 MiB
2025/04/07 18:16:06.379, 61.12 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 61.45 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 58.67 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 60.90 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 61.31 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 62.30 W, 0 %, 14 MiB
2025/04/07 18:16:06.379, 61.12 W, 0 %, 14 MiB
