timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 20:04:33.820, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:33.820, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:33.821, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:33.821, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:33.821, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 89.14 W, 0 %, 72808 MiB
2025/04/07 20:04:34.071, 68.82 W, 0 %, 72697 MiB
2025/04/07 20:04:34.071, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:34.071, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 88.53 W, 0 %, 72808 MiB
2025/04/07 20:04:34.321, 68.82 W, 0 %, 72697 MiB
2025/04/07 20:04:34.321, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:34.321, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 73.18 W, 0 %, 72808 MiB
2025/04/07 20:04:34.572, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:34.572, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:34.572, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 72.91 W, 0 %, 72808 MiB
2025/04/07 20:04:34.822, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:34.822, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:34.822, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:35.072, 72.91 W, 0 %, 72808 MiB
2025/04/07 20:04:35.073, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:35.073, 61.51 W, 0 %, 14 MiB
2025/04/07 20:04:35.073, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:35.073, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:35.073, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:35.073, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:35.073, 61.51 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 72.91 W, 0 %, 72808 MiB
2025/04/07 20:04:35.323, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:35.323, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:35.323, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:35.573, 72.91 W, 0 %, 72811 MiB
2025/04/07 20:04:35.573, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:35.573, 61.51 W, 0 %, 14 MiB
2025/04/07 20:04:35.573, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:35.573, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:35.573, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:35.573, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:35.574, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 72.58 W, 1 %, 72811 MiB
2025/04/07 20:04:35.824, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:35.824, 61.78 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 58.67 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:35.824, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 72.58 W, 0 %, 72811 MiB
2025/04/07 20:04:36.074, 68.55 W, 0 %, 72697 MiB
2025/04/07 20:04:36.074, 61.51 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 58.73 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 62.30 W, 0 %, 14 MiB
2025/04/07 20:04:36.074, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 231.73 W, 74 %, 72811 MiB
2025/04/07 20:04:36.325, 233.99 W, 67 %, 72697 MiB
2025/04/07 20:04:36.325, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:36.325, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 239.09 W, 86 %, 72811 MiB
2025/04/07 20:04:36.575, 234.56 W, 81 %, 72697 MiB
2025/04/07 20:04:36.575, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:36.575, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:36.825, 250.40 W, 85 %, 72811 MiB
2025/04/07 20:04:36.825, 228.15 W, 81 %, 72697 MiB
2025/04/07 20:04:36.826, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:36.826, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:36.826, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:36.826, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:36.826, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:36.826, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 243.98 W, 85 %, 72811 MiB
2025/04/07 20:04:37.076, 244.05 W, 81 %, 72697 MiB
2025/04/07 20:04:37.076, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:37.076, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.326, 252.81 W, 85 %, 72811 MiB
2025/04/07 20:04:37.326, 236.74 W, 82 %, 72697 MiB
2025/04/07 20:04:37.326, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:37.327, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:37.327, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:37.327, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:37.327, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:37.327, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 244.30 W, 85 %, 72811 MiB
2025/04/07 20:04:37.577, 240.13 W, 81 %, 72697 MiB
2025/04/07 20:04:37.577, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:37.577, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.827, 249.79 W, 85 %, 72811 MiB
2025/04/07 20:04:37.827, 227.82 W, 81 %, 72697 MiB
2025/04/07 20:04:37.827, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:37.827, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:37.827, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:37.827, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:37.827, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:37.828, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 241.83 W, 82 %, 72811 MiB
2025/04/07 20:04:38.078, 241.26 W, 81 %, 72697 MiB
2025/04/07 20:04:38.078, 61.66 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 58.94 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:38.078, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 251.00 W, 85 %, 72811 MiB
2025/04/07 20:04:38.328, 236.46 W, 81 %, 72697 MiB
2025/04/07 20:04:38.328, 61.66 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:38.328, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:38.578, 240.62 W, 84 %, 72811 MiB
2025/04/07 20:04:38.578, 241.94 W, 80 %, 72697 MiB
2025/04/07 20:04:38.579, 61.66 W, 0 %, 14 MiB
2025/04/07 20:04:38.579, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:38.579, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:38.579, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:38.579, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:38.579, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 242.44 W, 84 %, 72811 MiB
2025/04/07 20:04:38.829, 244.05 W, 79 %, 72697 MiB
2025/04/07 20:04:38.829, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:38.829, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:39.079, 253.75 W, 84 %, 72811 MiB
2025/04/07 20:04:39.079, 232.52 W, 76 %, 72697 MiB
2025/04/07 20:04:39.079, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:39.079, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:39.080, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:39.080, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:39.080, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:39.080, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 245.79 W, 84 %, 72811 MiB
2025/04/07 20:04:39.330, 247.15 W, 80 %, 72697 MiB
2025/04/07 20:04:39.330, 61.66 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:39.330, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:39.580, 244.91 W, 84 %, 72811 MiB
2025/04/07 20:04:39.580, 248.68 W, 80 %, 72697 MiB
2025/04/07 20:04:39.580, 61.66 W, 0 %, 14 MiB
2025/04/07 20:04:39.580, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:39.580, 61.18 W, 0 %, 14 MiB
2025/04/07 20:04:39.581, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:39.581, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:39.581, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 250.40 W, 84 %, 72811 MiB
2025/04/07 20:04:39.831, 240.41 W, 80 %, 72697 MiB
2025/04/07 20:04:39.831, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:39.831, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:40.081, 252.21 W, 84 %, 72811 MiB
2025/04/07 20:04:40.081, 235.50 W, 80 %, 72697 MiB
2025/04/07 20:04:40.081, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:40.081, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:40.081, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:40.081, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:40.081, 62.51 W, 0 %, 14 MiB
2025/04/07 20:04:40.082, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 247.93 W, 84 %, 72811 MiB
2025/04/07 20:04:40.332, 249.28 W, 80 %, 72697 MiB
2025/04/07 20:04:40.332, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:40.332, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 247.32 W, 84 %, 72811 MiB
2025/04/07 20:04:40.582, 251.95 W, 80 %, 72697 MiB
2025/04/07 20:04:40.582, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:40.582, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 243.98 W, 84 %, 72811 MiB
2025/04/07 20:04:40.833, 241.01 W, 80 %, 72697 MiB
2025/04/07 20:04:40.833, 61.72 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 58.94 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 60.90 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:40.833, 61.12 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 242.77 W, 84 %, 72811 MiB
2025/04/07 20:04:41.083, 240.13 W, 80 %, 72697 MiB
2025/04/07 20:04:41.083, 61.38 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 61.64 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:41.083, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:41.333, 253.75 W, 85 %, 72811 MiB
2025/04/07 20:04:41.333, 239.53 W, 80 %, 72697 MiB
2025/04/07 20:04:41.333, 61.38 W, 0 %, 14 MiB
2025/04/07 20:04:41.334, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:41.334, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:41.334, 61.31 W, 0 %, 14 MiB
2025/04/07 20:04:41.334, 62.24 W, 0 %, 14 MiB
2025/04/07 20:04:41.334, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:41.584, 250.68 W, 85 %, 72811 MiB
2025/04/07 20:04:41.584, 243.12 W, 80 %, 72697 MiB
2025/04/07 20:04:41.584, 61.45 W, 0 %, 14 MiB
2025/04/07 20:04:41.584, 58.62 W, 0 %, 14 MiB
2025/04/07 20:04:41.584, 60.84 W, 0 %, 14 MiB
2025/04/07 20:04:41.584, 61.31 W, 0 %, 14 MiB
