timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:52:00.695, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:00.696, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:00.946, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:00.946, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:00.946, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:00.946, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:00.946, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:00.946, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:00.946, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:00.946, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:01.196, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:01.196, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:01.196, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:01.196, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:01.196, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:01.196, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:01.196, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:01.196, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:01.447, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:01.447, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:01.447, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:01.447, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:01.447, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:01.447, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:01.447, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:01.447, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:01.697, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:01.697, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:01.697, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:01.697, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:01.697, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:01.697, 62.72 W, 0 %, 14 MiB
2025/03/13 21:52:01.697, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:01.697, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:01.947, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:01.947, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:01.948, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:01.948, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:01.948, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:01.948, 62.72 W, 0 %, 14 MiB
2025/03/13 21:52:01.948, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:01.948, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:02.198, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:02.198, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:02.198, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:02.198, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:02.198, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:02.198, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:02.198, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:02.198, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:02.448, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:02.448, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:02.448, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:02.448, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:02.448, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:02.448, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:02.448, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:02.448, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:02.699, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:02.699, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:02.699, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:02.699, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:02.699, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:02.699, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:02.699, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:02.699, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:02.949, 68.36 W, 0 %, 72716 MiB
2025/03/13 21:52:02.949, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:02.949, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:02.949, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:02.949, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:02.949, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:02.949, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:02.949, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:03.199, 68.36 W, 0 %, 72716 MiB
2025/03/13 21:52:03.199, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:03.199, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:03.200, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:03.200, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:03.200, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:03.200, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:03.200, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:03.450, 68.36 W, 0 %, 72716 MiB
2025/03/13 21:52:03.450, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:03.450, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:03.450, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:03.450, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:03.450, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:03.450, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:03.450, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:03.700, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:03.700, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:03.700, 73.03 W, 0 %, 72513 MiB
2025/03/13 21:52:03.700, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:03.700, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:03.700, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:03.701, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:03.701, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:03.951, 68.36 W, 0 %, 72716 MiB
2025/03/13 21:52:03.951, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:03.951, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:03.951, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:03.951, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:03.951, 62.72 W, 0 %, 14 MiB
2025/03/13 21:52:03.951, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:03.951, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:04.201, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:04.201, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:04.201, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:04.201, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:04.201, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:04.201, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:04.201, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:04.201, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:04.452, 68.36 W, 0 %, 72716 MiB
2025/03/13 21:52:04.452, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:04.452, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:04.452, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:04.452, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:04.452, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:04.452, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:04.452, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:04.702, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:04.702, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:04.702, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:04.702, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:04.702, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:04.702, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:04.702, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:04.702, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:04.952, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:04.953, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:04.953, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:04.953, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:04.953, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:04.953, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:04.953, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:04.953, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:05.203, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:05.203, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:05.203, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:05.203, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:05.203, 60.64 W, 0 %, 14 MiB
2025/03/13 21:52:05.203, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:05.203, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:05.203, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:05.453, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:05.453, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:05.453, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:05.453, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:05.453, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:05.454, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:05.454, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:05.454, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:05.704, 68.08 W, 0 %, 72716 MiB
2025/03/13 21:52:05.704, 67.20 W, 0 %, 72513 MiB
2025/03/13 21:52:05.704, 72.76 W, 0 %, 72513 MiB
2025/03/13 21:52:05.704, 67.40 W, 0 %, 72225 MiB
2025/03/13 21:52:05.704, 60.97 W, 0 %, 14 MiB
2025/03/13 21:52:05.704, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:05.704, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:05.704, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:05.954, 120.40 W, 0 %, 72716 MiB
2025/03/13 21:52:05.954, 140.01 W, 2 %, 72513 MiB
2025/03/13 21:52:05.954, 156.07 W, 0 %, 72513 MiB
2025/03/13 21:52:05.954, 145.99 W, 0 %, 72225 MiB
2025/03/13 21:52:05.954, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:05.954, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:05.954, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:05.954, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:06.204, 195.57 W, 53 %, 72716 MiB
2025/03/13 21:52:06.205, 189.77 W, 73 %, 72513 MiB
2025/03/13 21:52:06.205, 155.74 W, 37 %, 72513 MiB
2025/03/13 21:52:06.205, 155.02 W, 35 %, 72225 MiB
2025/03/13 21:52:06.205, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:06.205, 62.72 W, 0 %, 14 MiB
2025/03/13 21:52:06.205, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:06.205, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:06.455, 205.03 W, 75 %, 72716 MiB
2025/03/13 21:52:06.455, 198.72 W, 71 %, 72513 MiB
2025/03/13 21:52:06.455, 199.53 W, 72 %, 72513 MiB
2025/03/13 21:52:06.455, 197.19 W, 70 %, 72225 MiB
2025/03/13 21:52:06.455, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:06.455, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:06.455, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:06.455, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:06.705, 206.90 W, 77 %, 72716 MiB
2025/03/13 21:52:06.705, 201.79 W, 71 %, 72513 MiB
2025/03/13 21:52:06.705, 206.87 W, 71 %, 72513 MiB
2025/03/13 21:52:06.705, 191.70 W, 72 %, 72225 MiB
2025/03/13 21:52:06.706, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:06.706, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:06.706, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:06.706, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:06.956, 196.18 W, 77 %, 72716 MiB
2025/03/13 21:52:06.956, 195.65 W, 72 %, 72513 MiB
2025/03/13 21:52:06.956, 206.54 W, 72 %, 72513 MiB
2025/03/13 21:52:06.956, 197.79 W, 72 %, 72225 MiB
2025/03/13 21:52:06.956, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:06.956, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:06.956, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:06.956, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:07.206, 206.57 W, 77 %, 72716 MiB
2025/03/13 21:52:07.206, 203.59 W, 71 %, 72513 MiB
2025/03/13 21:52:07.206, 206.87 W, 72 %, 72513 MiB
2025/03/13 21:52:07.206, 192.57 W, 73 %, 72225 MiB
2025/03/13 21:52:07.206, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:07.207, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:07.207, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:07.207, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:07.457, 200.14 W, 78 %, 72716 MiB
2025/03/13 21:52:07.457, 196.26 W, 72 %, 72513 MiB
2025/03/13 21:52:07.457, 209.01 W, 72 %, 72513 MiB
2025/03/13 21:52:07.457, 195.37 W, 73 %, 72225 MiB
2025/03/13 21:52:07.457, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:07.457, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:07.457, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:07.457, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:07.707, 202.28 W, 78 %, 72716 MiB
2025/03/13 21:52:07.707, 201.79 W, 71 %, 72513 MiB
2025/03/13 21:52:07.707, 199.85 W, 73 %, 72513 MiB
2025/03/13 21:52:07.707, 197.79 W, 73 %, 72225 MiB
2025/03/13 21:52:07.707, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:07.707, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:07.707, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:07.707, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:07.958, 197.39 W, 78 %, 72716 MiB
2025/03/13 21:52:07.958, 202.39 W, 72 %, 72513 MiB
2025/03/13 21:52:07.958, 212.35 W, 73 %, 72513 MiB
2025/03/13 21:52:07.958, 194.45 W, 73 %, 72225 MiB
2025/03/13 21:52:07.958, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:07.958, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:07.958, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:07.958, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:08.208, 203.82 W, 78 %, 72716 MiB
2025/03/13 21:52:08.208, 194.45 W, 71 %, 72513 MiB
2025/03/13 21:52:08.208, 200.73 W, 74 %, 72513 MiB
2025/03/13 21:52:08.208, 203.95 W, 73 %, 72225 MiB
2025/03/13 21:52:08.208, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:08.208, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:08.208, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:08.208, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:08.458, 199.21 W, 78 %, 72716 MiB
2025/03/13 21:52:08.458, 207.26 W, 71 %, 72513 MiB
2025/03/13 21:52:08.458, 207.48 W, 73 %, 72513 MiB
2025/03/13 21:52:08.458, 193.84 W, 72 %, 72225 MiB
2025/03/13 21:52:08.458, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:08.459, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:08.459, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:08.459, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:08.709, 203.82 W, 78 %, 72716 MiB
2025/03/13 21:52:08.709, 197.51 W, 73 %, 72513 MiB
2025/03/13 21:52:08.709, 203.19 W, 73 %, 72513 MiB
2025/03/13 21:52:08.709, 201.47 W, 73 %, 72225 MiB
2025/03/13 21:52:08.709, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:08.709, 62.72 W, 0 %, 14 MiB
2025/03/13 21:52:08.709, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:08.709, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:08.959, 200.14 W, 78 %, 72716 MiB
2025/03/13 21:52:08.959, 204.52 W, 72 %, 72513 MiB
2025/03/13 21:52:08.959, 202.59 W, 74 %, 72513 MiB
2025/03/13 21:52:08.959, 197.52 W, 74 %, 72225 MiB
2025/03/13 21:52:08.959, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:08.959, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:08.959, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:08.959, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:09.210, 203.22 W, 78 %, 72716 MiB
2025/03/13 21:52:09.210, 191.98 W, 72 %, 72513 MiB
2025/03/13 21:52:09.210, 206.87 W, 73 %, 72513 MiB
2025/03/13 21:52:09.210, 206.36 W, 73 %, 72225 MiB
2025/03/13 21:52:09.210, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:09.210, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:09.210, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:09.210, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:09.460, 199.87 W, 78 %, 72716 MiB
2025/03/13 21:52:09.460, 208.79 W, 72 %, 72513 MiB
2025/03/13 21:52:09.460, 202.27 W, 74 %, 72513 MiB
2025/03/13 21:52:09.460, 200.54 W, 73 %, 72225 MiB
2025/03/13 21:52:09.460, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:09.460, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:09.460, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:09.460, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:09.710, 204.43 W, 78 %, 72716 MiB
2025/03/13 21:52:09.710, 198.72 W, 72 %, 72513 MiB
2025/03/13 21:52:09.711, 205.61 W, 73 %, 72513 MiB
2025/03/13 21:52:09.711, 205.43 W, 74 %, 72225 MiB
2025/03/13 21:52:09.711, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:09.711, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:09.711, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:09.711, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:09.961, 197.99 W, 78 %, 72716 MiB
2025/03/13 21:52:09.961, 207.86 W, 72 %, 72513 MiB
2025/03/13 21:52:09.961, 211.14 W, 74 %, 72513 MiB
2025/03/13 21:52:09.961, 195.05 W, 74 %, 72225 MiB
2025/03/13 21:52:09.961, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:09.961, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:09.961, 63.11 W, 0 %, 14 MiB
2025/03/13 21:52:09.961, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:10.211, 203.22 W, 79 %, 72716 MiB
2025/03/13 21:52:10.211, 204.19 W, 72 %, 72513 MiB
2025/03/13 21:52:10.211, 207.14 W, 74 %, 72513 MiB
2025/03/13 21:52:10.211, 195.05 W, 74 %, 72225 MiB
2025/03/13 21:52:10.211, 60.90 W, 0 %, 14 MiB
2025/03/13 21:52:10.212, 63.05 W, 0 %, 14 MiB
2025/03/13 21:52:10.212, 62.79 W, 0 %, 14 MiB
2025/03/13 21:52:10.212, 65.87 W, 0 %, 14 MiB
2025/03/13 21:52:10.462, 207.51 W, 79 %, 72716 MiB
2025/03/13 21:52:10.462, 202.66 W, 74 %, 72513 MiB
2025/03/13 21:52:10.462, 205.33 W, 76 %, 72513 MiB
