Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:18:46.107048,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,65,528,3.82519793510437,4.0,5.570621468926554,471.0,2487.0,0.044071225995139685,13.95561706400622,10687.245234610524,178.2078132836113
2025-04-27T07:18:47.468471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,25,553,3.993925094604492,3.0,5.299820466786356,282.0,2670.0,0.04437102399242576,11.026877074000367,6355.4990312627915,242.13564566666275
2025-04-27T07:18:53.012468,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,58,74,0.5514953136444092,3.0,5.233766233766234,98.0,305.0,0.012356074003037065,0.5204185859984136,7931.321872620062,586.0666936305955
2025-04-27T07:18:58.015589,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,184,91,0.6875338554382324,5.0,8.351063829787234,224.0,561.0,0.01836839399766177,0.6511735770036466,12194.860368767917,861.5214434550963
2025-04-27T07:18:56.418950,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,221,557,4.088878631591797,5.0,6.516071428571428,624.0,3025.0,0.034705202997429296,4.706932152002992,17980.01296941618,642.6691318915101
2025-04-27T07:19:01.139044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,142,1.0657310485839844,6.0,9.068493150684931,434.0,890.0,0.01177421600004891,1.0286300950028817,36860.20368559547,865.2284279097498
2025-04-27T07:19:02.601068,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,42,81,0.6237280368804932,6.0,7.91764705882353,82.0,591.0,0.013071399000182282,0.5910323860007338,6273.238235544374,999.9452043551235
2025-04-27T07:19:02.044933,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,331,211,1.6032843589782715,5.0,11.223255813953488,1008.0,1405.0,0.036667569998826366,3.1883824040050968,27490.23183244113,440.66232401580965
2025-04-27T07:19:03.366807,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,516,94,0.7285170555114746,5.0,12.0,618.0,546.0,0.03994192599930102,2.251094410996302,15472.46369668841,242.54868979855368
2025-04-27T07:18:59.470665,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,99,725,5.353005886077881,4.0,7.563786008230453,1273.0,4241.0,0.09445688699634047,13.241733791001025,13477.048000209023,320.2752801813724
2025-04-27T07:19:04.005424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,262,1.9172587394714355,5.0,5.8007518796992485,304.0,1239.0,0.05285908700170694,7.88258997099183,5751.139818025672,157.1818405574256
2025-04-27T07:19:05.798420,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,144,198,1.4478044509887695,4.0,5.985074626865671,184.0,1019.0,0.027307725009450223,3.3027208729909034,6738.020100038513,308.53349077520016
2025-04-27T07:19:07.604798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,134,0.9979443550109863,5.0,6.804347826086956,163.0,776.0,0.012341184999968391,0.9662737399994512,13207.807840204769,803.0850553803115
2025-04-27T07:19:07.929407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,154,1.1350820064544678,4.0,6.038216560509555,73.0,875.0,0.0242557730016415,2.0731786289979937,3009.5928088978962,422.05721579471617
2025-04-27T07:19:05.619967,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,17,571,4.143682479858398,3.0,5.616724738675958,404.0,2820.0,0.06327069901453797,9.492649178988358,6385.2621559811005,297.07197083001546
2025-04-27T07:19:10.006667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,293,2.1073153018951416,2.0,3.5723905723905722,75.0,986.0,0.012192927999421954,2.0754953419964295,6151.106608974942,475.0673152807761
2025-04-27T07:19:13.131495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,93,355,2.536933660507202,2.0,3.363128491620112,133.0,1071.0,0.011358316005498637,2.5086729139948147,11709.482280261776,426.91894747431934
2025-04-27T07:19:16.926556,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,11,795,5.672458171844482,3.0,3.1854636591478696,149.0,2393.0,0.010060271000838839,5.646601206994092,14810.734222525038,423.7947594095968
2025-04-27T07:19:24.515488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,76,299,2.180016040802002,5.0,5.775577557755776,181.0,1569.0,0.013378922994888853,2.1463964760041563,13528.742191665755,730.9926276625893
2025-04-27T07:19:26.829525,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,32,86,0.6654596328735352,6.0,13.853932584269662,650.0,583.0,0.011412239000492264,0.6371585409942782,56956.395670644684,914.9998979692489
2025-04-27T07:19:26.252617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,25,265,1.9781343936920166,6.0,9.895910780669144,958.0,1704.0,0.03629806799290236,4.730364203001955,26392.58927465024,360.2259629223936
2025-04-27T07:19:22.559240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,58,789,5.737204313278198,5.0,6.5712484237074404,1268.0,3943.0,0.058567976993799675,16.08179449999443,21650.056312073702,245.1840806696893
2025-04-27T07:19:27.748495,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,203,132,0.979597806930542,4.0,7.822222222222222,243.0,813.0,0.039901839998492505,8.600845330001903,6089.944724583642,94.52559240474334
2025-04-27T07:19:27.075684,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,538,434,3.23091197013855,6.0,9.570776255707763,1526.0,2666.0,0.07859187699796166,12.420845888002077,19416.76491629762,214.63916580554502
2025-04-27T07:19:29.549670,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,252,142,1.0687243938446045,5.0,9.3125,378.0,963.0,0.044833153995568864,4.220607282004494,8431.260491674533,228.16621771610133
2025-04-27T07:19:31.507997,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,157,119,0.8903417587280273,5.0,7.569105691056911,197.0,734.0,0.016728240996599197,0.8549825250011054,11776.49222294499,858.497078638012
2025-04-27T07:19:28.739918,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,287,518,3.810197114944458,4.0,7.4203454894433785,902.0,2964.0,0.078862335991289,8.851461017002293,11437.652570926042,334.8599733204058
2025-04-27T07:19:29.525784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,670,4.9154064655303955,3.0,6.555720653789004,708.0,3704.0,0.09103089899144834,13.73720794700057,7777.5789083057525,269.632665843771
2025-04-27T07:19:32.623254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,93,367,2.688385486602783,4.0,5.644204851752021,364.0,1730.0,0.02630395099549787,7.540343553999264,13838.225294074698,229.43251691528548
2025-04-27T07:19:37.511595,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,191,99,0.7414493560791016,4.0,7.203883495145631,231.0,511.0,0.016657742999086622,0.7040442790021189,13867.424897398538,725.8066221690897
2025-04-27T07:18:49.367949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,72,638,50.01136541366577,3.0,5.116469910739994,5607.0,29932.0,0.45396362499013776,75.73481873997662,12351.209857666043,395.22112151303526
2025-04-27T07:19:34.864195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,79,764,5.490851640701294,3.0,4.820078226857888,589.0,3108.0,0.05626563898840686,13.393702508001297,10468.200674329128,232.04935290621128
2025-04-27T07:19:39.355273,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,48,144,1.042011022567749,2.0,5.054421768707483,239.0,504.0,0.033766969994758256,11.05329048600106,7077.922598240252,45.59728169980818
2025-04-27T07:19:40.423401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,161,92,0.6717305183410645,2.0,5.08421052631579,201.0,282.0,0.011752982005418744,0.6438989000016591,17102.042690725502,437.95695255772824
2025-04-27T07:19:39.894177,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,111,229,1.6442627906799316,1.0,4.487068965517241,352.0,689.0,0.044913996003742795,8.74217220000719,7837.200679509055,78.81336402861446
2025-04-27T07:19:44.020024,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,32,121,0.8708841800689697,1.0,2.544,72.0,246.0,0.009728343997267075,0.8426716280009714,7401.05407664722,291.92866097031623
2025-04-27T07:19:53.125960,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,138,87,0.6537361145019531,5.0,7.912087912087912,178.0,542.0,0.014684112000395544,0.6207771930057788,12121.945133298168,873.0990862851409
2025-04-27T07:19:52.748211,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,205,170,1.2539286613464355,4.0,7.930635838150289,423.0,949.0,0.02996510000230046,1.8442428430062137,14116.422103297695,514.5743162831418
2025-04-27T07:19:52.463249,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,197,254,1.8654351234436035,3.0,7.538759689922481,660.0,1285.0,0.045354711000982206,3.67323181800748,14551.961316338384,349.82817956124524
2025-04-27T07:19:51.097956,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,47,823,5.9037766456604,2.0,4.519370460048426,747.0,2986.0,0.056231141003081575,9.546731855007238,13284.453892889404,312.7771938450173
2025-04-27T07:19:57.775843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,24,121,0.8968992233276367,5.0,6.467741935483871,140.0,662.0,0.011072886001784354,0.867292605995317,12643.496914665204,763.2948735222752
2025-04-27T07:19:56.988907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,332,2.4087657928466797,4.0,5.334328358208955,280.0,1507.0,0.03318125900113955,9.120972641998378,8438.498370130677,165.22360708120937
2025-04-27T07:19:50.308091,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,570,1361,9.775476932525635,3.0,4.923133235724744,1637.0,5088.0,0.10357432699674973,22.523323995010287,15805.074939578133,225.89916129285234
2025-04-27T07:19:58.330331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,255,1.8455603122711182,2.0,4.996124031007752,76.0,1213.0,0.05889040799229406,14.797435842003324,1290.532747029784,81.97366171758175
2025-04-27T07:20:00.946513,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,236,109,0.8012194633483887,2.0,5.4375,276.0,333.0,0.01653229399380507,0.7669943230066565,16694.597864242063,434.1622747540336
2025-04-27T07:19:57.673945,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,25,697,4.9973955154418945,1.0,4.195714285714286,481.0,2456.0,0.0865110469821957,20.534023729014734,5559.983571797387,119.60636806558536
2025-04-27T07:20:02.948575,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,23,51,0.38254761695861816,1.0,3.0727272727272728,63.0,106.0,0.012010026002826635,0.3518933469968033,5245.617285522326,301.2276330446308
2025-04-27T07:20:05.743020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,192,1.3787872791290283,1.0,2.3010204081632653,63.0,388.0,0.012190442997962236,1.3473472469995613,5167.98282150461,287.97327553386566
2025-04-27T07:19:23.346688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,486,48.59667348861694,1.0,3.776828921150014,5438.0,21098.0,0.42586654597107554,77.49431235302472,12769.258471806197,272.25223838219546
2025-04-27T07:20:10.928849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,169,1.1801934242248535,0.0,2.53757225433526,124.0,315.0,0.015973791007127147,4.231712371001777,7762.715810208984,74.43795144456611
2025-04-27T07:20:13.151236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,351,188,1.3734118938446045,2.0,10.776041666666666,1685.0,384.0,0.013450288002786692,1.3426498969929526,125276.1278904135,286.00158601286927
2025-04-27T07:20:16.218289,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,43,136,0.9847307205200195,3.0,4.885714285714286,246.0,438.0,0.008580678004364017,0.9562024659971939,28669.063199305197,458.06198538007675
2025-04-27T07:20:17.030023,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,123,85,0.618276834487915,2.0,5.1022727272727275,163.0,286.0,0.016146349007613026,1.5509832389943767,10095.161446290134,184.3991558448021
2025-04-27T07:20:14.441770,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,1254,452,3.2417635917663574,1.0,5.870614035087719,1540.0,1137.0,0.0680886360059958,6.074017682993144,22617.57747451997,187.190762250088
2025-04-27T07:20:22.154612,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,205,190,1.3595232963562012,1.0,3.2422680412371134,245.0,384.0,0.012872513994807377,1.326494407003338,19032.80121496315,289.4848240389405
2025-04-27T07:20:12.982447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,70,2048,13.332091093063354,0.0,2.62939453125,2286.0,3099.0,0.08927300800132798,20.71011546000227,25606.844119848574,149.63702186910263
2025-04-27T07:20:30.446898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,219,1.5706334114074707,2.0,3.4439461883408073,103.0,665.0,0.009045608996530063,1.542377015000966,11386.740244853749,431.15269064067553
2025-04-27T07:20:27.034469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,801,5.299445629119873,1.0,2.161048689138577,269.0,1462.0,0.015229109994834289,6.8210984420002205,17663.540422995484,214.33498027207517
2025-04-27T07:20:33.071839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,60,507,3.576010227203369,1.0,2.187866927592955,100.0,1018.0,0.009035939001478255,3.5493573089988786,11066.91844462875,286.8124878323772
2025-04-27T07:20:29.202324,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,45,1208,8.290132284164429,1.0,2.387788778877888,495.0,2399.0,0.03089711899519898,18.638187248005124,16020.91120783516,128.71423428030903
2025-04-27T07:20:37.336432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,167,416,2.5815138816833496,0.0,1.5380952380952382,207.0,439.0,0.017401998993591405,10.81885999100632,11895.185149489516,40.57728821381727
2025-04-27T07:20:43.012939,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,178,127,0.8901197910308838,1.0,4.244094488188976,325.0,214.0,0.011756023995985743,0.8634368330021971,27645.401209709657,247.84673507141832
2025-04-27T07:20:43.271467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,67,176,1.1732559204101562,0.0,2.077777777777778,107.0,267.0,0.02150504000019282,2.008521750998625,4975.577817992462,132.93358653808414
2025-04-27T07:20:44.529688,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,138,149,0.9240798950195312,0.0,2.1946308724832213,178.0,149.0,0.009015797004394699,0.9012183399972855,19743.124197809124,165.33174413699658
2025-04-27T07:20:45.955084,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,206,246,1.5264482498168945,1.0,2.394308943089431,335.0,254.0,0.011534246994415298,1.5007743240057607,29043.941937622956,169.24596585717242
2025-04-27T07:20:47.406463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,321,2.1598455905914307,2.0,3.6615384615384614,506.0,684.0,0.01942828399478458,3.6347604360053083,26044.502959491074,188.18296612464863
2025-04-27T07:20:48.383837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,270,340,2.417039394378662,1.0,3.377906976744186,310.0,852.0,0.020741353000630625,4.520005467995361,14945.987370764804,188.4953471921053
2025-04-27T07:20:48.220763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,67,450,3.1105453968048096,0.0,3.079295154185022,417.0,981.0,0.029455399002472404,7.603215257993725,14156.997159162507,129.0243622878643
2025-04-27T07:20:56.702117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,140,1.0023820400238037,1.0,2.451388888888889,69.0,284.0,0.007379242000752129,0.9782851009949809,9350.553890625511,290.30392031029925
2025-04-27T07:20:58.190418,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,61,49,0.35941433906555176,1.0,3.8846153846153846,101.0,101.0,0.008757666000747122,0.3368969039947842,11532.753132099766,299.79497823335197
2025-04-27T07:20:56.012054,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,39,718,4.600965738296509,1.0,1.7743732590529249,335.0,939.0,0.02427024900680408,5.893951459984237,13802.907415827663,159.3158692220569
2025-04-27T07:21:00.369485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,611,3.8888752460479736,4.0,2.621138211382114,731.0,881.0,0.016217199008679017,8.441703007993056,45075.60150237955,104.36282811250551
2025-04-27T07:21:03.402255,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,28,143,1.0333943367004395,3.0,7.534246575342466,645.0,455.0,0.014765236002858728,4.87521095500415,43683.690519753305,93.32929471143525
2025-04-27T07:21:04.123764,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,323,124,0.9053826332092285,2.0,6.296875,363.0,443.0,0.028130104001320433,5.746323952000239,12904.32484654023,77.09276464404623
2025-04-27T07:21:04.056129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,574,4.0592944622039795,1.0,3.1247833622183707,447.0,1356.0,0.03584449700429104,9.780570820999856,12470.533480954926,138.6422147354154
2025-04-27T07:21:03.696463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,90,783,5.382460832595825,0.0,2.851145038167939,577.0,1664.0,0.04490348600666039,15.139313958999992,12849.781861355163,109.91251020399034
2025-04-27T07:21:09.475939,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,22,414,2.5589985847473145,1.0,1.429951690821256,138.0,454.0,0.0068275840021669865,2.538094014998933,20212.127738919153,178.87438263400614
2025-04-27T07:21:11.738616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,181,1.150040864944458,0.0,1.627027027027027,76.0,225.0,0.014464711006439757,3.6653906969950185,5254.166499846727,61.38499783514504
2025-04-27T07:21:14.071161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,103,708,4.749869346618652,1.0,2.0,250.0,1166.0,0.0063340029955725186,4.729684734003968,39469.51085668108,246.5280596013235
2025-04-27T07:21:15.591617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,67,556,3.826968193054199,0.0,2.0107334525939176,107.0,1017.0,0.015191017992037814,8.532960392003588,7043.635920652766,119.18489636410965
2025-04-27T07:21:20.978218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,269,1.866732120513916,1.0,2.408921933085502,122.0,526.0,0.006970096997974906,1.8463525589977507,17503.343215373603,284.88600264162267
2025-04-27T07:21:21.049007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,24,291,2.0033252239227295,0.0,2.0918367346938775,64.0,551.0,0.014112837001448497,3.829369315993972,4534.878422632618,143.8879237107428
2025-04-27T07:21:23.623418,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,212,1.312260389328003,0.0,2.061320754716981,225.0,212.0,0.011446623000665568,1.287145893998968,19656.452386604968,164.70549375047767
2025-04-27T07:21:25.062037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,122,0.7396817207336426,0.0,1.6147540983606556,75.0,122.0,0.006931905998499133,0.7194463619962335,10819.53506239679,169.57483760358318
2025-04-27T07:21:29.403790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,333,2.3588104248046875,1.0,2.1958456973293767,70.0,670.0,0.007643650002137292,2.3335418589995243,9157.928474017888,287.117198012147
2025-04-27T07:21:34.200846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,13,123,0.8909182548522949,2.0,3.3858267716535435,53.0,377.0,0.007914766996691469,0.8629193460001261,6696.343685436989,436.8890345864895
2025-04-27T07:21:36.961265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,239,1.7293727397918701,6.0,6.3264462809917354,544.0,987.0,0.008420041995123029,1.703152002999559,64607.75377546693,579.5137476054482
2025-04-27T07:21:26.481924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,1820,12.216625213623047,5.0,2.4450549450549453,836.0,3614.0,0.03004001799126854,17.096639754003263,27829.54391848209,211.38656788704716
2025-04-27T07:21:32.805526,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,48,850,6.031099557876587,5.0,3.721311475409836,782.0,2396.0,0.030934428992622998,20.767001598003844,25279.277021291884,115.37534625269674
2025-04-27T07:21:38.235169,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,208,104,0.7728188037872314,4.0,10.074766355140186,422.0,656.0,0.03121788899443345,20.650588706004783,13517.89033766018,31.766648851480355
2025-04-27T07:21:38.112415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,565,4.1193623542785645,7.0,8.748239436619718,1541.0,3428.0,0.0399066329919151,24.745163870007673,38615.134489351665,138.53211956922624
2025-04-27T07:21:38.273266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,631,4.597702980041504,6.0,8.029968454258675,1148.0,3943.0,0.04873204099567374,29.31646423600614,23557.396253974162,134.49780192651107
2025-04-27T07:21:41.216747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,135,254,1.8707928657531738,5.0,8.062256809338521,247.0,1825.0,0.028100949006329756,10.507580486999359,8789.738736025003,173.68413235168697
2025-04-27T07:21:39.831807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,66,503,3.6641249656677246,4.0,7.138339920948616,353.0,3259.0,0.0351516140071908,14.146775623004942,10042.21313786014,230.37051599944368
2025-04-27T07:21:38.150020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,957,6.933383226394653,3.0,7.148958333333334,1483.0,5380.0,0.0754407810018165,41.70585940401361,19657.802852866695,128.99866054509957
2025-04-27T07:21:41.778148,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,32,470,3.404200792312622,2.0,5.449367088607595,72.0,2511.0,0.05234649001067737,24.4321036330075,1375.4503880835907,102.77461317770718
2025-04-27T07:21:38.779494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,1110,7.997501611709595,2.0,5.868043087971275,1148.0,5389.0,0.07833479301189072,39.15163643701089,14655.046063959611,137.6443104407677
2025-04-27T07:21:46.351070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,205,1.4700357913970947,3.0,4.8798076923076925,418.0,597.0,0.01781490499706706,9.416220320999855,23463.498686567065,63.401235277872935
2025-04-27T07:21:47.531507,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,207,190,1.3734140396118164,2.0,4.463917525773196,247.0,619.0,0.021668346002115868,2.7863428339987877,11399.116479674129,222.1550027681444
2025-04-27T07:21:47.188844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,569,4.047889947891235,3.0,4.064685314685315,885.0,1440.0,0.029468991000612732,6.810575663002965,30031.56775817668,211.43587139373554
2025-04-27T07:21:51.161249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,298,2.1268327236175537,2.0,3.3488372093023258,97.0,911.0,0.018043562995444518,6.125127016006445,5375.878368617646,148.73160958447647
2025-04-27T07:21:51.117684,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,407,449,3.2033355236053467,1.0,3.8893805309734515,544.0,1214.0,0.03857888199854642,9.28988108800695,14100.978872858392,130.67982124843874
2025-04-27T07:21:55.530278,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,62,302,2.1529455184936523,2.0,2.781045751633987,160.0,691.0,0.010804372999700718,2.12180047500442,14808.818614873073,325.6668136991347
2025-04-27T07:21:57.076027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,232,1.6626958847045898,2.0,3.4468085106382977,149.0,661.0,0.020630648999940604,3.7580677500009187,7222.26431172519,175.888260662634
2025-04-27T07:22:00.398448,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,248,95,0.7036662101745605,3.0,6.908163265306122,288.0,389.0,0.015438767994055524,0.6699929180031177,18654.338228988883,580.6031519846451
2025-04-27T07:21:59.880045,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,797,456,3.3045566082000732,2.0,5.643478260869565,1125.0,1471.0,0.05041119999077637,3.9165354590077186,22316.469360099323,375.5870501866178
2025-04-27T07:22:05.011233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,338,2.42112135887146,2.0,3.2639296187683287,93.0,1020.0,0.011043246995541267,2.393468791000487,8421.43619875105,426.15972426096806
2025-04-27T07:22:10.842982,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,15,89,0.6527366638183594,2.0,3.5652173913043477,55.0,273.0,0.01152323599671945,0.6237657669989858,4772.964817839186,437.6642875312583
2025-04-27T07:21:57.952232,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,51,1977,14.051111221313477,1.0,3.2367491166077738,1364.0,5048.0,0.09295473098609364,22.591355197997473,14673.809342787075,223.44830382054553
2025-04-27T07:22:12.981844,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,220,108,0.7874059677124023,1.0,4.285714285714286,260.0,220.0,0.016282996999507304,0.7542147889980697,15967.576485328049,291.6940945857839
2025-04-27T07:22:15.329601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,518,3.738133192062378,5.0,4.471264367816092,306.0,2028.0,0.012135821001720615,3.7079531580020557,25214.610528337173,546.9324755690119
2025-04-27T07:22:18.771271,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,22,46,0.3588409423828125,5.0,8.224489795918368,117.0,286.0,0.024060934003500734,4.037634747997799,4862.654125686773,70.83354930552423
2025-04-27T07:22:14.051117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,734,5.273146867752075,4.0,4.135685210312076,485.0,2563.0,0.037931344006210566,9.282392517001426,12786.259298394227,276.11415864020677
2025-04-27T07:22:16.320556,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,39,498,3.5966923236846924,3.0,4.774451097804391,267.0,2125.0,0.04985240000678459,12.850735070001974,5355.810351430684,165.36019055909722
2025-04-27T07:22:18.693080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,167,1.2324199676513672,2.0,5.829411764705882,188.0,803.0,0.06236553100461606,14.051662236000993,3014.4856777710265,57.146264015845595
2025-04-27T07:22:19.087673,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,15,631,4.505797624588013,4.0,3.0252365930599368,259.0,1659.0,0.06234945700271055,14.821348945995851,4154.005703509822,111.9331314608983
