timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:58:41.129, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:58:41.379, 70.90 W, 0 %, 73510 MiB
2025/04/27 08:58:41.379, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:41.379, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:41.379, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:41.379, 70.76 W, 0 %, 73503 MiB
2025/04/27 08:58:41.379, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:58:41.379, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:41.380, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:41.630, 70.90 W, 0 %, 73510 MiB
2025/04/27 08:58:41.630, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 70.76 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:41.630, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:58:41.880, 70.98 W, 0 %, 73510 MiB
2025/04/27 08:58:41.880, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 70.76 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:41.880, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:42.131, 70.65 W, 0 %, 73510 MiB
2025/04/27 08:58:42.131, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 66.34 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:42.131, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:42.381, 70.65 W, 0 %, 73510 MiB
2025/04/27 08:58:42.381, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 66.34 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 70.76 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:42.381, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:42.631, 70.57 W, 0 %, 73510 MiB
2025/04/27 08:58:42.631, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:42.631, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:42.632, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:58:42.632, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:42.632, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:42.632, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:42.632, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:42.882, 70.57 W, 0 %, 73510 MiB
2025/04/27 08:58:42.882, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:42.882, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:43.132, 70.57 W, 0 %, 73510 MiB
2025/04/27 08:58:43.132, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 66.34 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:43.132, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:43.383, 70.65 W, 0 %, 73510 MiB
2025/04/27 08:58:43.383, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:43.383, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:43.633, 70.57 W, 0 %, 73510 MiB
2025/04/27 08:58:43.633, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 66.82 W, 0 %, 73503 MiB
2025/04/27 08:58:43.633, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:43.883, 70.65 W, 0 %, 73510 MiB
2025/04/27 08:58:43.883, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:43.884, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:44.134, 70.57 W, 0 %, 73510 MiB
2025/04/27 08:58:44.134, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 66.34 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:44.134, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:44.384, 70.65 W, 0 %, 73510 MiB
2025/04/27 08:58:44.384, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:44.384, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:44.384, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:44.384, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:44.384, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:58:44.385, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:44.385, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:44.635, 70.30 W, 0 %, 73510 MiB
2025/04/27 08:58:44.635, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:44.635, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:44.885, 81.66 W, 0 %, 73510 MiB
2025/04/27 08:58:45.322, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:45.322, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:45.573, 85.30 W, 0 %, 73490 MiB
2025/04/27 08:58:45.573, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 66.34 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:45.573, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:45.823, 85.30 W, 0 %, 73490 MiB
2025/04/27 08:58:45.823, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:45.823, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:45.824, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:45.824, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:45.824, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:45.824, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:45.824, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:46.078, 85.30 W, 0 %, 73508 MiB
2025/04/27 08:58:46.078, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 66.41 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:46.078, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:46.328, 85.02 W, 1 %, 73508 MiB
2025/04/27 08:58:46.328, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:46.328, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:46.328, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:46.328, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:46.328, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:46.328, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:46.329, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:46.579, 85.02 W, 0 %, 73508 MiB
2025/04/27 08:58:46.579, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:46.579, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:46.829, 85.02 W, 0 %, 73508 MiB
2025/04/27 08:58:46.829, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:46.829, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:47.079, 85.02 W, 0 %, 73508 MiB
2025/04/27 08:58:47.080, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:47.080, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:47.330, 70.90 W, 1 %, 73510 MiB
2025/04/27 08:58:47.330, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:47.330, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:47.580, 70.37 W, 0 %, 73510 MiB
2025/04/27 08:58:47.580, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:47.580, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:47.580, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:47.581, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:47.581, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:47.581, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:47.581, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:47.831, 70.30 W, 0 %, 73510 MiB
2025/04/27 08:58:47.831, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:47.831, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:48.081, 70.30 W, 0 %, 73510 MiB
2025/04/27 08:58:48.081, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.081, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:48.081, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:48.081, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:48.081, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:48.081, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.082, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:48.332, 70.37 W, 0 %, 73510 MiB
2025/04/27 08:58:48.332, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.332, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:48.582, 70.37 W, 0 %, 73510 MiB
2025/04/27 08:58:48.582, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.582, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:48.832, 70.30 W, 0 %, 73510 MiB
2025/04/27 08:58:48.832, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:48.833, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:49.083, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:49.083, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:49.083, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:49.333, 70.30 W, 0 %, 73510 MiB
2025/04/27 08:58:49.333, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:49.333, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:49.584, 69.97 W, 0 %, 73510 MiB
2025/04/27 08:58:49.584, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:49.584, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:58:49.834, 69.97 W, 0 %, 73510 MiB
2025/04/27 08:58:49.834, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:49.834, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:50.085, 69.97 W, 0 %, 73510 MiB
2025/04/27 08:58:50.085, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:50.085, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:50.335, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:50.335, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:50.335, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:50.585, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:50.585, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:50.585, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:50.585, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:50.585, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:50.586, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:50.586, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:50.586, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:50.836, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:50.836, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:50.836, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:51.086, 69.97 W, 0 %, 73510 MiB
2025/04/27 08:58:51.086, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:51.086, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:51.337, 69.97 W, 0 %, 73510 MiB
2025/04/27 08:58:51.337, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 65.81 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:51.337, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:58:51.587, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:51.587, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:58:51.587, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:58:51.837, 70.04 W, 0 %, 73510 MiB
2025/04/27 08:58:51.837, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:58:51.837, 65.81 W, 0 %, 73503 MiB
2025/04/27 08:58:51.837, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:58:51.837, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:58:51.838, 68.69 W, 0 %, 73503 MiB
