timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 22:30:47.125, 243.48 W, 81 %, 72883 MiB
2025/04/07 22:30:47.125, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:47.125, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:47.125, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:47.125, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:47.125, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:47.125, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:47.375, 240.29 W, 86 %, 72993 MiB
2025/04/07 22:30:47.376, 234.24 W, 82 %, 72883 MiB
2025/04/07 22:30:47.376, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:47.376, 58.94 W, 0 %, 14 MiB
2025/04/07 22:30:47.376, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:47.376, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:47.376, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:47.376, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 252.21 W, 86 %, 72993 MiB
2025/04/07 22:30:47.626, 250.16 W, 82 %, 72883 MiB
2025/04/07 22:30:47.626, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 62.51 W, 0 %, 14 MiB
2025/04/07 22:30:47.626, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:47.876, 251.33 W, 86 %, 72993 MiB
2025/04/07 22:30:47.876, 246.82 W, 82 %, 72883 MiB
2025/04/07 22:30:47.876, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:47.876, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:47.877, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:47.877, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:47.877, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:47.877, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 247.32 W, 86 %, 72993 MiB
2025/04/07 22:30:48.127, 237.63 W, 82 %, 72883 MiB
2025/04/07 22:30:48.127, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:48.127, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:48.377, 247.05 W, 86 %, 72993 MiB
2025/04/07 22:30:48.377, 233.40 W, 81 %, 72883 MiB
2025/04/07 22:30:48.377, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:48.377, 58.94 W, 0 %, 14 MiB
2025/04/07 22:30:48.377, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:48.377, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:48.378, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:48.378, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 241.83 W, 85 %, 72993 MiB
2025/04/07 22:30:48.628, 245.28 W, 81 %, 72883 MiB
2025/04/07 22:30:48.628, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 62.51 W, 0 %, 14 MiB
2025/04/07 22:30:48.628, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 254.69 W, 85 %, 72993 MiB
2025/04/07 22:30:48.878, 243.40 W, 82 %, 72883 MiB
2025/04/07 22:30:48.878, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:48.878, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 251.33 W, 85 %, 72993 MiB
2025/04/07 22:30:49.129, 238.00 W, 82 %, 72883 MiB
2025/04/07 22:30:49.129, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 62.51 W, 0 %, 14 MiB
2025/04/07 22:30:49.129, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 242.17 W, 86 %, 72993 MiB
2025/04/07 22:30:49.379, 236.46 W, 81 %, 72883 MiB
2025/04/07 22:30:49.379, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:49.379, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:49.629, 241.50 W, 85 %, 72993 MiB
2025/04/07 22:30:49.629, 245.94 W, 81 %, 72883 MiB
2025/04/07 22:30:49.629, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:49.630, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:49.630, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:49.630, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:49.630, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:49.630, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 251.00 W, 85 %, 72993 MiB
2025/04/07 22:30:49.880, 239.77 W, 82 %, 72883 MiB
2025/04/07 22:30:49.880, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:49.880, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 248.26 W, 86 %, 72993 MiB
2025/04/07 22:30:50.130, 237.39 W, 82 %, 72883 MiB
2025/04/07 22:30:50.130, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:50.130, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 242.44 W, 85 %, 72993 MiB
2025/04/07 22:30:50.381, 243.80 W, 81 %, 72883 MiB
2025/04/07 22:30:50.381, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:50.381, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 255.90 W, 85 %, 72993 MiB
2025/04/07 22:30:50.631, 242.79 W, 82 %, 72883 MiB
2025/04/07 22:30:50.631, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 62.51 W, 0 %, 14 MiB
2025/04/07 22:30:50.631, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:50.881, 248.53 W, 86 %, 72993 MiB
2025/04/07 22:30:50.881, 241.34 W, 82 %, 72883 MiB
2025/04/07 22:30:50.881, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:50.881, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:50.881, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:50.881, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:50.882, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:50.882, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 246.45 W, 86 %, 72993 MiB
2025/04/07 22:30:51.132, 239.77 W, 82 %, 72883 MiB
2025/04/07 22:30:51.132, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 58.94 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:51.132, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 250.42 W, 86 %, 72993 MiB
2025/04/07 22:30:51.382, 243.80 W, 81 %, 72883 MiB
2025/04/07 22:30:51.382, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 60.90 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 61.64 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:51.382, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:51.632, 255.61 W, 85 %, 72993 MiB
2025/04/07 22:30:51.633, 237.67 W, 81 %, 72883 MiB
2025/04/07 22:30:51.633, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:51.633, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:51.633, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:51.633, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:51.633, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:51.633, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 254.69 W, 85 %, 72993 MiB
2025/04/07 22:30:51.883, 247.15 W, 81 %, 72883 MiB
2025/04/07 22:30:51.883, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:51.883, 61.12 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 251.33 W, 85 %, 72993 MiB
2025/04/07 22:30:52.134, 243.15 W, 81 %, 72883 MiB
2025/04/07 22:30:52.134, 61.72 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:52.134, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 253.48 W, 85 %, 72993 MiB
2025/04/07 22:30:52.384, 247.15 W, 81 %, 72883 MiB
2025/04/07 22:30:52.384, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 62.51 W, 0 %, 14 MiB
2025/04/07 22:30:52.384, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:52.634, 250.07 W, 85 %, 72993 MiB
2025/04/07 22:30:52.637, 236.13 W, 81 %, 72883 MiB
2025/04/07 22:30:52.637, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:52.637, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:52.637, 61.18 W, 0 %, 14 MiB
2025/04/07 22:30:52.637, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:52.637, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:52.637, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 242.77 W, 85 %, 72993 MiB
2025/04/07 22:30:52.887, 240.41 W, 81 %, 72883 MiB
2025/04/07 22:30:52.887, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 60.84 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 61.31 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 62.24 W, 0 %, 14 MiB
2025/04/07 22:30:52.887, 61.45 W, 0 %, 14 MiB
2025/04/07 22:30:53.138, 253.75 W, 85 %, 72993 MiB
2025/04/07 22:30:53.138, 247.75 W, 82 %, 72883 MiB
2025/04/07 22:30:53.138, 61.66 W, 0 %, 14 MiB
2025/04/07 22:30:53.138, 58.62 W, 0 %, 14 MiB
2025/04/07 22:30:53.138, 61.18 W, 0 %, 14 MiB
2025/04/07 22:30:53.138, 61.64 W, 0 %, 14 MiB
