timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 20:31:24.510, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:24.510, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:24.510, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:24.760, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:24.760, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:24.761, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:24.761, 58.40 W, 0 %, 14 MiB
2025/04/07 20:31:24.761, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:24.761, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:24.761, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:24.761, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:25.011, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:25.011, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 58.73 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:25.011, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:25.261, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:25.261, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:25.261, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:25.261, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:25.262, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:25.262, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:25.262, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:25.262, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 72.04 W, 0 %, 72892 MiB
2025/04/07 20:31:25.512, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:25.512, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:25.512, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:25.762, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:25.762, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:25.762, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:25.762, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:25.762, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:25.762, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:25.763, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:25.763, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:26.013, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:26.013, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 58.73 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:26.013, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:26.263, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:26.263, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 58.73 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:26.263, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 71.97 W, 0 %, 72892 MiB
2025/04/07 20:31:26.514, 67.94 W, 0 %, 72777 MiB
2025/04/07 20:31:26.514, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 58.40 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:26.514, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 71.71 W, 0 %, 72892 MiB
2025/04/07 20:31:26.764, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:26.764, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:26.764, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:27.014, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:27.014, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:27.014, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:27.014, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:27.015, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:27.015, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:27.015, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:27.015, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:27.265, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:27.265, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:27.265, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:27.515, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:27.515, 68.22 W, 0 %, 72777 MiB
2025/04/07 20:31:27.515, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:27.515, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:27.515, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:27.515, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:27.516, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:27.516, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:27.766, 67.94 W, 0 %, 72777 MiB
2025/04/07 20:31:27.766, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 58.73 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:27.766, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:28.016, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:28.016, 67.94 W, 0 %, 72777 MiB
2025/04/07 20:31:28.016, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:28.016, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:28.016, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:28.017, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:28.017, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:28.017, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 71.64 W, 0 %, 72892 MiB
2025/04/07 20:31:28.267, 67.94 W, 0 %, 72777 MiB
2025/04/07 20:31:28.267, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:28.267, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:28.517, 175.95 W, 0 %, 72892 MiB
2025/04/07 20:31:28.614, 155.29 W, 0 %, 72777 MiB
2025/04/07 20:31:28.614, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:28.614, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:28.614, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:28.614, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:28.614, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:28.614, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:28.864, 235.74 W, 40 %, 72872 MiB
2025/04/07 20:31:28.864, 229.08 W, 56 %, 72777 MiB
2025/04/07 20:31:28.864, 61.72 W, 0 %, 14 MiB
2025/04/07 20:31:28.864, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:28.864, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:28.864, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:28.864, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:28.865, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:29.115, 247.05 W, 86 %, 72872 MiB
2025/04/07 20:31:29.115, 240.66 W, 82 %, 72777 MiB
2025/04/07 20:31:29.115, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:29.115, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:29.116, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:29.116, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:29.117, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:29.117, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:29.367, 241.83 W, 85 %, 72890 MiB
2025/04/07 20:31:29.367, 219.03 W, 81 %, 72777 MiB
2025/04/07 20:31:29.367, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:29.367, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:29.367, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:29.368, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:29.368, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:29.368, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 240.29 W, 88 %, 72890 MiB
2025/04/07 20:31:29.618, 149.47 W, 83 %, 72777 MiB
2025/04/07 20:31:29.618, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:29.618, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:29.868, 88.53 W, 44 %, 72890 MiB
2025/04/07 20:31:29.868, 84.15 W, 24 %, 72777 MiB
2025/04/07 20:31:29.868, 61.51 W, 0 %, 14 MiB
2025/04/07 20:31:29.868, 58.67 W, 0 %, 14 MiB
2025/04/07 20:31:29.868, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:29.868, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:29.868, 62.30 W, 0 %, 14 MiB
2025/04/07 20:31:29.869, 61.18 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 239.09 W, 0 %, 72890 MiB
2025/04/07 20:31:30.119, 229.08 W, 0 %, 72777 MiB
2025/04/07 20:31:30.119, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:30.119, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:30.369, 237.55 W, 86 %, 72890 MiB
2025/04/07 20:31:30.369, 228.15 W, 66 %, 72777 MiB
2025/04/07 20:31:30.369, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:30.369, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:30.369, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:30.369, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:30.369, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:30.370, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 220.75 W, 86 %, 72890 MiB
2025/04/07 20:31:30.620, 230.29 W, 81 %, 72777 MiB
2025/04/07 20:31:30.620, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:30.620, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 254.08 W, 82 %, 72890 MiB
2025/04/07 20:31:30.870, 228.15 W, 81 %, 72777 MiB
2025/04/07 20:31:30.870, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:30.870, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:31.120, 251.33 W, 83 %, 72890 MiB
2025/04/07 20:31:31.121, 241.94 W, 79 %, 72777 MiB
2025/04/07 20:31:31.121, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:31.121, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:31.121, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:31.121, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:31.121, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:31.121, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 247.05 W, 84 %, 72890 MiB
2025/04/07 20:31:31.371, 230.89 W, 80 %, 72777 MiB
2025/04/07 20:31:31.371, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:31.371, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:31.621, 242.44 W, 83 %, 72890 MiB
2025/04/07 20:31:31.621, 251.68 W, 80 %, 72777 MiB
2025/04/07 20:31:31.622, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:31.622, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:31.622, 60.57 W, 0 %, 14 MiB
2025/04/07 20:31:31.622, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:31.622, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:31.622, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 260.18 W, 80 %, 72890 MiB
2025/04/07 20:31:31.872, 245.01 W, 80 %, 72777 MiB
2025/04/07 20:31:31.872, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:31.872, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:32.122, 253.15 W, 75 %, 72892 MiB
2025/04/07 20:31:32.122, 228.75 W, 77 %, 72777 MiB
2025/04/07 20:31:32.122, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:32.122, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:32.123, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:32.123, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:32.123, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:32.123, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 218.60 W, 81 %, 72892 MiB
2025/04/07 20:31:32.373, 230.61 W, 77 %, 72777 MiB
2025/04/07 20:31:32.373, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:32.373, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:32.623, 256.22 W, 77 %, 72892 MiB
2025/04/07 20:31:32.623, 230.61 W, 78 %, 72777 MiB
2025/04/07 20:31:32.623, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:32.623, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:32.623, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:32.624, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:32.624, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:32.624, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 250.07 W, 82 %, 72892 MiB
2025/04/07 20:31:32.874, 248.02 W, 78 %, 72777 MiB
2025/04/07 20:31:32.874, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:32.874, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 249.79 W, 77 %, 72892 MiB
2025/04/07 20:31:33.124, 236.71 W, 77 %, 72777 MiB
2025/04/07 20:31:33.124, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:33.124, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:33.374, 258.97 W, 81 %, 72892 MiB
2025/04/07 20:31:33.375, 237.30 W, 77 %, 72777 MiB
2025/04/07 20:31:33.375, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:33.375, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:33.375, 60.84 W, 0 %, 14 MiB
2025/04/07 20:31:33.375, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:33.375, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:33.375, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 248.86 W, 79 %, 72892 MiB
2025/04/07 20:31:33.625, 234.24 W, 78 %, 72777 MiB
2025/04/07 20:31:33.625, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:33.625, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:33.875, 253.75 W, 80 %, 72892 MiB
2025/04/07 20:31:33.875, 245.01 W, 77 %, 72777 MiB
2025/04/07 20:31:33.875, 61.38 W, 0 %, 14 MiB
2025/04/07 20:31:33.875, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:33.875, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:33.875, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:33.876, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:33.876, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 244.58 W, 81 %, 72892 MiB
2025/04/07 20:31:34.126, 246.82 W, 77 %, 72777 MiB
2025/04/07 20:31:34.126, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:34.126, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.376, 243.04 W, 81 %, 72892 MiB
2025/04/07 20:31:34.376, 234.93 W, 77 %, 72777 MiB
2025/04/07 20:31:34.376, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.376, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:34.376, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:34.376, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:34.377, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:34.377, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 255.61 W, 81 %, 72892 MiB
2025/04/07 20:31:34.627, 238.24 W, 78 %, 72777 MiB
2025/04/07 20:31:34.627, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:34.627, 61.12 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 250.07 W, 82 %, 72892 MiB
2025/04/07 20:31:34.877, 237.30 W, 78 %, 72777 MiB
2025/04/07 20:31:34.877, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 61.31 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 62.24 W, 0 %, 14 MiB
2025/04/07 20:31:34.877, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:35.127, 255.61 W, 82 %, 72892 MiB
2025/04/07 20:31:35.128, 245.28 W, 78 %, 72777 MiB
2025/04/07 20:31:35.128, 61.45 W, 0 %, 14 MiB
2025/04/07 20:31:35.128, 58.62 W, 0 %, 14 MiB
2025/04/07 20:31:35.128, 60.90 W, 0 %, 14 MiB
2025/04/07 20:31:35.128, 61.31 W, 0 %, 14 MiB
