epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
233,1.488343894481659,1.7685333490371704,0.7303548634158795,0.3955214184225413,69.69906495630265,0.0,0.0001197927136133284
234,1.4985556900501251,1.765509009361267,0.730252744447281,0.3961489793441461,69.53873847182246,0.0,0.00011914398307919258
235,1.4898767471313477,1.768744707107544,0.7300995659943834,0.394762123008973,70.54711832404236,0.0,0.00011849441512521893
236,1.493040293455124,1.7706429958343506,0.7300995659943834,0.39487409663230716,70.6292308798035,0.0,0.00011784403816561415
237,1.488787829875946,1.769773244857788,0.7302016849629819,0.39402048789947103,70.47072342167708,0.0,0.0001171928806499733
238,1.4870328605175018,1.771406650543213,0.6848608629052847,0.38187217481547875,70.8290596800977,0.0,0.00011654097106203562
239,1.5041370689868927,1.7720624208450317,0.7286188409497064,0.39374642560856166,70.62964322859379,0.0,0.00011588833791843839
240,1.5017131567001343,1.7751080989837646,0.6901199897881032,0.3839666184109194,71.16020743506579,0.0,0.00011523500976746951
241,1.4831500351428986,1.7724168300628662,0.6867500638243553,0.3824456124306599,70.79842313341273,0.0,0.00011458101518781881
242,1.482572317123413,1.7708587646484375,0.6850651008424815,0.38146116931884794,70.4683738110719,0.0,0.00011392638278732788
243,1.4911172688007355,1.7721915245056152,0.7297932090885882,0.39415666498972185,70.71275010964038,0.0,0.0001132711412017386
244,1.475772351026535,1.7736858129501343,0.7293336737298953,0.3932502374606399,71.08827824193246,0.0,0.00011261531909344063
245,1.4843704104423523,1.7694065570831299,0.7291804952769977,0.3933820880815963,70.33824359146521,0.0,0.0001119589451502175
246,1.5161851644515991,1.7664406299591064,0.6858309931069696,0.3822098935529634,69.44816591187873,0.0,0.00011130204808399195
247,1.5066778063774109,1.7709128856658936,0.6398263977533827,0.37017794619144756,69.97448170742538,0.0,0.00011064465662956961
248,1.4893934726715088,1.7729864120483398,0.6839417921878989,0.3808550172458227,70.35019645076792,0.0,0.00010998679954338242
249,1.4964435398578644,1.7725223302841187,0.6849119223895839,0.38168068438164204,70.39044019426788,0.0,0.00010932850560223042
250,1.4866885542869568,1.7715263366699219,0.7294357926984938,0.3948396323054357,70.25566882704203,0.0,0.00010866980360202322
251,1.4841549694538116,1.7722511291503906,0.7295379116670921,0.3943068217174754,70.37210397601483,0.0,0.00010801072235652021
252,1.53101846575737,1.7769056558609009,0.6859841715598672,0.38293924437389615,70.62305364300875,0.0,0.00010735129069607018
253,1.4818933606147766,1.7822202444076538,0.685677814654072,0.3825151971166869,71.46658126785681,0.0,0.00010669153746635022
254,1.5068804919719696,1.7815085649490356,0.684707684452387,0.3818261277309892,71.34245360935593,0.0,0.0001060314915271039
255,1.4817247092723846,1.7777042388916016,0.683482256829206,0.38270855516477725,70.7681236493797,0.0,0.00010537118175087888
256,1.4945081770420074,1.779341697692871,0.6841460301250958,0.3835397617638188,71.04702022736991,0.0,0.00010471063702176386
257,1.5165755152702332,1.7805442810058594,0.7290273168241,0.3930452478731364,71.21827718736215,0.0,0.00010404988623412515
258,1.5485827326774597,1.7806892395019531,0.6852693387796783,0.38379896877483977,70.99513844637183,0.0,0.00010338895829134276
259,1.4930720925331116,1.778134822845459,0.7294357926984938,0.39471753730455533,70.64441020223398,0.0,0.00010272788210454598
260,1.5161936581134796,1.7863986492156982,0.7293847332141945,0.39243907535472594,71.63135734191297,0.0,0.00010206668659134886
261,1.5006951987743378,1.7919342517852783,0.6827163645647178,0.3774011907789616,72.2953661164928,0.0,0.00010140540067458509
262,1.4810566306114197,1.7861477136611938,0.6398263977533827,0.37007808960514815,71.15944486772023,0.0,0.00010074405328104294
263,1.5123512148857117,1.7881028652191162,0.6437579780444217,0.3697806514178916,71.12171849996543,0.0,0.00010008267334019988
264,1.4821234047412872,1.7880892753601074,0.7293847332141945,0.39132502640503425,71.3512798240991,0.0,9.94212897829571e-05
265,1.4803245067596436,1.7841567993164062,0.730252744447281,0.3936460521182275,70.89766148252625,0.0,9.8759931540374e-05
266,1.489141821861267,1.7379509210586548,0.7404646413071228,0.40321425998716115,60.55549014512064,0.0,9.809862754240255e-05
267,1.502097338438034,1.7853652238845825,0.6863415879499617,0.38276785878243363,71.13788875971998,0.0,9.743740671662199e-05
268,1.508619099855423,1.79130220413208,0.684707684452387,0.3786822539027228,72.21960853447165,0.0,9.677629798697331e-05
269,1.4924644827842712,1.792472004890442,0.7269849374521318,0.3868093965119217,72.8816763221068,0.0,9.611533027249403e-05
270,1.4739504754543304,1.741084098815918,0.7387286188409498,0.40074340512238127,61.88850179849362,0.0,9.54545324860532e-05
271,1.4846214354038239,1.7257440090179443,0.74516211386265,0.40932025709524994,55.96608523227599,0.0,9.479393353308672e-05
272,1.4780047535896301,1.7270512580871582,0.744906816441154,0.4083574704256719,57.27767491458705,0.0,9.413356231033279e-05
273,1.4752097129821777,1.7240651845932007,0.744906816441154,0.4074686531631211,56.11543652958622,0.0,9.347344770456806e-05
274,1.4882583916187286,1.723402738571167,0.7442941026295634,0.40708149929415754,55.76737262035455,0.0,9.281361859134382e-05
275,1.480881005525589,1.7206850051879883,0.7447025785039572,0.4072299401931665,54.87732036703466,0.0,9.215410383372304e-05
276,1.5032935440540314,1.7188323736190796,0.7452131733469491,0.4075393858527747,54.500345236607195,0.0,9.149493228101775e-05
277,1.4765825867652893,1.7194665670394897,0.7458258871585397,0.40853215898058637,54.375512648358836,0.0,9.08361327675271e-05
278,1.4844670593738556,1.7214117050170898,0.7456216492213429,0.40754087294315844,55.27401187063319,0.0,9.0177734111276e-05
279,1.490139663219452,1.7226603031158447,0.7455195302527444,0.40705123619083805,55.604288894270084,0.0,8.95197651127546e-05
280,1.4743680953979492,1.7218735218048096,0.7455195302527444,0.4075407538858929,55.394007487617195,0.0,8.886225455365842e-05
281,1.4775291979312897,1.7246835231781006,0.7446004595353587,0.4057013737035593,56.643443039741214,0.0,8.820523119562936e-05
282,1.4884851276874542,1.7246880531311035,0.7441409241766658,0.4040633473630885,57.10698526598625,0.0,8.754872377899756e-05
283,1.484344333410263,1.720332384109497,0.744906816441154,0.4077799470853261,55.22560070739557,0.0,8.68927610215242e-05
284,1.4945584833621979,1.7238662242889404,0.7434771508807761,0.4022822642577117,57.56549207205856,0.0,8.623737161714532e-05
285,1.4833601415157318,1.7257575988769531,0.7427623181005872,0.3995864745100839,58.89149292043874,0.0,8.558258423471664e-05
286,1.4869119226932526,1.718270182609558,0.7435792698493745,0.4049319630004846,55.820846157594595,0.0,8.49284275167595e-05
287,1.4816766381263733,1.7149944305419922,0.743681388817973,0.40844501706760944,53.886610051809605,0.0,8.427493007820788e-05
288,1.490736484527588,1.7154197692871094,0.7433239724278785,0.4080108765739274,53.89301378904244,0.0,8.36221205051568e-05
289,1.478336125612259,1.7198678255081177,0.7424049017104927,0.4023080033230635,56.37778196866984,0.0,8.297002735361182e-05
290,1.475435584783554,1.7234282493591309,0.7423027827418943,0.40140355814695083,57.1220040675064,0.0,8.231867914823984e-05
291,1.4758401811122894,1.7198667526245117,0.742711258616288,0.4017036612190785,55.688816270490385,0.0,8.166810438112147e-05
292,1.4915854930877686,1.7183905839920044,0.7437324483022721,0.4075259176880597,54.39003779126256,0.0,8.101833151050454e-05
293,1.4734670221805573,1.7181475162506104,0.7441409241766658,0.40903047334963144,53.82631966236041,0.0,8.036938895955944e-05
294,1.4741575419902802,1.7207053899765015,0.7438856267551698,0.4055333772073515,55.16144126999718,0.0,7.97213051151356e-05
295,1.48832169175148,1.7210148572921753,0.7438345672708706,0.4052378352847472,54.91094417486181,0.0,7.90741083265199e-05
296,1.476260393857956,1.7213404178619385,0.7438856267551698,0.4054020493469186,54.91659159010343,0.0,7.842782690419648e-05
297,1.4845847487449646,1.7209937572479248,0.743681388817973,0.4051948254612508,55.31972375656976,0.0,7.778248911860842e-05
298,1.49776491522789,1.7220698595046997,0.7433750319121777,0.4021128609910458,55.90242726192699,0.0,7.713812319892107e-05
299,1.473752111196518,1.7205328941345215,0.7433239724278785,0.40288828727126497,55.75950074051785,0.0,7.64947573317872e-05
300,1.4824883341789246,1.7196025848388672,0.74322185345928,0.4038645442966602,55.43815523633619,0.0,7.585241966011406e-05
301,1.4765978753566742,1.7169028520584106,0.7442941026295634,0.4094405288404283,53.589468870878356,0.0,7.52111382818323e-05
302,1.481318324804306,1.7175500392913818,0.7435282103650753,0.40576941169803477,54.39949212073059,0.0,7.457094124866688e-05
303,1.4809342622756958,1.7188303470611572,0.74322185345928,0.4033626738765666,55.025765656938155,0.0,7.393185656490996e-05
304,1.5479377806186676,1.7185912132263184,0.7431197344906817,0.4041254146403293,54.80891088534755,0.0,7.329391218619597e-05
305,1.489707201719284,1.71772038936615,0.7441409241766658,0.40844325364863593,53.49499110702421,0.0,7.265713601827868e-05
306,1.490598887205124,1.7192012071609497,0.7433239724278785,0.40472705446753426,54.53600383323498,0.0,7.202155591581056e-05
307,1.482682228088379,1.7199363708496094,0.74322185345928,0.40379291076217916,55.15984721519722,0.0,7.138719968112426e-05
308,1.4785868227481842,1.7199857234954834,0.7435282103650753,0.4044234475019104,54.63435874946981,0.0,7.075409506301652e-05
309,1.4842681586742401,1.7208508253097534,0.7435792698493745,0.40595329901803917,54.28928450092969,0.0,7.012226975553432e-05
310,1.5175524652004242,1.7209819555282593,0.7433239724278785,0.40437412626518315,54.74663184183972,0.0,6.949175139676344e-05
311,1.4805905520915985,1.7212432622909546,0.7431707939749809,0.40259379902745535,55.3287058010914,0.0,6.886256756761947e-05
312,1.4940851032733917,1.7207263708114624,0.7433239724278785,0.40322280108834474,55.37874784726034,0.0,6.82347457906414e-05
313,1.4720098376274109,1.7192308902740479,0.7433239724278785,0.40348381139793216,54.84849769640689,0.0,6.760831352878762e-05
314,1.5157633125782013,1.7180671691894531,0.7433239724278785,0.40428505014583066,54.22079787053935,0.0,6.698329818423457e-05
315,1.507603645324707,1.7189199924468994,0.7433239724278785,0.40414547491015657,54.3672764170387,0.0,6.635972709717825e-05
316,1.4741433560848236,1.7198622226715088,0.7432729129435792,0.40292236500814643,54.866755999770724,0.0,6.573762754463805e-05
317,1.4896502792835236,1.7196924686431885,0.7433239724278785,0.40288224390065613,55.0171885171611,0.0,6.511702673926375e-05
318,1.4874826967716217,1.718367099761963,0.7433750319121777,0.404185751619077,54.383202093142934,0.0,6.449795182814503e-05
319,1.5054285824298859,1.7195498943328857,0.74322185345928,0.40331741349014155,54.89271611927326,0.0,6.388042989162404e-05
320,1.4822726845741272,1.7212936878204346,0.7433750319121777,0.4024857348445429,55.681059113990464,0.0,6.326448794211078e-05
321,1.4854483306407928,1.7213659286499023,0.7434260913964769,0.40252115453173815,55.65897428430372,0.0,6.265015292290147e-05
322,1.536170870065689,1.7198702096939087,0.7433239724278785,0.4033947574644357,54.76602155534834,0.0,6.203745170700004e-05
323,1.5147212743759155,1.7202463150024414,0.7433239724278785,0.4031309711025006,54.46139059559541,0.0,6.142641109594257e-05
324,1.4941979348659515,1.722947120666504,0.7432729129435792,0.4017386731438141,55.795201858771925,0.0,6.081705781862483e-05
325,1.4720580577850342,1.7231485843658447,0.7433750319121777,0.4024232230874987,55.708997484562175,0.0,6.0209418530133245e-05
326,1.486797571182251,1.7218486070632935,0.7436303293336737,0.4030290401271159,55.01726719823635,0.0,5.9603519810578775e-05
327,1.4939584136009216,1.6500431299209595,0.7504723002297676,0.42421637011363594,35.118078671802905,0.0,5.899938816393424e-05
328,1.4851132333278656,1.6497888565063477,0.7504723002297676,0.42362704945051083,35.041811214005726,0.0,5.839705001687495e-05
329,1.4942177534103394,1.722916841506958,0.7436303293336737,0.4022797924391143,55.27186718349223,0.0,5.779653171762279e-05
330,1.4738467633724213,1.7245789766311646,0.7434260913964769,0.40182783056872323,55.79348956851087,0.0,5.71978595347936e-05
331,1.4772320687770844,1.7253981828689575,0.7435792698493745,0.401250903563041,55.698895431760526,0.0,5.6601059656248056e-05
332,1.484110563993454,1.7238644361495972,0.7437835077865713,0.4022229478301779,54.737988955224225,0.0,5.6006158187946214e-05
333,1.4740907847881317,1.7249082326889038,0.7437835077865713,0.4014205291043229,55.25744834068813,0.0,5.541318115280552e-05
334,1.4740628600120544,1.72611403465271,0.7438856267551698,0.4013632212696268,55.78680432199275,0.0,5.482215448956247e-05
335,1.487778216600418,1.7266223430633545,0.7442941026295634,0.40119446776507844,55.722538486991155,0.0,5.4233104051637966e-05
336,1.4895477294921875,1.7250028848648071,0.7438856267551698,0.4017700688897703,55.052941793844944,0.0,5.364605560600642e-05
337,1.4628089368343353,1.7259521484375,0.7438856267551698,0.40132570959964053,55.50199503663522,0.0,5.3061034832068625e-05
338,1.491118311882019,1.7255873680114746,0.7438856267551698,0.4013333224775459,55.54420595953245,0.0,5.247806732052843e-05
339,1.4748304784297943,1.7242004871368408,0.7441919836609651,0.40181075363487945,55.11301828341219,0.0,5.189717857227334e-05
340,1.4904665648937225,1.651050090789795,0.7512381924942558,0.42402082142774367,34.89943818637779,0.0,5.131839399725906e-05
341,1.4791375994682312,1.6507022380828857,0.7513403114628542,0.42404256381102173,35.001795836996514,0.0,5.074173891339786e-05
342,1.4710001647472382,1.7235454320907593,0.7443451621138627,0.4015908245709336,54.96499521179175,0.0,5.016723854545121e-05
343,1.490566462278366,1.6504676342010498,0.7515445494000511,0.42410729220993004,35.00189336398224,0.0,4.959491802392637e-05
344,1.4918166399002075,1.6502090692520142,0.7515956088843503,0.42408557604469393,34.98987289527618,0.0,4.902480238397695e-05
345,1.4655488431453705,1.6500778198242188,0.7516466683686495,0.42422118287255856,34.84359203149918,0.0,4.845691656430802e-05
346,1.4775310158729553,1.6505852937698364,0.7515956088843503,0.4241736159221699,35.05411988436729,0.0,4.789128540608501e-05
347,1.474514663219452,1.6506227254867554,0.7515445494000511,0.42485221107582277,35.200498275130016,0.0,4.7327933651847135e-05
348,1.5168010592460632,1.6506861448287964,0.7515956088843503,0.4248787450004645,35.130289815178735,0.0,4.6766885944425175e-05
349,1.4721134305000305,1.650589108467102,0.7516466683686495,0.4242803672624156,34.91384925494332,0.0,4.620816682586338e-05
350,1.4727148115634918,1.6513714790344238,0.7517487873372479,0.42440708784302017,35.05411988436729,0.0,4.5651800736346e-05
351,1.4721092581748962,1.7220741510391235,0.7447025785039572,0.40147571329007353,53.865746061035786,0.0,4.509781201312815e-05
352,1.501227468252182,1.6502245664596558,0.7517487873372479,0.4239625376384188,34.859764153818624,0.0,4.4546224889471266e-05
353,1.4756817817687988,1.6498254537582397,0.7516977278529486,0.423922676208829,34.77348109853362,0.0,4.399706349358306e-05
354,1.4721636474132538,1.6495029926300049,0.7517487873372479,0.42407992944636447,34.85971539032576,0.0,4.3450351847561976e-05
355,1.4861026406288147,1.6491813659667969,0.7517487873372479,0.42407187616900877,34.923913615924015,0.0,4.2906113866346547e-05
356,1.4753248691558838,1.6494605541229248,0.7515956088843503,0.4239700147199479,34.93588532113721,0.0,4.2364373356669145e-05
357,1.4690155386924744,1.6497691869735718,0.7516466683686495,0.42401414710839136,35.00003478324259,0.0,4.182515401601465e-05
358,1.477713167667389,1.6502230167388916,0.7517487873372479,0.4241706106114735,35.09232807288062,0.0,4.128847943158387e-05
359,1.508702427148819,1.6501555442810059,0.7517487873372479,0.42422515545251555,35.28067356907626,0.0,4.075437307926169e-05
360,1.4703134298324585,1.650294542312622,0.7519019657901456,0.42401480746429204,35.18232128159234,0.0,4.022285832259026e-05
361,1.474428504705429,1.6504372358322144,0.7519530252744447,0.4239725466509568,35.19429298680553,0.0,3.9693958411746864e-05
362,1.4648634493350983,1.6507025957107544,0.7520040847587439,0.42402410284313113,35.290393956856,0.0,3.916769648252703e-05
363,1.4898300170898438,1.6504398584365845,0.7519530252744447,0.42417805369412603,35.248329324437364,0.0,3.864409555533239e-05
364,1.4742072224617004,1.6505004167556763,0.7519530252744447,0.4239620146168798,35.1882827524525,0.0,3.812317853416372e-05
365,1.475362777709961,1.6504372358322144,0.7520040847587439,0.4242621177760402,35.280329595875315,0.0,3.7604968205619066e-05
366,1.4851674139499664,1.6502739191055298,0.7521572632116416,0.424325632692189,34.965880721356925,0.0,3.7089487237896964e-05
367,1.497677356004715,1.6495774984359741,0.7519019657901456,0.42413894124880286,34.97790119006298,0.0,3.6576758179804905e-05
368,1.4703571200370789,1.6494922637939453,0.7519530252744447,0.4241607286857716,34.97189095570995,0.0,3.606680345977284e-05
369,1.4759620130062103,1.649775505065918,0.7521062037273424,0.4241235025914673,35.01395558812859,0.0,3.555964538487229e-05
370,1.4883138835430145,1.6495342254638672,0.7523104416645392,0.42429570133489797,34.979801526242916,0.0,3.505530613984041e-05
371,1.4602173268795013,1.6487350463867188,0.7519530252744447,0.4240144106549901,34.85160012901787,0.0,3.4553807786109595e-05
372,1.4665888845920563,1.6487972736358643,0.752514679601736,0.4244763467363224,34.79946412756596,0.0,3.4055172260842484e-05
373,1.4747021794319153,1.6483981609344482,0.7524125606331376,0.42442022488950576,34.80552312541186,0.0,3.35594213759723e-05
374,1.4846652746200562,1.647957444190979,0.7519019657901456,0.42404293122611386,34.82956406282398,0.0,3.306657681724876e-05
375,1.4713263809680939,1.6479108333587646,0.7517998468215471,0.42413352089972656,34.80968178707782,0.0,3.2576660143289447e-05
376,1.4723116755485535,1.647596836090088,0.7515956088843503,0.4240165393225654,34.8055788969573,0.0,3.2089692784636804e-05
377,1.4980584383010864,1.6474084854125977,0.7513913709471535,0.42388521764509113,34.81163789480319,0.0,3.160569604282065e-05
378,1.4735936522483826,1.6476750373840332,0.7514934899157518,0.42394583067156266,34.81163789480319,0.0,3.11246910894264e-05
379,1.4836473166942596,1.6480216979980469,0.7516466683686495,0.4240580736508666,34.853653763728964,0.0,3.064669896516896e-05
380,1.4815113246440887,1.6480967998504639,0.7516977278529486,0.4241186683016642,34.84764352937594,0.0,3.0171740578972306e-05
381,1.5009084343910217,1.6476770639419556,0.7513913709471535,0.4239444655631546,34.78960182860931,0.0,2.9699836707054927e-05
382,1.4797324538230896,1.6472686529159546,0.7514424304314526,0.42395894555522934,34.783542830763416,0.0,2.923100799202093e-05
383,1.4868534207344055,1.647244930267334,0.7513403114628542,0.42391396196476966,34.78960182860931,0.0,2.8765274941957107e-05
384,1.4635376334190369,1.6471027135849,0.7513913709471535,0.42396780141145846,34.78960182860931,0.0,2.8302657929535835e-05
385,1.4742000997066498,1.6467440128326416,0.7514424304314526,0.4245790316532001,34.51902740375633,0.0,2.784317719112389e-05
386,1.5039987862110138,1.647369146347046,0.7517998468215471,0.4242525304576837,34.70551431921232,0.0,2.738685282589729e-05
387,1.475632220506668,1.6476631164550781,0.7517998468215471,0.4242403733147762,34.75955065684415,0.0,2.693370479496208e-05
388,1.4672836363315582,1.647935152053833,0.7518509063058463,0.42428553210867065,34.7816354865309,0.0,2.6483752920481096e-05
389,1.4972859025001526,1.6484496593475342,0.7520040847587439,0.4243707290665744,34.69945532136643,0.0,2.603701688480699e-05
390,1.4908397197723389,1.6484947204589844,0.7519530252744447,0.42433905578079095,34.69945532136643,0.0,2.559351622962118e-05
391,1.483852595090866,1.6486021280288696,0.7519019657901456,0.42416743006405394,34.80156652576993,0.0,2.5153270355079064e-05
392,1.4735521376132965,1.6486265659332275,0.7518509063058463,0.424125122753124,34.807576760122956,0.0,2.4716298518961403e-05
393,1.4780698418617249,1.6486380100250244,0.7522083226959407,0.42435224054426185,34.52498186656392,0.0,2.4282619835831874e-05
394,1.4635814428329468,1.6488462686538696,0.7523615011488384,0.42445208227347336,34.52488433957819,0.0,2.385225327620104e-05
395,1.471239149570465,1.648824691772461,0.7524125606331376,0.4244747749818744,34.518874105225166,0.0,2.3425217665696384e-05
396,1.4894788265228271,1.6490275859832764,0.7527699770232321,0.42480990917818073,34.49483316781305,0.0,2.3001531684238932e-05
397,1.4638583362102509,1.6490864753723145,0.7526678580546337,0.4247480982284151,34.42467347135462,0.0,2.2581213865226062e-05
398,1.5587393045425415,1.649063229560852,0.7525657390860352,0.4247075708165144,34.44871440876675,0.0,2.21642825947208e-05
399,1.4699224829673767,1.6489897966384888,0.7521572632116416,0.42438393233497385,34.47275534617887,0.0,2.1750756110647614e-05
400,1.4849520325660706,1.64902663230896,0.7521062037273424,0.4243637579602338,34.532801918163734,0.0,2.1340652501994536e-05
401,1.4861935675144196,1.6488840579986572,0.7521572632116416,0.424563707841565,34.332435953262035,0.0,2.0933989708021976e-05
402,1.495586335659027,1.6488921642303467,0.7521572632116416,0.4243827121421064,34.47275534617887,0.0,2.053078551747793e-05
403,1.490539789199829,1.64908766746521,0.7526678580546337,0.42475954773850444,34.436693940060685,0.0,2.0131057567819914e-05
404,1.4871631264686584,1.649227261543274,0.7527699770232321,0.42484869616346893,34.41871200049446,0.0,1.9734823344443372e-05
405,1.4665508270263672,1.6490076780319214,0.7527699770232321,0.42484869616346893,34.41871200049446,0.0,1.9342100179916858e-05
406,1.468338817358017,1.6491246223449707,0.7528210365075313,0.42483903353976143,34.50499505577946,0.0,1.8952905253223833e-05
407,1.499790519475937,1.6490875482559204,0.7527699770232321,0.42482371809090885,34.48887169695288,0.0,1.8567255589011205e-05
408,1.4957334995269775,1.6490107774734497,0.7528720959918305,0.42490942618392236,34.41861447350874,0.0,1.8185168056844628e-05
409,1.4695876240730286,1.6489958763122559,0.7529231554761296,0.4250132946884421,34.214096854993656,0.0,1.7806659370470532e-05
410,1.4926835298538208,1.648961067199707,0.7529231554761296,0.42499564358967507,34.214096854993656,0.0,1.743174608708508e-05
411,1.4869811832904816,1.6486490964889526,0.7528720959918305,0.4249363196063787,34.21414561848651,0.0,1.706044460660983e-05
412,1.4998776018619537,1.6487489938735962,0.7528720959918305,0.42497592580838855,34.00366652911127,0.0,1.6692771170974384e-05
413,1.4730373322963715,1.6489801406860352,0.7529231554761296,0.42499327236233153,34.214096854993656,0.0,1.6328741863405915e-05
414,1.5056099593639374,1.6489537954330444,0.7528720959918305,0.4249281279330395,34.418663237001596,0.0,1.5968372607725622e-05
415,1.4877579808235168,1.6488314867019653,0.7528210365075313,0.42489852624719077,34.41871200049446,0.0,1.5611679167652202e-05
416,1.479849249124527,1.6487066745758057,0.7528720959918305,0.42499310422090497,34.154196573487376,0.0,1.5258677146112225e-05
417,1.4835103750228882,1.6486425399780273,0.7529231554761296,0.4250403520105634,34.15414780999452,0.0,1.4909381984557692e-05
418,1.4831510186195374,1.6487038135528564,0.7530763339290273,0.42511440987113397,34.28669591480439,0.0,1.4563808962290543e-05
419,1.4854821264743805,1.6486732959747314,0.7529742149604289,0.4250390958081553,34.37478878733617,0.0,1.4221973195794256e-05
420,1.4694236814975739,1.6488656997680664,0.7530252744447281,0.4250518181913219,34.36281708212298,0.0,1.3883889638072651e-05
421,1.4950635731220245,1.6490166187286377,0.7530763339290273,0.42509307420642967,34.36281708212298,0.0,1.3549573077995786e-05
422,1.4841622710227966,1.6490395069122314,0.7529742149604289,0.4250171747828559,34.43302554207426,0.0,1.321903813965304e-05
423,1.4729250073432922,1.6488540172576904,0.7527699770232321,0.4248874739928689,34.45100748164049,0.0,1.2892299281713393e-05
424,1.482102245092392,1.648860216140747,0.7527699770232321,0.4248943964782057,34.45100748164049,0.0,1.2569370796792979e-05
425,1.4810186624526978,1.6488769054412842,0.7527699770232321,0.42495814278457117,34.30472661786349,0.0,1.2250266810829877e-05
426,1.470518320798874,1.6488665342330933,0.7528210365075313,0.4249911108093569,34.38084778518208,0.0,1.193500128246618e-05
427,1.4814685583114624,1.6488362550735474,0.7528210365075313,0.42499269589823907,34.45100748164049,0.0,1.162358800243742e-05
428,1.4811771214008331,1.6489923000335693,0.7527699770232321,0.4249543220032681,34.45100748164049,0.0,1.131604059296931e-05
429,1.4815000891685486,1.6489908695220947,0.7528210365075313,0.4249721614027624,34.38084778518208,0.0,1.1012372507181848e-05
430,1.482095628976822,1.6490747928619385,0.7528210365075313,0.4249714952428629,34.38084778518208,0.0,1.0712597028500858e-05
431,1.4692704677581787,1.6490355730056763,0.7528720959918305,0.42501146286002217,34.45100748164049,0.0,1.0416727270076918e-05
432,1.5441005527973175,1.6489944458007812,0.7528720959918305,0.4250121112623291,34.45100748164049,0.0,1.0124776174211739e-05
433,1.4788463711738586,1.6491332054138184,0.7529231554761296,0.4250425076736888,34.450958718147625,0.0,9.836756511792054e-06
434,1.4736706018447876,1.6493152379989624,0.7530252744447281,0.4251121230787894,34.36882731647601,0.0,9.552680881730938e-06
435,1.472230851650238,1.6494731903076172,0.7530763339290273,0.42515172809725327,34.36281708212298,0.0,9.272561710416743e-06
436,1.4591329395771027,1.6493914127349854,0.7530763339290273,0.4251533939053707,34.43297677858139,0.0,8.996411251169471e-06
437,1.5150009393692017,1.6492797136306763,0.7530763339290273,0.42515172809725327,34.36281708212298,0.0,8.724241583704818e-06
438,1.458355873823166,1.6491540670394897,0.7529742149604289,0.4250918197516121,34.29871638351045,0.0,8.456064613605744e-06
439,1.4836698174476624,1.649113416671753,0.7530252744447281,0.42515384709417225,34.14637652188756,0.0,8.191892071801699e-06
440,1.4737945795059204,1.6491482257843018,0.7530252744447281,0.42515152429666814,34.28669591480439,0.0,7.931735514055456e-06
441,1.5100924968719482,1.6490647792816162,0.7530252744447281,0.42515152429666814,34.28669591480439,0.0,7.67560632045764e-06
442,1.4745900630950928,1.6491504907608032,0.7530763339290273,0.42519112294354416,34.28669591480439,0.0,7.423515694928937e-06
443,1.4862043857574463,1.6493210792541504,0.7532805718662241,0.42537364678350825,34.146327758394705,0.0,7.17547466472995e-06
444,1.5017740726470947,1.6495343446731567,0.7531784528976257,0.42524928945206986,34.216487454853116,0.0,6.931494079978887e-06
445,1.4933132827281952,1.6495444774627686,0.7530763339290273,0.4251717377861084,34.286647151311534,0.0,6.691584613176913e-06
446,1.4782422482967377,1.649560809135437,0.7531273934133266,0.42525267786683535,34.286647151311534,0.0,6.455756758741311e-06
447,1.471850961446762,1.649519443511963,0.7531273934133266,0.42525267786683535,34.286647151311534,0.0,6.224020832546404e-06
448,1.5039218962192535,1.6495404243469238,0.7530252744447281,0.42517353081096415,34.298667620017596,0.0,5.9963869714723235e-06
449,1.4871894419193268,1.6495370864868164,0.7530252744447281,0.4251711361470602,34.234420630926486,0.0,5.772865132961589e-06
450,1.4747323095798492,1.6495344638824463,0.7529231554761296,0.425103608000533,34.30462909087776,0.0,5.55346509458352e-06
451,1.4803071320056915,1.6495500802993774,0.7529231554761296,0.42510429161260116,34.30462909087776,0.0,5.338196453606555e-06
452,1.4724524021148682,1.6495853662490845,0.7529742149604289,0.42513532366466494,34.304580327384905,0.0,5.127068626578433e-06
453,1.4685094952583313,1.6495764255523682,0.7529742149604289,0.42513532366466494,34.304580327384905,0.0,4.920090848914253e-06
454,1.501077026128769,1.6495344638824463,0.7529231554761296,0.42510429161260116,34.30462909087776,0.0,4.717272174492543e-06
455,1.4690340161323547,1.6495388746261597,0.7529231554761296,0.42510429161260116,34.30462909087776,0.0,4.518621475259147e-06
456,1.4947524964809418,1.6495858430862427,0.7529231554761296,0.42510429161260116,34.30462909087776,0.0,4.324147440839195e-06
457,1.4941482543945312,1.6495922803878784,0.7529231554761296,0.42510429161260116,34.30462909087776,0.0,4.133858578156954e-06
458,1.4838803112506866,1.6495375633239746,0.7529231554761296,0.42508344901880735,34.38075025819634,0.0,3.947763211063746e-06
459,1.544072449207306,1.6495723724365234,0.7528720959918305,0.4250466319060778,34.38075025819634,0.0,3.7658694799737768e-06
460,1.4815717935562134,1.64964759349823,0.7528720959918305,0.4250466319060778,34.38075025819634,0.0,3.5881853415081045e-06
461,1.4879325330257416,1.6496913433074951,0.7528210365075313,0.4250060474495884,34.38075025819634,0.0,3.41471856814656e-06
462,1.4851068556308746,1.6497399806976318,0.7528210365075313,0.4250060474495884,34.38075025819634,0.0,3.2454767478877656e-06
