epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.6270935237407684,1.5595884323120117,0.6196469907407407,0.39474680997470135,48.997659920686594,0.9295295256009642,3.26664176871953e-05
217,1.639466106891632,1.5591788291931152,0.6180555555555556,0.3935842892234212,49.52443738970384,0.9291625677689972,3.2508870859741485e-05
218,1.6179900467395782,1.5590646266937256,0.6189236111111112,0.3934561039442961,49.78041436673786,0.9293341556466455,3.23509955699509e-05
219,1.6021026372909546,1.5593971014022827,0.6176215277777778,0.3924057429383261,50.25363915489913,0.9291710594961788,3.219279872380016e-05
220,1.6278891861438751,1.5596179962158203,0.6167534722222222,0.39196033573377026,50.42090028544906,0.927789552070509,3.2034287241331806e-05
221,1.6272742450237274,1.5595626831054688,0.6144386574074074,0.3910556556285134,50.51873666859408,0.9277682168481791,3.1875468056351587e-05
222,1.629534363746643,1.5599350929260254,0.6129918981481481,0.3907415111438017,50.97359531011146,0.9253201192270436,3.171634811612515e-05
223,1.7079622745513916,1.5597810745239258,0.6122685185185185,0.39005828126842723,50.53854587844532,0.92594353473205,3.155693438107417e-05
224,1.6827813386917114,1.5598551034927368,0.6114004629629629,0.3889260297561627,50.68841408020692,0.9245134773041943,3.139723382447184e-05
225,1.6456142663955688,1.5594102144241333,0.6112557870370371,0.3888485068753717,51.03444558393035,0.924610319999302,3.1237253432137864e-05
226,1.6102654933929443,1.558694839477539,0.6109664351851852,0.38865610748205687,51.10122928349189,0.9249285888535012,3.107700020213286e-05
227,1.633603274822235,1.557292103767395,0.6128472222222222,0.3902373324570572,50.98106155094652,0.9264103654760647,3.091648114445227e-05
228,1.6523424088954926,1.556698203086853,0.6129918981481481,0.3904958750732965,51.15759007875448,0.9263012362782332,3.075570328071968e-05
229,1.6350399851799011,1.5564738512039185,0.6128472222222222,0.38966944583869184,51.377878033051616,0.9253002821376055,3.05946736438797e-05
230,1.6476980149745941,1.55561363697052,0.6142939814814815,0.3908063651752331,51.39926411689924,0.9262473834742053,3.0433399277890303e-05
231,1.6416819989681244,1.555355191230774,0.6153067129629629,0.39120115242941206,51.46320438061721,0.9267142496574423,3.027188723741472e-05
232,1.6230261325836182,1.55570387840271,0.6147280092592593,0.39024947959579137,51.79217877713901,0.9261611923794348,3.0110144587512825e-05
233,1.7135595679283142,1.5545223951339722,0.6148726851851852,0.3893730423418793,51.58643246229862,0.9269553773733414,2.99481784033321e-05
234,1.6309654712677002,1.5540962219238281,0.6155960648148148,0.39023671833081114,51.85611904085698,0.9250798505950764,2.9785995769798144e-05
235,1.639277994632721,1.553829312324524,0.6163194444444444,0.39119190043955165,51.732680717687366,0.9255495094999712,2.9623603781304732e-05
236,1.6687454581260681,1.5520951747894287,0.6179108796296297,0.39200649644099766,51.23152697596977,0.9273474230136652,2.9461009541403537e-05
237,1.718817412853241,1.5506618022918701,0.6189236111111112,0.39252448258909595,50.92972364713227,0.9289574840509242,2.9298220162493325e-05
238,1.607976496219635,1.5490212440490723,0.6195023148148148,0.3929124679211254,51.020870299971506,0.9289423462182039,2.9135242765508906e-05
239,1.6015168726444244,1.5481271743774414,0.6190682870370371,0.3923503408485593,51.30823578217568,0.93039677528705,2.8972084479609597e-05
240,1.625370979309082,1.5469863414764404,0.6195023148148148,0.39226553394162217,51.12731489683062,0.9345742291884828,2.8808752441867378e-05
241,1.6215239465236664,1.546900749206543,0.6200810185185185,0.3925165148352568,50.854701295571395,0.936725832634828,2.8645253796954702e-05
242,1.6120241284370422,1.54632568359375,0.6209490740740741,0.3932829397007509,50.60777480250296,0.9381042216512245,2.848159569683197e-05
243,1.6404925882816315,1.5453665256500244,0.6231192129629629,0.39528775995706766,50.37404558801202,0.9383573488914132,2.831778530043465e-05
244,1.6125510931015015,1.5448404550552368,0.6251446759259259,0.3960735600161152,49.7380356136952,0.9396188259051717,2.8153829773360157e-05
245,1.6160317063331604,1.5444663763046265,0.6254340277777778,0.39646686648389823,49.55034141118707,0.93991802550629,2.7989736287554376e-05
246,1.6301798224449158,1.544927954673767,0.6244212962962963,0.3961757410056885,49.73387528492135,0.9402972592263903,2.7825512020997987e-05
247,1.6004833579063416,1.5450485944747925,0.6234085648148148,0.39564591059413323,49.50898473159888,0.939623987630176,2.7661164157392403e-05
248,1.70014089345932,1.5443822145462036,0.6229745370370371,0.3959451786827884,49.890516803846005,0.9394152423660965,2.7496699885845604e-05
249,1.6305732727050781,1.5439269542694092,0.6231192129629629,0.396838702157845,49.93632136837444,0.9395249019379679,2.7332126400557605e-05
250,1.6335319876670837,1.5440959930419922,0.6215277777777778,0.3955830806370107,50.180670194490645,0.9393618435082624,2.7167450900505805e-05
251,1.6426706612110138,1.544439435005188,0.6205150462962963,0.39511700160568575,50.19519162798124,0.9392655038474658,2.7002680589130053e-05
252,1.6551562249660492,1.5449049472808838,0.6196469907407407,0.39478773758234825,50.10303643584946,0.9398053748892559,2.6837822674017546e-05
253,1.6334415078163147,1.5449517965316772,0.6206597222222222,0.3945347113007503,49.58455314623466,0.9433840454090566,2.6672884366587555e-05
254,1.6097715497016907,1.5441370010375977,0.6212384259259259,0.3947147961924813,49.90283219776191,0.946815982038093,2.6507872881775976e-05
255,1.6196401715278625,1.5443387031555176,0.6205150462962963,0.394510269330062,50.257493702474484,0.9464478871238062,2.634279543771972e-05
256,1.6772542297840118,1.5448554754257202,0.6176215277777778,0.39355038779034296,50.96519047552791,0.9463458616667284,2.6177659255440966e-05
257,1.6045011281967163,1.5452731847763062,0.61328125,0.39057225176908666,52.1516183077046,0.9439375680535591,2.601247155853129e-05
258,1.6001289188861847,1.5453935861587524,0.6095196759259259,0.38839514113281054,52.73329909063617,0.9429692747229984,2.584723957283569e-05
259,1.628266602754593,1.545569896697998,0.6073495370370371,0.38725389834966073,52.9414263651025,0.9419340484482498,2.5681970526136494e-05
260,1.610190063714981,1.5452260971069336,0.6063368055555556,0.38717167046068485,52.88554825202371,0.9399657560855949,2.5516671647837215e-05
261,1.6354008913040161,1.5444468259811401,0.6051793981481481,0.38642543786082234,53.2042820334319,0.9396084963960464,2.535135016864627e-05
262,1.650795429944992,1.5442866086959839,0.6050347222222222,0.3860927990417835,53.49316837787547,0.941808794847396,2.5186013320260736e-05
263,1.63582381606102,1.5438271760940552,0.6048900462962963,0.3861769450437727,53.576798943150436,0.9410846616139668,2.502066833504997e-05
264,1.6532153487205505,1.5437417030334473,0.6048900462962963,0.38594146802438933,53.959619848873686,0.9447045028785336,2.4855322445739277e-05
265,1.6055442094802856,1.543483018875122,0.6048900462962963,0.3854437556724033,54.138390222047185,0.9464419683436892,2.46899828850935e-05
266,1.601058453321457,1.5432394742965698,0.6056134259259259,0.38573768052669416,54.130096042644745,0.9464883812658871,2.4524656885600636e-05
267,1.6285626888275146,1.5424784421920776,0.6072048611111112,0.38640424617689106,54.65738425329994,0.9453455974528735,2.4359351679155498e-05
268,1.6511316895484924,1.5418267250061035,0.6096643518518519,0.38776442990652443,54.77023260560733,0.9453876933253021,2.4194074496743327e-05
269,1.6323966681957245,1.5411921739578247,0.6108217592592593,0.38879745542074473,54.43060327602331,0.9471105596969842,2.4028832568123507e-05
270,1.6132958233356476,1.5413284301757812,0.6114004629629629,0.3894065626322642,54.21517682728516,0.9486278827247501,2.38636331215133e-05
271,1.6840831935405731,1.540953278541565,0.6127025462962963,0.39019289432812226,53.82997496193597,0.948888226752943,2.369848338327168e-05
272,1.6070676445960999,1.5411889553070068,0.6098090277777778,0.38867224863497496,54.34127798557319,0.9486993636815958,2.3533390577583198e-05
273,1.5929436683654785,1.5409023761749268,0.6076388888888888,0.3878570324323518,54.63248976223959,0.9484051254741557,2.3368361926142014e-05
274,1.5874118208885193,1.5401679277420044,0.6076388888888888,0.3877063185189737,54.70056229527725,0.9484393890313475,2.3203404647835955e-05
275,1.593380481004715,1.5397570133209229,0.6070601851851852,0.38774092614816363,55.080595292560055,0.9458273235935986,2.303852595843076e-05
276,1.6403516829013824,1.5388920307159424,0.6076388888888888,0.3883192838957871,54.71252626778176,0.9471529747560716,2.287373307025444e-05
277,1.614863395690918,1.53904128074646,0.6077835648148148,0.38770665663801,54.529770485885656,0.9459688665049731,2.2709033191881774e-05
278,1.6573622822761536,1.538259506225586,0.6089409722222222,0.3886925609432561,54.41893353148943,0.9466411958748123,2.2544433527819e-05
279,1.603927105665207,1.537177324295044,0.6102430555555556,0.3898968181506958,54.1983517488468,0.9443852979641,2.237994127818865e-05
280,1.6675805747509003,1.5359725952148438,0.6105324074074074,0.38963635279985903,54.47481164456822,0.9437759298064244,2.2215563638414604e-05
281,1.650659441947937,1.535319447517395,0.6114004629629629,0.39032344985585526,54.220879805573446,0.9445701776147533,2.205130779890734e-05
282,1.6036536693572998,1.5352985858917236,0.6114004629629629,0.3900853323659406,54.34976887230194,0.9449009733023367,2.188718094474939e-05
283,1.5950510799884796,1.5347743034362793,0.6121238425925926,0.39048019853251104,54.66012488745041,0.945244625811619,2.172319025538105e-05
284,1.5859266817569733,1.5345475673675537,0.6119791666666666,0.39040259377478814,55.09497761179025,0.9457953508657722,2.155934290428633e-05
285,1.6094828248023987,1.5340372323989868,0.6124131944444444,0.3903482982970014,55.39910637285057,0.9452395558405686,2.139564605867916e-05
286,1.5959273874759674,1.533637523651123,0.6122685185185185,0.38995367650565615,55.32503703317911,0.9445875708900807,2.1232106879189875e-05
287,1.7059316039085388,1.533071756362915,0.6112557870370371,0.3892303482586094,55.55176248305262,0.9448574747159764,2.106873251955197e-05
288,1.653769999742508,1.5328054428100586,0.6108217592592593,0.38861112365930456,55.92166640438194,0.9448474369652404,2.09055301262892e-05
289,1.652517408132553,1.5331289768218994,0.6105324074074074,0.3881121286840245,55.95455398451645,0.9454256598174473,2.0742506838402955e-05
290,1.5749166905879974,1.5333387851715088,0.6100983796296297,0.38867156591133933,55.97553311954955,0.9456821991154267,2.057966978705996e-05
291,1.583758145570755,1.5337554216384888,0.609375,0.38843961992142595,56.02627610469002,0.9439513850011713,2.0417026095280367e-05
292,1.658250093460083,1.5337964296340942,0.6096643518518519,0.38921583593566234,56.05035876378413,0.9451389898331302,2.0254582877626136e-05
293,1.6368181109428406,1.533585786819458,0.6106770833333334,0.38974835498427707,55.89297447445826,0.9452429972110962,2.009234723988986e-05
294,1.58651465177536,1.533164381980896,0.6109664351851852,0.389895227792075,55.84094265584169,0.9455705489427046,1.99303262787839e-05
295,1.615078181028366,1.5322105884552002,0.6105324074074074,0.3897146011284289,55.86137572779988,0.9459166104556158,1.9768527081629974e-05
296,1.611078530550003,1.5315868854522705,0.6109664351851852,0.38990446971112963,55.7324866610714,0.9467568817999077,1.960695672604912e-05
297,1.6038007736206055,1.531074047088623,0.6118344907407407,0.38968033493647264,55.49769906055871,0.9470326640155033,1.9445622279652104e-05
298,1.630846619606018,1.5302624702453613,0.6125578703703703,0.3899953468781033,55.547895982624254,0.9495292712922562,1.9284530799730267e-05
299,1.6025835871696472,1.5294517278671265,0.6142939814814815,0.3911181574450187,55.216560832442674,0.9497707270045413,1.91236893329468e-05
300,1.6312829852104187,1.5286188125610352,0.6155960648148148,0.3921135355937431,54.655060886739896,0.9500395355942448,1.8963104915028516e-05
301,1.5938064754009247,1.528281331062317,0.6148726851851852,0.3918480404265341,54.84921437209944,0.9490134572025336,1.8802784570458074e-05
302,1.5750877857208252,1.528111457824707,0.6140046296296297,0.39177526742764907,54.76429497334834,0.9491827316459107,1.864273531216672e-05
303,1.6573023796081543,1.5277163982391357,0.6142939814814815,0.39232468173921514,54.59399369962854,0.948490385979294,1.848296414122749e-05
304,1.609067589044571,1.526869773864746,0.6150173611111112,0.3931609577093899,54.29265284700868,0.9484529883630058,1.8323478046548992e-05
305,1.616306483745575,1.52592134475708,0.6141493055555556,0.39287736879332463,54.203656706341015,0.9516896867856354,1.816428400456967e-05
306,1.6165375709533691,1.5253733396530151,0.6151620370370371,0.39443758304568827,53.9763851933926,0.951780117428199,1.800538897895264e-05
307,1.5727805495262146,1.525287389755249,0.6154513888888888,0.39414294296381386,53.68901971118842,0.950841308254859,1.7846799920281064e-05
308,1.6160418689250946,1.5250680446624756,0.6157407407407407,0.3944412393613235,53.55335732729687,0.9512318476433538,1.768852376575413e-05
309,1.6407276391983032,1.5245708227157593,0.6161747685185185,0.3947108796404049,53.397261871447114,0.9513321349812042,1.753056743888358e-05
310,1.6079044342041016,1.5242081880569458,0.6158854166666666,0.3951687206231507,53.465103957030415,0.9508474138910911,1.737293784919086e-05
311,1.6184824705123901,1.523643970489502,0.6154513888888888,0.39450494997064506,53.49541387021269,0.9510230056443145,1.7215641891904867e-05
312,1.5839555263519287,1.523696780204773,0.6147280092592593,0.39399077231177815,53.736428724813514,0.9485816993000276,1.705868644766035e-05
313,1.7010214924812317,1.5240687131881714,0.6131365740740741,0.3928824419188482,54.20471509236277,0.9482801741021473,1.6902078382196904e-05
314,1.56423619389534,1.5247058868408203,0.6105324074074074,0.391084525146459,54.933160552994934,0.9473674384344246,1.674582454605864e-05
315,1.607468694448471,1.5250816345214844,0.6087962962962963,0.39077796370733026,55.30361053739917,0.9461951098503548,1.6589931774294562e-05
316,1.571613222360611,1.5253647565841675,0.6064814814814815,0.3892382458178721,55.801660755055764,0.9466301257875371,1.6434406886159513e-05
317,1.5928106904029846,1.5251458883285522,0.6064814814814815,0.3891304504415496,56.13813103317568,0.9488816802366604,1.6279256684815938e-05
318,1.5951094031333923,1.5245507955551147,0.6070601851851852,0.3896653475675946,56.13813103317568,0.9490165252517228,1.6124487957036258e-05
319,1.6369417309761047,1.5242702960968018,0.6082175925925926,0.390525762366319,56.2157310516888,0.9492303286880582,1.597010747290601e-05
320,1.5976011157035828,1.5240492820739746,0.6089409722222222,0.3907283378890727,56.06425840083054,0.9494039701007622,1.5816121985527696e-05
321,1.619291514158249,1.5241711139678955,0.6100983796296297,0.391185672333583,55.87760079706911,0.9513742974479719,1.5662538230725366e-05
322,1.5834889113903046,1.5242419242858887,0.6095196759259259,0.3904883976356141,56.10487231001752,0.9512472329631951,1.550936292675001e-05
323,1.6047616004943848,1.52467942237854,0.6087962962962963,0.38977441226704973,56.24236959046011,0.9548825894858246,1.5356602773985643e-05
324,1.5641249120235443,1.5251433849334717,0.6082175925925926,0.3892638734563707,56.40029994286088,0.9561771009019222,1.5204264454656208e-05
325,1.6022786796092987,1.5258592367172241,0.6080729166666666,0.38911053706675175,56.43987725330117,0.9550219067901468,1.5052354632533311e-05
326,1.6282916963100433,1.5260241031646729,0.6083622685185185,0.389467816624844,56.146368103866116,0.9555751473134088,1.4900879952644694e-05
327,1.6364479959011078,1.5264369249343872,0.6083622685185185,0.38938782059626836,56.16680117582432,0.9554555627630086,1.474984704098356e-05
328,1.5736716091632843,1.5267176628112793,0.6086516203703703,0.38954939583141507,56.11476935720773,0.955723972149151,1.4599262504218737e-05
329,1.6021443009376526,1.5268959999084473,0.6074942129629629,0.38883343952580623,56.32728898921119,0.9554195054751815,1.4449132929405698e-05
330,1.6109016239643097,1.5270044803619385,0.6072048611111112,0.3886926342326533,56.22784815696951,0.954997973844541,1.42994648836984e-05
331,1.5688453912734985,1.5267235040664673,0.6072048611111112,0.38893113198413126,56.23407541105766,0.9550636251172431,1.4150264914062014e-05
332,1.5840063095092773,1.5261393785476685,0.6070601851851852,0.3888914520165056,56.25321964953974,0.9553775964890785,1.4001539546986553e-05
333,1.571079969406128,1.5261461734771729,0.6048900462962963,0.38773632712625417,56.762687776625945,0.9555716217778711,1.385329528820138e-05
334,1.585593432188034,1.525813341140747,0.6043113425925926,0.3873741586637491,56.79890932827581,0.9546186313752585,1.3705538622390618e-05
335,1.5829013288021088,1.525961995124817,0.6035879629629629,0.3868765617160412,56.882539893550764,0.9553325384089179,1.3558276012909492e-05
336,1.6485604047775269,1.526086449623108,0.6031539351851852,0.3867111679758681,56.79322813726257,0.954729072499025,1.3411513901501605e-05
337,1.6029058992862701,1.526296854019165,0.6031539351851852,0.3866986899778539,56.79322813726257,0.9546762359193901,1.3265258708017156e-05
338,1.5731129944324493,1.526381492614746,0.6027199074074074,0.3866076864669714,56.81366120922077,0.9551109907939852,1.3119516830132108e-05
339,1.6313575208187103,1.5263915061950684,0.6027199074074074,0.38671237477260734,56.6123072519175,0.9561301551093837,1.2974294643068336e-05
340,1.5828887224197388,1.5267574787139893,0.6017071759259259,0.38614005576601845,56.710143635062515,0.9562083234715415,1.2829598499314765e-05
341,1.5952245891094208,1.527227520942688,0.6012731481481481,0.3862304371917988,56.75594819959095,0.9565706997230612,1.2685434728349466e-05
342,1.6276294887065887,1.5271064043045044,0.6028645833333334,0.38707899650605554,56.26722876008349,0.9569148029798522,1.2541809636362803e-05
343,1.5924457907676697,1.5273712873458862,0.6038773148148148,0.3877982628795718,56.001668770170916,0.9569501337246779,1.2398729505981592e-05
344,1.6121920049190521,1.527456283569336,0.6051793981481481,0.38818735427430423,55.81891298827481,0.956976100410078,1.2256200595994238e-05
345,1.593224585056305,1.527208924293518,0.6060474537037037,0.3886224492772286,55.71484935104164,0.9567640497581497,1.2114229141077004e-05
346,1.6052390336990356,1.5270659923553467,0.6067708333333334,0.38811986691939,55.71484935104164,0.9564784214739755,1.1972821351521252e-05
347,1.6218830943107605,1.527109146118164,0.6074942129629629,0.38923888886179464,55.67702335029511,0.9559350870938242,1.1831983412961784e-05
348,1.5919464230537415,1.5269280672073364,0.6060474537037037,0.38802958550357336,56.15153697193252,0.9550112045171446,1.1691721486106294e-05
349,1.5716115236282349,1.5269019603729248,0.6046006944444444,0.38625479806322,56.59574068038766,0.955075900361312,1.1552041706465845e-05
350,1.5877081155776978,1.527205228805542,0.6019965277777778,0.3844674049895245,57.16186343108193,0.954306609121028,1.14129501840865e-05
351,1.6170777082443237,1.5270928144454956,0.6018518518518519,0.3843519926539651,57.25969981422695,0.9543717397253101,1.1274453003282038e-05
352,1.5883854627609253,1.526682734489441,0.6015625,0.3839776846643868,57.51363165322171,0.9535052019368929,1.1136556222367816e-05
353,1.5930403769016266,1.526694893836975,0.6006944444444444,0.3832241526277866,57.79916223887486,0.9529933926929317,1.0999265873395764e-05
354,1.6146240532398224,1.5265867710113525,0.6004050925925926,0.3829930140548193,57.79916223887486,0.9532086329121483,1.0862587961890494e-05
355,1.6089943945407867,1.526615023612976,0.6001157407407407,0.3828465707298863,57.80722438951404,0.9537052366296408,1.0726528466586637e-05
356,1.5646789968013763,1.5266767740249634,0.5998263888888888,0.3825748616791406,57.9962074254983,0.953079887587128,1.0591093339167286e-05
357,1.5704701840877533,1.5265178680419922,0.5992476851851852,0.3821783551338354,58.17712831084337,0.9524523378856841,1.0456288504003663e-05
358,1.6097157299518585,1.5264592170715332,0.5993923611111112,0.38228050120862506,58.098436166180434,0.9526855071108604,1.0322119857895968e-05
359,1.6474447548389435,1.5260601043701172,0.5993923611111112,0.3823579222461446,57.994918592022174,0.9533547423733962,1.0188593269815422e-05
360,1.6102062165737152,1.5254886150360107,0.5993923611111112,0.38238959047906906,57.94288677340559,0.9534246241350547,1.0055714580647564e-05
361,1.563302904367447,1.5250661373138428,0.5999710648148148,0.3827139492565354,57.812162810126075,0.9536118578787217,9.923489602936716e-06
362,1.6378291547298431,1.524855375289917,0.6001157407407407,0.3826715035781083,57.77849713815339,0.9547909902252133,9.791924120631758e-06
363,1.5757943987846375,1.524462342262268,0.5999710648148148,0.3825571011532441,57.77849713815339,0.954560182713716,9.661023888833097e-06
364,1.573348194360733,1.5237092971801758,0.6006944444444444,0.3830823588417591,57.518884108145386,0.954805295556263,9.53079463354093e-06
365,1.5800159573554993,1.522989273071289,0.6015625,0.38368118627335596,57.38193289077772,0.9543108481313152,9.401242051404767e-06
366,1.5859334468841553,1.5228455066680908,0.6004050925925926,0.38321974919054974,57.365401640684844,0.9546544693569043,9.272371809474241e-06
367,1.5913975834846497,1.5225857496261597,0.6002604166666666,0.38317462809239067,57.33874131463849,0.9552244527038485,9.144189544951226e-06
368,1.588042438030243,1.5224732160568237,0.5995370370370371,0.38280230890952494,57.38325704569081,0.9558312907463036,9.01670086494321e-06
369,1.5978685915470123,1.5221707820892334,0.5993923611111112,0.3829690348614865,57.44022728491942,0.9557938028320764,8.889911346218073e-06
370,1.53779998421669,1.521809697151184,0.5995370370370371,0.38316165833078486,57.17877935836037,0.9564517993889261,8.763826534960102e-06
371,1.57577183842659,1.5216662883758545,0.5993923611111112,0.38313981614870807,57.26186386056043,0.9568163106070302,8.638451946527399e-06
372,1.5903576612472534,1.5216368436813354,0.5991030092592593,0.382955763974856,57.39698018137707,0.956494870203722,8.513793065210621e-06
373,1.6186913847923279,1.52187180519104,0.59765625,0.38209252032484575,57.60381862236728,0.9565804976187922,8.389855343993074e-06
374,1.6037535965442657,1.5222210884094238,0.5969328703703703,0.38175760849398266,57.7345425856468,0.9563744130448899,8.26664420431219e-06
375,1.614937037229538,1.5224058628082275,0.5966435185185185,0.38158865773774897,57.90515947498715,0.9574297441267852,8.144165035822362e-06
376,1.5654226243495941,1.5226653814315796,0.5964988425925926,0.3810745412872754,57.67682957601698,0.957728825284072,8.022423196159201e-06
377,1.57469642162323,1.5228323936462402,0.5962094907407407,0.3808344171917466,57.75423288720379,0.9576683501956618,7.901424010705162e-06
378,1.562803715467453,1.5227980613708496,0.5964988425925926,0.38088245948636934,57.80626470582038,0.95743806305047,7.7811727723566e-06
379,1.6024998128414154,1.5228873491287231,0.5963541666666666,0.3815354421607849,57.77960437977403,0.9574532760879835,7.66167474129224e-06
380,1.5819825530052185,1.5231080055236816,0.5960648148148148,0.38120349239892826,57.93569983562378,0.9570558211755595,7.542935144743076e-06
381,1.5871082842350006,1.523439645767212,0.5957754629629629,0.38103034466405084,58.07081615644042,0.9569575378793364,7.424959176763732e-06
382,1.614518940448761,1.5235508680343628,0.5954861111111112,0.3808254110363006,58.11662072096886,0.9564536488594033,7.307751998005232e-06
383,1.5737196207046509,1.523951768875122,0.5954861111111112,0.3807959839759411,58.16865253958544,0.9562296155397537,7.191318735489277e-06
384,1.581403911113739,1.5242655277252197,0.5951967592592593,0.38060058253855084,58.16865253958544,0.9562370416098775,7.075664482383959e-06
385,1.5965436398983002,1.524201512336731,0.5949074074074074,0.3803615193453951,58.432657927130556,0.9562027792354904,6.960794297780972e-06
386,1.661930501461029,1.5239899158477783,0.5953414351851852,0.3805999043410881,58.432657927130556,0.9558992003121184,6.846713206474322e-06
387,1.5750353038311005,1.523946762084961,0.5954861111111112,0.3806637876302141,58.43888518121871,0.9569914970170592,6.73342619874052e-06
388,1.6268160045146942,1.5240601301193237,0.5951967592592593,0.3796831598426274,58.538010397839834,0.9566631222234906,6.620938230120274e-06
389,1.5700456500053406,1.5241819620132446,0.5950520833333334,0.379561786100913,58.56467072388619,0.9566536989570531,6.5092542212017475e-06
390,1.5702204406261444,1.5240644216537476,0.5951967592592593,0.37961566047661816,58.56467072388619,0.9565402943517597,6.398379057405295e-06
391,1.5895245373249054,1.5239728689193726,0.5959201388888888,0.3801213478018011,58.51263890526962,0.9566631670903486,6.288317588769766e-06
392,1.562984973192215,1.524027943611145,0.5959201388888888,0.38016554739907765,58.48726741269938,0.9567441424007285,6.179074629740351e-06
393,1.542824149131775,1.5240485668182373,0.5959201388888888,0.3801388324587221,58.49349466678752,0.956800427282719,6.0706549589579685e-06
394,1.5826214253902435,1.5239536762237549,0.5960648148148148,0.38022577880624847,58.46683434074117,0.9571773641449448,5.96306331905026e-06
395,1.5529750883579254,1.5239520072937012,0.5959201388888888,0.3801184208371062,58.46683434074117,0.9573414758680333,5.856304416424096e-06
396,1.5518240928649902,1.5239211320877075,0.5960648148148148,0.38024947588182595,58.41480252212458,0.957521138370284,5.750382921059733e-06
397,1.5766794979572296,1.5238282680511475,0.5960648148148148,0.3804042544405373,58.27968620130796,0.9575555929476312,5.6453034663065154e-06
398,1.6073322892189026,1.5237706899642944,0.5956307870370371,0.38009425720875867,58.38374983854112,0.9575476102138336,5.5410706486802e-06
399,1.6537989974021912,1.5236159563064575,0.5957754629629629,0.3802089173075191,58.33171801992453,0.9575638365571225,5.4376890276619035e-06
400,1.6252164840698242,1.5234670639038086,0.5956307870370371,0.38019801679308757,58.32549076583639,0.9578097112704616,5.335163125498634e-06
401,1.560888022184372,1.5233254432678223,0.5956307870370371,0.38012995526144094,58.42955440306956,0.957746950923432,5.233497427005494e-06
402,1.5943895280361176,1.5231311321258545,0.5957754629629629,0.3804098980857215,58.29443808225292,0.9581800858280775,5.132696379369482e-06
403,1.6178407967090607,1.5229544639587402,0.5951967592592593,0.3799905712570353,58.34518106739338,0.9582849073414853,5.032764391954978e-06
404,1.6051554083824158,1.5229417085647583,0.5949074074074074,0.3798821334508211,58.34518106739338,0.958408095809652,4.933705836110843e-06
405,1.6021575927734375,1.5229873657226562,0.5943287037037037,0.37953348260168157,58.44924470462655,0.9587129993655791,4.8355250449792145e-06
406,1.6130217611789703,1.5230783224105835,0.5938946759259259,0.37930969979082385,58.50127652324313,0.9588774427876426,4.738226313305958e-06
407,1.6350903809070587,1.5231821537017822,0.5933159722222222,0.37888210667648364,58.57867983442995,0.958871429382064,4.641813897252801e-06
408,1.5771864354610443,1.5234401226043701,0.5931712962962963,0.3795869916849652,58.5520195083836,0.9588351550359433,4.546292014211157e-06
409,1.5619800090789795,1.523525595664978,0.5924479166666666,0.3793122971039042,58.60405132700018,0.958705076605162,4.451664842617633e-06
410,1.621159017086029,1.5234417915344238,0.5925925925925926,0.379361788321464,58.60405132700018,0.958755897171098,4.35793652177127e-06
411,1.5621571242809296,1.5234497785568237,0.5925925925925926,0.379361788321464,58.60405132700018,0.958755897171098,4.265111151652457e-06
412,1.5635195672512054,1.523398756980896,0.5927372685185185,0.3794493571801531,58.5520195083836,0.9587480238974286,4.173192792743596e-06
413,1.588538944721222,1.5232884883880615,0.5924479166666666,0.3792173141876296,58.656083145616755,0.9588502405624031,4.082185465851479e-06
414,1.6123343706130981,1.5231969356536865,0.5923032407407407,0.3789892066529718,58.656083145616755,0.9588438198987251,3.992093151931406e-06
415,1.6438097059726715,1.5229674577713013,0.5927372685185185,0.3792044038293889,58.656083145616755,0.9586597633733954,3.9029197919130505e-06
416,1.5784106254577637,1.5229175090789795,0.5930266203703703,0.3794098844133283,58.5520195083836,0.9584608681977277,3.8146692865280563e-06
417,1.575755923986435,1.522872805595398,0.5934606481481481,0.37982813923411074,58.4795546178088,0.9586438543862532,3.727345496139423e-06
418,1.5509075820446014,1.5227675437927246,0.5936053240740741,0.379911009233931,58.42752279919223,0.9585387119516646,3.6409522405726357e-06
419,1.5983572602272034,1.522609829902649,0.5938946759259259,0.38021503695524,58.37549098057565,0.9583738458799475,3.555493298948564e-06
420,1.605137974023819,1.522457480430603,0.5943287037037037,0.3806227776987276,58.27142734334248,0.9583561939570174,3.4709724095181627e-06
421,1.560728907585144,1.5225307941436768,0.5941840277777778,0.380568654427028,58.27142734334248,0.9584767785720851,3.3873932694989465e-06
422,1.6331590712070465,1.5224934816360474,0.5940393518518519,0.38047611922799524,58.29186041530068,0.9580574002089663,3.30475953491326e-06
423,1.6288690268993378,1.5224553346633911,0.5940393518518519,0.38047611922799524,58.29186041530068,0.9580574002089663,3.223074820428348e-06
424,1.5862700045108795,1.5225231647491455,0.5941840277777778,0.380742880957654,58.29186041530068,0.9582583318045451,3.1423426991982446e-06
425,1.6526122987270355,1.522569179534912,0.5941840277777778,0.38076425453573365,58.29186041530068,0.9581630942640091,3.0625667027074693e-06
426,1.5958993434906006,1.5225765705108643,0.5933159722222222,0.3800392871903459,58.39592405253385,0.958681177272391,2.983750320616545e-06
427,1.6512866616249084,1.5226126909255981,0.5925925925925926,0.37966866690286305,58.49998768976701,0.9588906755929593,2.905897000609355e-06
