epoch,train_loss,val_loss,lr
51.0,1.5543195690427507,1.674365609884262,0.001
52.0,1.5532374779383342,1.6705115735530853,0.001
53.0,1.5519881418773107,1.6667940616607666,0.001
54.0,1.550540810539609,1.6637297868728638,0.001
55.0,1.5491262617565336,1.6614761352539062,0.001
56.0,1.5478801046098982,1.6597926914691925,0.001
57.0,1.5467576412927537,1.6584510207176208,0.001
58.0,1.5456987108503069,1.6574153304100037,0.001
59.0,1.544700128691537,1.6567575931549072,0.001
60.0,1.543778107279823,1.656517893075943,0.001
61.0,1.5429400602976482,1.6567310094833374,0.001
62.0,1.5421957345235915,1.657418429851532,0.001
63.0,1.541550454639253,1.6585001051425934,0.001
64.0,1.540982479140872,1.659686028957367,0.001
65.0,1.5404342753546578,1.6605384647846222,0.001
66.0,1.539839540209089,1.6606920957565308,0.001
67.0,1.5391587756928944,1.660022497177124,0.001
68.0,1.5383851528167725,1.6586988866329193,0.001
69.0,1.53754803112575,1.6569969654083252,0.001
70.0,1.5366737899326144,1.6551289856433868,0.001
71.0,1.5357525291897,1.6531588733196259,0.001
72.0,1.5347355433872767,1.6510758996009827,0.001
73.0,1.533571515764509,1.6489362120628357,0.001
74.0,1.5322497061320715,1.6468616724014282,0.001
75.0,1.530794274239313,1.6449288725852966,0.001
76.0,1.5292258432933263,1.6431135833263397,0.001
77.0,1.527543101991926,1.641340434551239,0.001
78.0,1.5257340556099301,1.63953098654747,0.001
79.0,1.5237810554958524,1.637630969285965,0.001
80.0,1.5216657263892037,1.6356089115142822,0.001
81.0,1.5194041728973389,1.6334993541240692,0.001
82.0,1.5171148039045788,1.6314354538917542,0.001
83.0,1.5150331485839117,1.6296342611312866,0.001
84.0,1.513352910677592,1.6282031536102295,0.001
85.0,1.512011102267674,1.6268943548202515,0.001
86.0,1.510833354223342,1.6256118416786194,0.001
87.0,1.5097191787901378,1.6242211759090424,0.001
88.0,1.508683516865685,1.6232501864433289,0.001
89.0,1.5076658158075242,1.6215768456459045,0.001
90.0,1.5069537162780762,1.622825175523758,0.001
91.0,1.505913530077253,1.619201421737671,0.001
92.0,1.507316237404233,1.628961980342865,0.001
93.0,1.5062520787829445,1.6190986335277557,0.001
94.0,1.5055379583722068,1.6250552237033844,0.001
95.0,1.5047164133616857,1.6167279183864594,0.001
96.0,1.5053785755520774,1.6219258606433868,0.001
97.0,1.5042855909892492,1.6175230741500854,0.001
98.0,1.5037609281994047,1.6183262169361115,0.001
99.0,1.5020408346539451,1.6134997308254242,0.001
100.0,1.5000648555301486,1.614772915840149,0.001
101.0,1.4996021531877064,1.6123820543289185,0.001
102.0,1.5000613927841187,1.615032583475113,0.001
103.0,1.49917429401761,1.6115400791168213,0.001
104.0,1.4987849053882418,1.6140514612197876,0.001
105.0,1.4980269897551763,1.6111939549446106,0.001
106.0,1.4975129876817976,1.614099234342575,0.001
107.0,1.4968804291316442,1.610848069190979,0.001
108.0,1.4963492495673043,1.6134015619754791,0.001
109.0,1.4955536410922097,1.6099334061145782,0.001
110.0,1.4949819303694225,1.612665444612503,0.001
111.0,1.4943728333427793,1.6112430095672607,0.001
112.0,1.4939391840071905,1.6147834956645966,0.001
113.0,1.4933457033974784,1.6067474484443665,0.001
114.0,1.4926198777698336,1.6143963038921356,0.001
115.0,1.4921348832902455,1.6078808903694153,0.001
116.0,1.491374901362828,1.6103832125663757,0.001
117.0,1.490019298735119,1.605999380350113,0.001
118.0,1.4893968616213118,1.610356330871582,0.001
119.0,1.4884226265407743,1.6073584258556366,0.001
120.0,1.4881319148199899,1.6112171709537506,0.001
121.0,1.4874935093380155,1.6101844012737274,0.001
122.0,1.4878247465406145,1.6152330935001373,0.001
123.0,1.485923755736578,1.6100772619247437,0.001
124.0,1.4853344020389376,1.6158142685890198,0.001
125.0,1.4837967781793504,1.6067429184913635,0.001
126.0,1.483752960250491,1.6195051074028015,0.001
127.0,1.482682920637585,1.6037380397319794,0.001
128.0,1.482379640851702,1.6196704506874084,0.001
129.0,1.481751317069644,1.6078825294971466,0.001
130.0,1.4818384931201027,1.6176965832710266,0.001
131.0,1.4797863279070174,1.6075645089149475,0.001
132.0,1.4789412702832903,1.616254597902298,0.001
133.0,1.4768545286996024,1.6075049340724945,0.001
134.0,1.4792590595427013,1.6179254949092865,0.001
135.0,1.4766755104064941,1.6058107614517212,0.001
136.0,1.4759750706808907,1.6093829572200775,0.001
137.0,1.4733510471525646,1.6111515760421753,0.001
138.0,1.4767098199753534,1.6145842671394348,0.001
139.0,1.4728876919973464,1.6071315109729767,0.001
140.0,1.4731971195765905,1.6116721034049988,0.001
141.0,1.4706201553344727,1.6123711466789246,0.001
142.0,1.4754808119365148,1.6096270680427551,0.001
143.0,1.4695663168316795,1.6104260683059692,0.001
144.0,1.472518807365781,1.6091466844081879,0.001
145.0,1.466675633475894,1.6081225872039795,0.001
146.0,1.470086035274324,1.6096850037574768,0.001
147.0,1.46639164856502,1.6060002744197845,0.001
148.0,1.4670853898638772,1.6151983141899109,0.0005
149.0,1.4650786206835793,1.5930007696151733,0.0005
150.0,1.4617156017394293,1.5930332243442535,0.0005
151.0,1.4589173339662098,1.595316857099533,0.0005
152.0,1.4583474567958288,1.5945210754871368,0.0005
153.0,1.4571579921813238,1.5918819606304169,0.0005
154.0,1.4565352769125075,1.5932948887348175,0.0005
155.0,1.4554779472805204,1.5889517068862915,0.0005
156.0,1.4563069230034238,1.5925768613815308,0.0005
157.0,1.4545638107118153,1.5926929116249084,0.0005
158.0,1.4566625299907865,1.5940985083580017,0.0005
159.0,1.4532939763296218,1.5885458886623383,0.0005
160.0,1.4536300557000297,1.590524822473526,0.0005
161.0,1.4513919183186121,1.5884183645248413,0.0005
162.0,1.4523989473070418,1.591847985982895,0.0005
163.0,1.450555960337321,1.588893711566925,0.0005
164.0,1.451454418046134,1.5922899544239044,0.0005
165.0,1.4503696646009172,1.5876933336257935,0.0005
166.0,1.451570601690383,1.5970533192157745,0.0005
167.0,1.4600672948928106,1.5866778194904327,0.0005
168.0,1.4635225477672757,1.5895312130451202,0.0005
169.0,1.4535963592075167,1.5881307423114777,0.0005
170.0,1.4516069037573678,1.5902411043643951,0.0005
171.0,1.4475158680052984,1.586681306362152,0.0005
172.0,1.447824966339838,1.595011830329895,0.0005
173.0,1.4467829011735462,1.5890015661716461,0.0005
174.0,1.4487592719850086,1.5949365496635437,0.0005
175.0,1.4472345738183885,1.5900956988334656,0.0005
176.0,1.4486780847821916,1.5918136537075043,0.0005
177.0,1.4464627958479381,1.5897987484931946,0.0005
178.0,1.448466806184678,1.5920197069644928,0.0005
179.0,1.4451351052238828,1.5873022973537445,0.0005
180.0,1.4446918964385986,1.5940186977386475,0.0005
181.0,1.4455526158923195,1.5900925397872925,0.0005
182.0,1.444044828414917,1.5929329693317413,0.0005
183.0,1.443823360261463,1.5882780849933624,0.0005
184.0,1.443590448016212,1.5990081429481506,0.0005
185.0,1.4416836216336204,1.5900828540325165,0.0005
186.0,1.442105117298308,1.5933469235897064,0.0005
187.0,1.4408099083673387,1.5848413407802582,0.0005
188.0,1.4416017021451677,1.601474106311798,0.0005
189.0,1.4410858381362188,1.592623233795166,0.0005
190.0,1.4416300058364868,1.5946533381938934,0.0005
191.0,1.4400364330836706,1.5901235044002533,0.0005
192.0,1.4403407743998937,1.6022037267684937,0.0005
193.0,1.4404266050883703,1.588669627904892,0.0005
194.0,1.4402368920189994,1.5941205620765686,0.0005
195.0,1.4393782047998338,1.589334487915039,0.0005
196.0,1.4412288098108201,1.602432668209076,0.0005
197.0,1.4422083241598946,1.599915236234665,0.0005
198.0,1.4408184062866938,1.5927075445652008,0.0005
199.0,1.4364407914025443,1.590379685163498,0.0005
200.0,1.4370648917697726,1.5938359200954437,0.0005
201.0,1.4352569182713826,1.5877464711666107,0.0005
202.0,1.436613644872393,1.604395717382431,0.0005
203.0,1.4359877961022514,1.593896746635437,0.0005
204.0,1.435788563319615,1.5948064029216766,0.0005
205.0,1.4350735743840535,1.592622548341751,0.0005
206.0,1.436550498008728,1.5939884185791016,0.0005
207.0,1.4373809893925984,1.5889452695846558,0.0005
208.0,1.435108911423456,1.597357153892517,0.00025
209.0,1.4328976245153517,1.588954120874405,0.00025
210.0,1.4316574845995222,1.5874040722846985,0.00025
211.0,1.43071905204228,1.5867786705493927,0.00025
212.0,1.4290313380105155,1.5854356288909912,0.00025
213.0,1.428714326449803,1.5863403677940369,0.00025
214.0,1.428284349895659,1.58670574426651,0.00025
215.0,1.4278079328082858,1.5870379507541656,0.00025
216.0,1.4273799203691029,1.5867235958576202,0.00025
217.0,1.4273325148082914,1.5867428481578827,0.00025
218.0,1.426955257143293,1.5906392931938171,0.00025
219.0,1.4272046997433616,1.5882949829101562,0.00025
220.0,1.4267510118938627,1.5865550339221954,0.00025
221.0,1.42746559211186,1.586999386548996,0.00025
222.0,1.4271397931235177,1.585418552160263,0.00025
223.0,1.4266466867356074,1.5869973301887512,0.00025
224.0,1.4260124706086659,1.5878899991512299,0.00025
225.0,1.42597572576432,1.5873154401779175,0.00025
226.0,1.4258747498194377,1.5909651219844818,0.00025
227.0,1.4258338667097545,1.5880670249462128,0.00025
228.0,1.4258507717223394,1.5826677978038788,0.00025
229.0,1.4248566797801427,1.5842150449752808,0.00025
230.0,1.4248219842002505,1.5837722420692444,0.00025
231.0,1.424049178759257,1.5860655307769775,0.00025
232.0,1.423861407098316,1.5845713913440704,0.00025
233.0,1.4236435152235485,1.5856341421604156,0.00025
234.0,1.4235567649205525,1.5851293504238129,0.00025
235.0,1.4238388197762626,1.5831880271434784,0.00025
236.0,1.423156153588068,1.583551973104477,0.00025
237.0,1.4234829459871565,1.5873525738716125,0.00025
238.0,1.4234716551644462,1.5844654142856598,0.00025
239.0,1.4226174922216506,1.5863986015319824,0.00025
240.0,1.4230143853596278,1.5845966637134552,0.00025
241.0,1.4218069939386278,1.5824990272521973,0.00025
242.0,1.4225471587408156,1.5871951282024384,0.00025
243.0,1.4221969161714827,1.5840683281421661,0.00025
244.0,1.4219922849110194,1.5862738192081451,0.00025
245.0,1.4216945455187844,1.5868726074695587,0.00025
246.0,1.4222233919870286,1.5873713493347168,0.00025
247.0,1.421789356640407,1.5883177518844604,0.00025
248.0,1.4253314109075637,1.5887351632118225,0.00025
249.0,1.4241348050889515,1.5834873616695404,0.00025
250.0,1.4223529951913017,1.591145098209381,0.00025
251.0,1.4220541147958665,1.589010864496231,0.00025
252.0,1.4218926543281192,1.586128294467926,0.00025
253.0,1.4217119330451602,1.5920118391513824,0.00025
254.0,1.4238553728376115,1.5873761475086212,0.00025
255.0,1.423324187596639,1.586860865354538,0.00025
256.0,1.4223143543515886,1.5906133651733398,0.00025
257.0,1.421204237710862,1.5844829678535461,0.00025
258.0,1.4217769361677624,1.5875921547412872,0.00025
259.0,1.4204034407933552,1.5835825502872467,0.00025
260.0,1.4203395275842576,1.587098240852356,0.00025
261.0,1.4205183415185838,1.5849318206310272,0.00025
262.0,1.4205402703512282,1.5860281884670258,0.000125
263.0,1.419537453424363,1.578805923461914,0.000125
264.0,1.4178049394062586,1.579561024904251,0.000125
265.0,1.416318723133632,1.5816811323165894,0.000125
266.0,1.4161288795017062,1.5809162259101868,0.000125
267.0,1.4158124412809099,1.582070767879486,0.000125
268.0,1.416381841614133,1.580916166305542,0.000125
269.0,1.4156355801082792,1.5813978016376495,0.000125
270.0,1.4155570382163638,1.5822994709014893,0.000125
271.0,1.4152792805717105,1.5817520320415497,0.000125
272.0,1.4156756684893654,1.5817853212356567,0.000125
273.0,1.4152934040342058,1.5823575854301453,0.000125
274.0,1.4153954528626942,1.5809455811977386,0.000125
275.0,1.4151682626633417,1.5822311043739319,0.000125
276.0,1.4151712145124162,1.581221342086792,0.000125
277.0,1.415143262772333,1.5810937285423279,0.000125
278.0,1.4152769304457165,1.5811125338077545,0.000125
279.0,1.4148582958039784,1.581696629524231,0.000125
280.0,1.4144356307529269,1.581887125968933,0.000125
281.0,1.4145639340082805,1.5828498005867004,0.000125
282.0,1.4143700713203067,1.5818789601325989,0.000125
283.0,1.4138758863721574,1.5812079012393951,0.000125
284.0,1.4145638375055223,1.5788517594337463,6.25e-05
285.0,1.4133305492855253,1.5820538103580475,6.25e-05
286.0,1.4130922158559163,1.5809727311134338,6.25e-05
287.0,1.4127473036448162,1.5818853676319122,6.25e-05
288.0,1.412929722240993,1.5816825330257416,6.25e-05
289.0,1.4130892072405135,1.5829038619995117,6.25e-05
290.0,1.4129229216348558,1.5815573632717133,6.25e-05
291.0,1.412561717487517,1.5811073184013367,6.25e-05
292.0,1.4126344919204712,1.5813319087028503,6.25e-05
293.0,1.4126628296715873,1.5812579095363617,6.25e-05
294.0,1.4124979348409743,1.5812588334083557,6.25e-05
295.0,1.4127306597573417,1.5808222889900208,6.25e-05
296.0,1.4122771876198905,1.5816926658153534,6.25e-05
297.0,1.412380542073931,1.5811195969581604,6.25e-05
298.0,1.4121689455849784,1.5816860496997833,6.25e-05
299.0,1.4120781819025676,1.5810519754886627,6.25e-05
300.0,1.4120485442025321,1.581673502922058,6.25e-05
301.0,1.411860806601388,1.581355482339859,6.25e-05
302.0,1.4121717441649664,1.581653505563736,6.25e-05
303.0,1.4117410353251867,1.5822280645370483,6.25e-05
304.0,1.4115305287497384,1.5811330378055573,6.25e-05
305.0,1.4115294104530698,1.5825311243534088,3.125e-05
306.0,1.4114082427251906,1.581878125667572,3.125e-05
307.0,1.411224297114781,1.5823685824871063,3.125e-05
308.0,1.4111960558664232,1.5815093517303467,3.125e-05
309.0,1.411090890566508,1.5820965766906738,3.125e-05
310.0,1.4109696717489333,1.5819822251796722,3.125e-05
311.0,1.410885220482236,1.5819449126720428,3.125e-05
312.0,1.4109197003500802,1.582326591014862,3.125e-05
313.0,1.4109346866607666,1.5815176367759705,3.125e-05
