timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:09:49.459, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:09:49.459, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:49.459, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:49.459, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:49.459, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:49.459, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:49.459, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:09:49.709, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:49.709, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:49.709, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:09:49.960, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:09:49.960, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:49.960, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:50.210, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:50.210, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:50.210, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:50.460, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:50.460, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:50.460, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:50.461, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:50.461, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:50.461, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:50.461, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:50.461, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:50.711, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:09:50.711, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:50.711, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:50.961, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:09:50.961, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:50.961, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:50.961, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:50.961, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:50.961, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:50.962, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:50.962, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:51.212, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:51.212, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:51.212, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:51.462, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:09:51.462, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:51.462, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:51.713, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:09:51.713, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:51.713, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:51.963, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:51.963, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:51.964, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:51.964, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:51.964, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:51.964, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:51.964, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:51.964, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:52.214, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:09:52.215, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:09:52.215, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.215, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:52.215, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:52.215, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.215, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:52.215, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:52.465, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:52.465, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:52.465, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:52.715, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:52.715, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:52.715, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.715, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:52.715, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:52.715, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.715, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:52.716, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:52.966, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:52.968, 65.26 W, 0 %, 76447 MiB
2025/10/17 04:09:52.968, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:52.968, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:52.968, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:52.968, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:52.968, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:52.968, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:53.219, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:09:53.219, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 60.47 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:53.219, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:09:53.469, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:09:53.469, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:53.469, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:53.719, 125.42 W, 0 %, 76447 MiB
2025/10/17 04:09:53.720, 127.44 W, 0 %, 76447 MiB
2025/10/17 04:09:53.720, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:53.720, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:53.720, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:53.720, 60.47 W, 0 %, 4 MiB
2025/10/17 04:09:53.720, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:53.720, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 174.59 W, 69 %, 76447 MiB
2025/10/17 04:09:53.970, 170.03 W, 78 %, 76447 MiB
2025/10/17 04:09:53.970, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 60.40 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:53.970, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:54.220, 170.03 W, 100 %, 76447 MiB
2025/10/17 04:09:54.220, 173.38 W, 100 %, 76447 MiB
2025/10/17 04:09:54.220, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:54.220, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:54.221, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:54.221, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:54.221, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:54.221, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 176.46 W, 100 %, 76447 MiB
2025/10/17 04:09:54.471, 169.85 W, 100 %, 76447 MiB
2025/10/17 04:09:54.471, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 60.40 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:54.471, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 172.17 W, 100 %, 76447 MiB
2025/10/17 04:09:54.721, 168.15 W, 100 %, 76447 MiB
2025/10/17 04:09:54.721, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 60.40 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:54.721, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 174.59 W, 100 %, 76447 MiB
2025/10/17 04:09:54.972, 173.21 W, 100 %, 76447 MiB
2025/10/17 04:09:54.972, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 60.47 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:54.972, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 174.32 W, 100 %, 76447 MiB
2025/10/17 04:09:55.222, 172.60 W, 100 %, 76447 MiB
2025/10/17 04:09:55.222, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 60.40 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:55.222, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:55.472, 175.26 W, 100 %, 76447 MiB
2025/10/17 04:09:55.472, 172.93 W, 100 %, 76447 MiB
2025/10/17 04:09:55.473, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.473, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:55.473, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:55.473, 60.40 W, 0 %, 4 MiB
2025/10/17 04:09:55.473, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:55.473, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 172.17 W, 100 %, 76447 MiB
2025/10/17 04:09:55.723, 171.07 W, 100 %, 76447 MiB
2025/10/17 04:09:55.723, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:55.723, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 173.38 W, 100 %, 76447 MiB
2025/10/17 04:09:55.973, 171.99 W, 100 %, 76447 MiB
2025/10/17 04:09:55.973, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:55.973, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 175.53 W, 100 %, 76447 MiB
2025/10/17 04:09:56.224, 172.93 W, 100 %, 76447 MiB
2025/10/17 04:09:56.224, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:56.224, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 175.86 W, 100 %, 76447 MiB
2025/10/17 04:09:56.474, 169.85 W, 100 %, 76447 MiB
2025/10/17 04:09:56.474, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:56.474, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:56.724, 174.59 W, 100 %, 76447 MiB
2025/10/17 04:09:56.724, 169.09 W, 100 %, 76447 MiB
2025/10/17 04:09:56.724, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:56.724, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:56.724, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:56.725, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:56.725, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:56.725, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 173.71 W, 100 %, 76447 MiB
2025/10/17 04:09:56.975, 175.35 W, 100 %, 76447 MiB
2025/10/17 04:09:56.975, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:56.975, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 171.24 W, 100 %, 76447 MiB
2025/10/17 04:09:57.225, 166.77 W, 100 %, 76447 MiB
2025/10/17 04:09:57.225, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:57.225, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:57.475, 172.44 W, 100 %, 76447 MiB
2025/10/17 04:09:57.476, 166.94 W, 100 %, 76447 MiB
2025/10/17 04:09:57.476, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.476, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:57.476, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:57.476, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.476, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:57.476, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 168.82 W, 100 %, 76447 MiB
2025/10/17 04:09:57.726, 175.26 W, 100 %, 76447 MiB
2025/10/17 04:09:57.726, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:57.726, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:57.976, 177.07 W, 100 %, 76447 MiB
2025/10/17 04:09:57.978, 167.88 W, 100 %, 76447 MiB
2025/10/17 04:09:57.978, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:57.978, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:57.978, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:57.978, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:57.978, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:57.978, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:58.228, 171.24 W, 100 %, 76447 MiB
2025/10/17 04:09:58.228, 169.85 W, 100 %, 76447 MiB
2025/10/17 04:09:58.228, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.229, 56.91 W, 0 %, 4 MiB
2025/10/17 04:09:58.229, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:58.229, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.229, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:58.229, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 175.26 W, 100 %, 76447 MiB
2025/10/17 04:09:58.479, 171.07 W, 100 %, 76447 MiB
2025/10/17 04:09:58.479, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:58.479, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:58.729, 173.11 W, 100 %, 76447 MiB
2025/10/17 04:09:58.729, 172.17 W, 100 %, 76447 MiB
2025/10/17 04:09:58.729, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.729, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:58.729, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:58.729, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.729, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:58.730, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 171.57 W, 100 %, 76447 MiB
2025/10/17 04:09:58.980, 171.57 W, 100 %, 76447 MiB
2025/10/17 04:09:58.980, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:58.980, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 169.69 W, 100 %, 76447 MiB
2025/10/17 04:09:59.230, 173.38 W, 100 %, 76447 MiB
2025/10/17 04:09:59.230, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:59.230, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:59.480, 170.96 W, 100 %, 76447 MiB
2025/10/17 04:09:59.480, 166.34 W, 100 %, 76447 MiB
2025/10/17 04:09:59.480, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.481, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:59.481, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:59.481, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.481, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:59.481, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 169.09 W, 100 %, 76447 MiB
2025/10/17 04:09:59.731, 175.26 W, 100 %, 76447 MiB
2025/10/17 04:09:59.731, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:59.731, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:59.981, 173.99 W, 100 %, 76447 MiB
2025/10/17 04:09:59.981, 168.32 W, 100 %, 76447 MiB
2025/10/17 04:09:59.981, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:59.981, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:59.981, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:59.981, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:59.982, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:59.982, 59.49 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 171.57 W, 100 %, 76447 MiB
2025/10/17 04:10:00.232, 174.59 W, 100 %, 76447 MiB
2025/10/17 04:10:00.232, 57.06 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 57.18 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 57.73 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 60.06 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 57.02 W, 0 %, 4 MiB
2025/10/17 04:10:00.232, 59.49 W, 0 %, 4 MiB
2025/10/17 04:10:00.482, 153.01 W, 100 %, 76447 MiB
2025/10/17 04:10:00.482, 175.35 W, 100 %, 76447 MiB
2025/10/17 04:10:00.482, 57.06 W, 0 %, 4 MiB
2025/10/17 04:10:00.482, 57.18 W, 0 %, 4 MiB
2025/10/17 04:10:00.482, 57.73 W, 0 %, 4 MiB
2025/10/17 04:10:00.482, 60.13 W, 0 %, 4 MiB
