timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:38:45.689, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:45.690, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:45.690, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:45.690, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:45.690, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:45.940, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:45.940, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:45.940, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:46.190, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:46.190, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:46.190, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:46.190, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:46.190, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:46.190, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:46.191, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:46.191, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:46.441, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:46.441, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:46.441, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:46.691, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:46.691, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:46.691, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:46.691, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:46.691, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:46.691, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:46.691, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:46.692, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:46.942, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:46.942, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:46.942, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:38:47.192, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:38:47.192, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:47.192, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:47.443, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:47.443, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:47.443, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:47.693, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:47.693, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:47.693, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:47.943, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:47.943, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:47.943, 57.12 W, 0 %, 4 MiB
2025/10/17 06:38:47.943, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:47.943, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:47.944, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:47.944, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:47.944, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:48.194, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:48.194, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:48.194, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:48.444, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:48.444, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:48.444, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:48.444, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:48.444, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:48.444, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:48.444, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:48.445, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:38:48.695, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:48.695, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:48.695, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 65.39 W, 0 %, 76447 MiB
2025/10/17 06:38:48.945, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:48.945, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:48.945, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:49.195, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:49.196, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:49.196, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:49.196, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:49.196, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:49.196, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:49.196, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:49.196, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:49.446, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:49.446, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 60.06 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:49.446, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:49.696, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:49.696, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:49.696, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:49.696, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:49.696, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:49.697, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:49.697, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:49.697, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:49.947, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:49.947, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:49.947, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:50.197, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:50.197, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:50.197, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 65.39 W, 0 %, 76447 MiB
2025/10/17 06:38:50.448, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:50.448, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:50.448, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 65.39 W, 0 %, 76447 MiB
2025/10/17 06:38:50.698, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:50.698, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:50.698, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:50.948, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:50.949, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:50.949, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:50.949, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:50.949, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:50.949, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:50.949, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:50.949, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:51.199, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:51.199, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 56.91 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:51.199, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 65.39 W, 0 %, 76447 MiB
2025/10/17 06:38:51.449, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:51.449, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:51.449, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 65.39 W, 0 %, 76447 MiB
2025/10/17 06:38:51.700, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:51.700, 57.12 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:51.700, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:51.950, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:51.950, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:51.950, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 64.99 W, 0 %, 76447 MiB
2025/10/17 06:38:52.201, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:38:52.201, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:52.201, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:52.451, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:52.451, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:52.451, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:52.701, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:52.701, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:52.702, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:52.702, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:52.702, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:52.702, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:52.702, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:52.702, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 64.99 W, 0 %, 76447 MiB
2025/10/17 06:38:52.952, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:52.952, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 60.06 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 57.30 W, 0 %, 4 MiB
2025/10/17 06:38:52.952, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:53.202, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:53.202, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:53.202, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:53.453, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:53.453, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:53.453, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:53.703, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:53.703, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:53.703, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 64.99 W, 0 %, 76447 MiB
2025/10/17 06:38:53.954, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:53.954, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:53.954, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:54.204, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:54.204, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:54.204, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:54.454, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:54.454, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:54.454, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:54.455, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:54.455, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:54.455, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:54.455, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:54.455, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:54.705, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:54.705, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:54.705, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:54.955, 64.99 W, 0 %, 76447 MiB
2025/10/17 06:38:54.955, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:54.955, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:54.955, 57.24 W, 0 %, 4 MiB
2025/10/17 06:38:54.955, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:54.955, 60.06 W, 0 %, 4 MiB
2025/10/17 06:38:54.955, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:54.956, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:55.206, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:55.206, 57.12 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 60.13 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 57.02 W, 0 %, 4 MiB
2025/10/17 06:38:55.206, 59.49 W, 0 %, 4 MiB
2025/10/17 06:38:55.456, 65.06 W, 0 %, 76447 MiB
2025/10/17 06:38:55.456, 65.32 W, 0 %, 76447 MiB
2025/10/17 06:38:55.456, 57.06 W, 0 %, 4 MiB
2025/10/17 06:38:55.456, 56.96 W, 0 %, 4 MiB
2025/10/17 06:38:55.456, 57.73 W, 0 %, 4 MiB
2025/10/17 06:38:55.456, 60.13 W, 0 %, 4 MiB
