timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:33:25.090, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 80.72 W, 0 %, 76447 MiB
2025/10/17 05:33:25.340, 81.85 W, 0 %, 76447 MiB
2025/10/17 05:33:25.340, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:25.340, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 80.64 W, 0 %, 76447 MiB
2025/10/17 05:33:25.591, 81.57 W, 0 %, 76447 MiB
2025/10/17 05:33:25.591, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:25.591, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:33:25.841, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:33:25.841, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:25.841, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:33:26.092, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:26.092, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 59.85 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:26.092, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:33:26.342, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:26.342, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:26.342, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:26.592, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:33:26.592, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:33:26.592, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:26.593, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:26.593, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:26.593, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:26.593, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:26.593, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:26.843, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:26.843, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:26.843, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:27.093, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:27.094, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:27.094, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:27.094, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:27.094, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:27.094, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:27.094, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:27.094, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:27.344, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:27.344, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 60.40 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:27.344, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:27.594, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:27.594, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:27.594, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:27.594, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:27.595, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:27.595, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:27.595, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:27.595, 59.42 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:27.845, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:27.845, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:27.845, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:28.095, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:28.095, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:28.095, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:28.095, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:28.095, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:28.096, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:28.096, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:28.096, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:33:28.346, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:28.346, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:28.346, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:33:28.596, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:28.596, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:28.596, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:28.846, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:28.847, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:28.847, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:28.847, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:28.847, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:28.847, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:28.847, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:28.847, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:29.097, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:29.097, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:29.097, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:29.348, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:29.348, 57.12 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:29.348, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:29.598, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:29.598, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:29.598, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:29.848, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:29.848, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:33:29.848, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:29.849, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:29.849, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:29.849, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:29.849, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:29.849, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:30.099, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:30.099, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:30.099, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:30.349, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:30.349, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:30.349, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:30.600, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:30.600, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:30.600, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:30.850, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:30.850, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:30.850, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:31.100, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:31.101, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:31.101, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:31.101, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:31.101, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:31.101, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:31.101, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:31.101, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:31.351, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:31.351, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:31.351, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:31.601, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:31.601, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:31.601, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:31.601, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:31.601, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:31.601, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:31.601, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:31.602, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:31.852, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:31.852, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:31.852, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:32.102, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:32.102, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:32.102, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:32.352, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:32.352, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:32.353, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:32.353, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:32.353, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:32.353, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:32.353, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:32.353, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:32.603, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:32.605, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:32.605, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:32.605, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:32.605, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:32.605, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:32.606, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:32.606, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:32.856, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:32.856, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:32.856, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:33:33.106, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:33.106, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 60.47 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:33.106, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:33:33.357, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:33.357, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 60.40 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:33.357, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:33.607, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:33.607, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:33.607, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:33.857, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:33.858, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:33:33.858, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:33.858, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:33.858, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:33.858, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:33.858, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:33.858, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:34.108, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.108, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:34.108, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:34.358, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.358, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.358, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.358, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:34.358, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:34.358, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.358, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:34.359, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.609, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.609, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 57.18 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 57.30 W, 0 %, 4 MiB
2025/10/17 05:33:34.609, 59.42 W, 0 %, 4 MiB
2025/10/17 05:33:34.859, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.859, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:34.859, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:34.859, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:34.859, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:34.859, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:34.860, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:34.860, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:35.110, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:35.110, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:35.110, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:35.360, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:35.360, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:35.360, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:35.360, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:35.360, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:35.361, 60.06 W, 0 %, 4 MiB
2025/10/17 05:33:35.361, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:35.361, 59.42 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:35.611, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:35.611, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:35.611, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:35.861, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:33:35.861, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:35.861, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:35.861, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:35.862, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:35.862, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:35.862, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:35.862, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 65.06 W, 0 %, 76447 MiB
2025/10/17 05:33:36.112, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:36.112, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:36.112, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:33:36.362, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:36.362, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:36.362, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:36.613, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:36.613, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 57.24 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 60.13 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 57.02 W, 0 %, 4 MiB
2025/10/17 05:33:36.613, 59.49 W, 0 %, 4 MiB
2025/10/17 05:33:36.863, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:33:36.863, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:33:36.863, 57.06 W, 0 %, 4 MiB
2025/10/17 05:33:36.863, 56.96 W, 0 %, 4 MiB
2025/10/17 05:33:36.863, 57.73 W, 0 %, 4 MiB
2025/10/17 05:33:36.863, 60.13 W, 0 %, 4 MiB
