timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:51:17.662, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:17.912, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:51:17.912, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:17.912, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:17.913, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:17.913, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:17.913, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:17.913, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:17.913, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.163, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.163, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:18.163, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.413, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.413, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:18.413, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:51:18.664, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.664, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:18.664, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.914, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:18.914, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:18.914, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:19.164, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:51:19.165, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:51:19.165, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:19.165, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:19.165, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:19.165, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:19.165, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:19.165, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.415, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.415, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:19.415, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:19.665, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.665, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.665, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:19.665, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:19.665, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:19.665, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:19.665, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:19.666, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.916, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:19.916, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:19.916, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:20.166, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:20.166, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:20.166, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:20.417, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:20.417, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:20.417, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:20.667, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:20.667, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:20.667, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:20.918, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:20.918, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:20.918, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:21.168, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:21.168, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:21.168, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:21.418, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:51:21.418, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:21.418, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:21.418, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:21.418, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:21.418, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:21.419, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:21.419, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:21.669, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:21.669, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:21.669, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:21.919, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:21.919, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:21.919, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:22.170, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:22.170, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:22.170, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:22.420, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:22.420, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:22.420, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:22.670, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:22.671, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:22.671, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:22.671, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:22.671, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:22.671, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:22.671, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:22.671, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:51:22.921, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:22.921, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:22.921, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:23.171, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:23.171, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:23.171, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:23.171, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:23.172, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:23.172, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:23.172, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:23.172, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:51:23.422, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:23.422, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:23.422, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:23.672, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:23.672, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:23.672, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:23.923, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:51:23.923, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:23.923, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:24.173, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:51:24.173, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:24.173, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:24.423, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:24.423, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:51:24.424, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:24.424, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:24.424, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:24.424, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:24.424, 57.30 W, 0 %, 4 MiB
2025/10/17 06:51:24.424, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:51:24.674, 170.30 W, 19 %, 76447 MiB
2025/10/17 06:51:24.674, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 60.13 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:24.674, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:24.924, 226.10 W, 38 %, 76447 MiB
2025/10/17 06:51:24.924, 293.21 W, 98 %, 76447 MiB
2025/10/17 06:51:24.924, 57.06 W, 0 %, 4 MiB
2025/10/17 06:51:24.924, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:24.924, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:24.924, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:24.925, 57.02 W, 0 %, 4 MiB
2025/10/17 06:51:24.925, 59.49 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 361.74 W, 98 %, 76447 MiB
2025/10/17 06:51:25.175, 360.45 W, 100 %, 76447 MiB
2025/10/17 06:51:25.175, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:25.175, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 372.14 W, 100 %, 76447 MiB
2025/10/17 06:51:25.425, 353.75 W, 100 %, 76447 MiB
2025/10/17 06:51:25.425, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:25.425, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:25.675, 370.05 W, 100 %, 76447 MiB
2025/10/17 06:51:25.675, 362.95 W, 100 %, 76447 MiB
2025/10/17 06:51:25.676, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:25.676, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:25.676, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:25.676, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:25.676, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:25.676, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 384.72 W, 100 %, 76447 MiB
2025/10/17 06:51:25.926, 354.35 W, 100 %, 76447 MiB
2025/10/17 06:51:25.926, 57.34 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:25.926, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:26.176, 372.14 W, 100 %, 76447 MiB
2025/10/17 06:51:26.176, 362.58 W, 100 %, 76447 MiB
2025/10/17 06:51:26.176, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:26.176, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:26.177, 58.00 W, 0 %, 4 MiB
2025/10/17 06:51:26.177, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:26.177, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:26.177, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 380.11 W, 100 %, 76447 MiB
2025/10/17 06:51:26.427, 353.42 W, 100 %, 76447 MiB
2025/10/17 06:51:26.427, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 57.73 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:26.427, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 378.90 W, 100 %, 76447 MiB
2025/10/17 06:51:26.677, 361.10 W, 100 %, 76447 MiB
2025/10/17 06:51:26.677, 57.34 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:26.677, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 386.54 W, 100 %, 76447 MiB
2025/10/17 06:51:26.928, 352.21 W, 100 %, 76447 MiB
2025/10/17 06:51:26.928, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 57.24 W, 0 %, 4 MiB
2025/10/17 06:51:26.928, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 370.65 W, 100 %, 76447 MiB
2025/10/17 06:51:27.178, 355.55 W, 100 %, 76447 MiB
2025/10/17 06:51:27.178, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 57.18 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 60.06 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 56.96 W, 0 %, 4 MiB
2025/10/17 06:51:27.178, 59.42 W, 0 %, 4 MiB
2025/10/17 06:51:27.428, 376.42 W, 100 %, 76447 MiB
2025/10/17 06:51:27.428, 355.28 W, 100 %, 76447 MiB
2025/10/17 06:51:27.428, 57.01 W, 0 %, 4 MiB
2025/10/17 06:51:27.428, 57.12 W, 0 %, 4 MiB
2025/10/17 06:51:27.428, 57.67 W, 0 %, 4 MiB
2025/10/17 06:51:27.428, 60.06 W, 0 %, 4 MiB
