timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:58:37.110, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:37.110, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:37.360, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:58:37.360, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:37.360, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:37.360, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:37.361, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:37.361, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:37.361, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:37.361, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:58:37.611, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:37.611, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:37.611, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:37.861, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:37.861, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:37.861, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:38.112, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:38.112, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:38.112, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:38.362, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:38.362, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:38.362, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:38.613, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:38.613, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:38.613, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:38.863, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:38.863, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:38.863, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:39.113, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:39.113, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:39.113, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:39.114, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:39.114, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:39.114, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:39.114, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:39.114, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 66.00 W, 0 %, 76447 MiB
2025/10/17 05:58:39.364, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:39.364, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:39.364, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:39.614, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:39.614, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:39.614, 59.42 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:39.865, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:39.865, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 58.06 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:39.865, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:40.115, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:40.115, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:40.115, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:40.115, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:40.115, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:40.115, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:40.115, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:40.116, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:40.366, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:40.366, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 56.96 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:40.366, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:40.616, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:40.616, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:40.616, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:40.867, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:40.867, 57.12 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:40.867, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:41.117, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:41.117, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:41.117, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:41.367, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:41.367, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:41.367, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:41.367, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:41.367, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:41.368, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:41.368, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:41.368, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:41.618, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:41.618, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:41.618, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:41.868, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:41.868, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:41.868, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:42.118, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:42.119, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:42.119, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:42.119, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:42.119, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:42.119, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:42.119, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:42.119, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:58:42.369, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:42.369, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:42.369, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:42.619, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:42.619, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:42.622, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:42.622, 56.96 W, 0 %, 4 MiB
2025/10/17 05:58:42.622, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:42.622, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:42.622, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:42.622, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:42.872, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:42.872, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:42.872, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:43.123, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:43.123, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:43.123, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:43.373, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:43.373, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:43.373, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:43.624, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:43.624, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:43.624, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:43.874, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:43.874, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 56.96 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:43.874, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:44.124, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:44.124, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:44.124, 57.12 W, 0 %, 4 MiB
2025/10/17 05:58:44.125, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:44.125, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:44.125, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:44.125, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:44.125, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:44.375, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:44.375, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:44.375, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:44.625, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:44.625, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:44.625, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:44.876, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:44.876, 57.40 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 60.47 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:44.876, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:45.126, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:45.126, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 60.40 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:45.126, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:45.376, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:45.376, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:45.377, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:45.377, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:45.377, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:45.377, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:45.377, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:45.377, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:45.627, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:45.627, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:45.627, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:45.877, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:45.877, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:58:45.877, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:45.878, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:45.878, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:45.878, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:45.878, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:45.878, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:46.128, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:46.128, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:46.128, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:46.378, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:46.378, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:46.378, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:46.378, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:46.378, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:46.378, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:46.378, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:46.379, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:46.629, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:46.629, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:46.629, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:46.879, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:46.879, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 56.96 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:46.879, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:47.129, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:47.129, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:47.130, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:47.130, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:47.130, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:47.130, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:47.130, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:47.130, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:47.380, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:47.380, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:47.380, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:47.630, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:58:47.632, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:47.632, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:47.632, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:47.632, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:47.632, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:47.632, 57.30 W, 0 %, 4 MiB
2025/10/17 05:58:47.632, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 65.39 W, 0 %, 76447 MiB
2025/10/17 05:58:47.883, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:47.883, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 60.13 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 57.02 W, 0 %, 4 MiB
2025/10/17 05:58:47.883, 59.49 W, 0 %, 4 MiB
2025/10/17 05:58:48.133, 65.67 W, 0 %, 76447 MiB
2025/10/17 05:58:48.133, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:58:48.133, 57.06 W, 0 %, 4 MiB
2025/10/17 05:58:48.133, 57.24 W, 0 %, 4 MiB
2025/10/17 05:58:48.133, 57.73 W, 0 %, 4 MiB
2025/10/17 05:58:48.133, 60.13 W, 0 %, 4 MiB
