timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:57:57.492, 56.91 W, 0 %, 4 MiB
2025/10/17 03:57:57.492, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:57.492, 60.06 W, 0 %, 4 MiB
2025/10/17 03:57:57.492, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:57.492, 59.42 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:57.742, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:57:57.742, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 57.30 W, 0 %, 4 MiB
2025/10/17 03:57:57.742, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:57.992, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:57.992, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:57:57.992, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:57.992, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:57.992, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:57.993, 59.85 W, 0 %, 4 MiB
2025/10/17 03:57:57.993, 57.30 W, 0 %, 4 MiB
2025/10/17 03:57:57.993, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:58.243, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:57:58.243, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 57.30 W, 0 %, 4 MiB
2025/10/17 03:57:58.243, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:58.493, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:57:58.493, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 57.30 W, 0 %, 4 MiB
2025/10/17 03:57:58.493, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:58.744, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:57:58.744, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:58.744, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:58.994, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:57:58.994, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 57.30 W, 0 %, 4 MiB
2025/10/17 03:57:58.994, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:59.244, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:59.244, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:57:59.245, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:59.245, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:59.245, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:59.245, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:59.245, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:59.245, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:59.495, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:57:59.495, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 57.24 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:59.495, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:59.745, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:57:59.745, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:57:59.745, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:59.745, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:59.745, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:59.745, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:59.745, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:59.746, 59.49 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:57:59.996, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:57:59.996, 57.06 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 56.96 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 57.73 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 60.13 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 57.02 W, 0 %, 4 MiB
2025/10/17 03:57:59.996, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:00.246, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:00.246, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:00.246, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:00.246, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:00.246, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:00.246, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:00.247, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:00.247, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:00.497, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:00.497, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:00.497, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:00.747, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:00.747, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:00.747, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:00.747, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:00.747, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:00.747, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:00.748, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:00.748, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:58:00.998, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:00.998, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:00.998, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 126.03 W, 18 %, 76447 MiB
2025/10/17 03:58:01.248, 64.60 W, 38 %, 76447 MiB
2025/10/17 03:58:01.248, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 56.91 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:01.248, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 176.46 W, 100 %, 76447 MiB
2025/10/17 03:58:01.499, 168.49 W, 95 %, 76447 MiB
2025/10/17 03:58:01.499, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 56.91 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 59.79 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:01.499, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:01.749, 80.64 W, 94 %, 76447 MiB
2025/10/17 03:58:01.749, 158.36 W, 99 %, 76447 MiB
2025/10/17 03:58:01.749, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:01.749, 57.24 W, 0 %, 4 MiB
2025/10/17 03:58:01.749, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:01.750, 60.06 W, 0 %, 4 MiB
2025/10/17 03:58:01.750, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:01.750, 59.42 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:58:02.000, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:58:02.000, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 56.91 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 60.06 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:02.000, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:58:02.250, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:58:02.250, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:02.250, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:02.500, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:58:02.501, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:58:02.501, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:02.501, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:02.501, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:02.501, 59.85 W, 0 %, 4 MiB
2025/10/17 03:58:02.501, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:02.501, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:58:02.751, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:58:02.751, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 57.24 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:02.751, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:03.001, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:58:03.001, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:58:03.001, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:03.002, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:03.002, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:03.002, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:03.002, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:03.002, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:58:03.252, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:58:03.252, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 56.91 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 59.85 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:03.252, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:03.502, 68.69 W, 0 %, 76447 MiB
2025/10/17 03:58:03.502, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:03.502, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:03.753, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:58:03.753, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 59.85 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:03.753, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:04.003, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:04.003, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:04.003, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:04.253, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:04.254, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:04.254, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:04.254, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:04.254, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:04.254, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:04.254, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:04.254, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:04.504, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:04.504, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:04.504, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:04.754, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:04.754, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:04.754, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:04.754, 57.18 W, 0 %, 4 MiB
2025/10/17 03:58:04.755, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:04.755, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:04.755, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:04.755, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:05.005, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:05.005, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 59.85 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:05.005, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:05.255, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:05.255, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:05.255, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:05.255, 57.18 W, 0 %, 4 MiB
2025/10/17 03:58:05.255, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:05.256, 60.06 W, 0 %, 4 MiB
2025/10/17 03:58:05.256, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:05.256, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:05.506, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:05.506, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:05.506, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:05.756, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:58:05.756, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:05.756, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:05.756, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:05.756, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:05.756, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:05.757, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:05.757, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:06.007, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:06.007, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:06.007, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:06.257, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:06.257, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:06.257, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:06.507, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:06.507, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:06.508, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:06.508, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:06.508, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:06.508, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:06.508, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:06.508, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:06.758, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:06.758, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 60.06 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:06.758, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:07.008, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:07.008, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:07.008, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:07.008, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:07.008, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:07.009, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:07.009, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:07.009, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:07.259, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:07.259, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:07.259, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:07.509, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:07.509, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 57.24 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 57.30 W, 0 %, 4 MiB
2025/10/17 03:58:07.509, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:07.760, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:07.762, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:58:07.762, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:07.762, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:07.762, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:07.762, 60.13 W, 0 %, 4 MiB
2025/10/17 03:58:07.762, 57.02 W, 0 %, 4 MiB
2025/10/17 03:58:07.762, 59.49 W, 0 %, 4 MiB
2025/10/17 03:58:08.012, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:58:08.012, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:58:08.012, 57.06 W, 0 %, 4 MiB
2025/10/17 03:58:08.012, 56.96 W, 0 %, 4 MiB
2025/10/17 03:58:08.012, 57.73 W, 0 %, 4 MiB
2025/10/17 03:58:08.012, 60.13 W, 0 %, 4 MiB
