timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:04:22.635, 66.89 W, 0 %, 76447 MiB
2025/10/17 07:04:22.635, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:22.635, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:22.635, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:22.635, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:22.635, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:22.635, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:22.635, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:22.885, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:22.885, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:22.885, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:23.135, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:23.135, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:23.135, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:23.136, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:23.136, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:23.136, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:23.136, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:23.136, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:23.386, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:23.386, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:23.386, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:23.636, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:23.636, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:23.636, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:23.636, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:23.636, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:23.636, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:23.636, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:23.637, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:23.887, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:23.887, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:23.887, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:24.137, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:24.137, 57.12 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:24.137, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:24.387, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:24.387, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:24.387, 57.12 W, 0 %, 4 MiB
2025/10/17 07:04:24.388, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:24.388, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:24.388, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:24.388, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:24.388, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 66.54 W, 0 %, 76447 MiB
2025/10/17 07:04:24.638, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:24.638, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:24.638, 59.42 W, 0 %, 4 MiB
2025/10/17 07:04:24.888, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:24.888, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:24.888, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:24.888, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:24.888, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:24.888, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:24.889, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:24.889, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:25.139, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:25.139, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:25.139, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:25.389, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:25.389, 57.40 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:25.389, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:25.640, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:25.640, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:25.640, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:25.890, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:25.890, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:25.890, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:26.140, 66.89 W, 0 %, 76447 MiB
2025/10/17 07:04:26.141, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:26.141, 57.12 W, 0 %, 4 MiB
2025/10/17 07:04:26.141, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:26.141, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:26.141, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:26.141, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:26.141, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:26.391, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:26.391, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:26.391, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:26.641, 66.60 W, 0 %, 76447 MiB
2025/10/17 07:04:26.641, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:26.641, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:26.641, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:26.641, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:26.641, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:26.641, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:26.642, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 66.54 W, 0 %, 76447 MiB
2025/10/17 07:04:26.892, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:26.892, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 57.18 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:26.892, 59.42 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:27.142, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:27.142, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:27.142, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:27.392, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:27.392, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:27.392, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:27.393, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:27.393, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:27.393, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:27.393, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:27.393, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:27.643, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:27.643, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:27.643, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:27.893, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:27.893, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:27.893, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:27.893, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:27.893, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:27.893, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:27.894, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:27.894, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 66.21 W, 0 %, 76447 MiB
2025/10/17 07:04:28.144, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:28.144, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:28.144, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:28.394, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:28.394, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:28.394, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:28.644, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:28.644, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:28.645, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:28.645, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:28.645, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:28.645, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:28.645, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:28.645, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 66.27 W, 0 %, 76447 MiB
2025/10/17 07:04:28.895, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:28.895, 57.12 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:28.895, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:29.145, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:29.145, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:29.145, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:29.396, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:29.396, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:29.396, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:29.646, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:29.646, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:29.646, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:29.896, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:29.896, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:29.896, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.896, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:29.896, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:29.897, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:29.897, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:29.897, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:30.147, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:30.147, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:30.147, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:30.397, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:30.397, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:30.397, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:30.647, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:30.647, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:30.648, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:30.648, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:30.648, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:30.648, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:30.648, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:30.648, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:30.898, 65.93 W, 0 %, 76447 MiB
2025/10/17 07:04:30.898, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:30.898, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:31.148, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:31.148, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:31.148, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:31.399, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:31.399, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:31.399, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:31.649, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:31.649, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:31.649, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:31.899, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:31.899, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:31.899, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:31.899, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:31.899, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:31.900, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:31.900, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:31.900, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:32.150, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:32.150, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:32.150, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:32.400, 66.00 W, 0 %, 76447 MiB
2025/10/17 07:04:32.400, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:32.400, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:32.400, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:32.400, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:32.400, 60.06 W, 0 %, 4 MiB
2025/10/17 07:04:32.400, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:32.401, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:32.651, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:32.653, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:32.653, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:32.653, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:32.653, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:32.653, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:32.653, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:32.653, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:32.903, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:32.903, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 57.02 W, 0 %, 4 MiB
2025/10/17 07:04:32.903, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:33.153, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:33.153, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:33.153, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:33.154, 56.96 W, 0 %, 4 MiB
2025/10/17 07:04:33.154, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:33.154, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:33.154, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:33.154, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:33.404, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:33.404, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 60.13 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 57.30 W, 0 %, 4 MiB
2025/10/17 07:04:33.404, 59.49 W, 0 %, 4 MiB
2025/10/17 07:04:33.654, 65.67 W, 0 %, 76447 MiB
2025/10/17 07:04:33.654, 65.60 W, 0 %, 76447 MiB
2025/10/17 07:04:33.654, 57.06 W, 0 %, 4 MiB
2025/10/17 07:04:33.654, 57.24 W, 0 %, 4 MiB
2025/10/17 07:04:33.654, 57.73 W, 0 %, 4 MiB
2025/10/17 07:04:33.654, 60.13 W, 0 %, 4 MiB
