timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:39:50.666, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:50.673, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:39:50.678, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:50.686, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:50.694, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:50.702, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:50.713, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:50.721, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:50.979, 80.97 W, 0 %, 76447 MiB
2025/10/17 04:39:50.979, 80.97 W, 0 %, 76447 MiB
2025/10/17 04:39:50.980, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:50.980, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:50.980, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:50.980, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:50.980, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:50.980, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 80.72 W, 0 %, 76447 MiB
2025/10/17 04:39:51.230, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.230, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:51.230, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 80.72 W, 0 %, 76447 MiB
2025/10/17 04:39:51.480, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.480, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:51.480, 59.76 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.731, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.731, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:51.731, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.981, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:39:51.981, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:51.981, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:52.231, 66.00 W, 0 %, 76447 MiB
2025/10/17 04:39:52.232, 66.21 W, 0 %, 76447 MiB
2025/10/17 04:39:52.232, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:52.232, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:52.232, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:52.232, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:52.232, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:52.232, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 66.00 W, 0 %, 76447 MiB
2025/10/17 04:39:52.482, 66.21 W, 0 %, 76447 MiB
2025/10/17 04:39:52.482, 57.12 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:52.482, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:52.732, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:52.732, 66.21 W, 0 %, 76447 MiB
2025/10/17 04:39:52.732, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:52.732, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:52.732, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:52.733, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:52.733, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:52.733, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 66.00 W, 0 %, 76447 MiB
2025/10/17 04:39:52.983, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:52.983, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:52.983, 59.76 W, 0 %, 4 MiB
2025/10/17 04:39:53.233, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:53.233, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:53.233, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:53.233, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:53.233, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:53.233, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:53.234, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:53.234, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:53.484, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:53.484, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:53.484, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 65.60 W, 0 %, 76447 MiB
2025/10/17 04:39:53.734, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:53.734, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:53.734, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:53.984, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:53.985, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:53.985, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:53.985, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:53.985, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:53.985, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:53.985, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:53.985, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:54.235, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:54.235, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:54.235, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:54.485, 65.60 W, 0 %, 76447 MiB
2025/10/17 04:39:54.485, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:54.485, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:54.485, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:54.485, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:54.486, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:54.486, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:54.486, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 65.67 W, 0 %, 76447 MiB
2025/10/17 04:39:54.736, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:54.736, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:54.736, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 66.00 W, 0 %, 76447 MiB
2025/10/17 04:39:54.986, 66.21 W, 0 %, 76447 MiB
2025/10/17 04:39:54.986, 57.40 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:54.986, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 65.39 W, 0 %, 76447 MiB
2025/10/17 04:39:55.237, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:55.237, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:55.237, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 65.39 W, 0 %, 76447 MiB
2025/10/17 04:39:55.487, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:55.487, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:55.487, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:55.737, 65.39 W, 0 %, 76447 MiB
2025/10/17 04:39:55.737, 65.60 W, 0 %, 76447 MiB
2025/10/17 04:39:55.738, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:55.738, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:55.738, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:55.738, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:55.738, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:55.738, 59.76 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 65.39 W, 0 %, 76447 MiB
2025/10/17 04:39:55.988, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:55.988, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:55.988, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:56.238, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:39:56.238, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:56.238, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:56.238, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:56.238, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:56.239, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:56.239, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:56.239, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 65.39 W, 0 %, 76447 MiB
2025/10/17 04:39:56.489, 65.93 W, 0 %, 76447 MiB
2025/10/17 04:39:56.489, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:56.489, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 227.03 W, 0 %, 76447 MiB
2025/10/17 04:39:56.739, 117.31 W, 0 %, 76447 MiB
2025/10/17 04:39:56.739, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 56.91 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:56.739, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 355.32 W, 74 %, 76447 MiB
2025/10/17 04:39:56.990, 351.36 W, 54 %, 76447 MiB
2025/10/17 04:39:56.990, 57.01 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 57.12 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 57.67 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:56.990, 59.42 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 84.33 W, 100 %, 76447 MiB
2025/10/17 04:39:57.240, 158.69 W, 89 %, 76447 MiB
2025/10/17 04:39:57.240, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:57.240, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:57.490, 80.31 W, 0 %, 76447 MiB
2025/10/17 04:39:57.490, 80.97 W, 0 %, 76447 MiB
2025/10/17 04:39:57.491, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:57.491, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:57.491, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:57.491, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:57.491, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:57.491, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 80.11 W, 0 %, 76447 MiB
2025/10/17 04:39:57.741, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:57.741, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:57.741, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:57.991, 79.70 W, 0 %, 76447 MiB
2025/10/17 04:39:57.991, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:57.994, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:57.994, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:57.994, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:57.994, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:57.994, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:57.994, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:58.244, 79.79 W, 0 %, 76447 MiB
2025/10/17 04:39:58.244, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:39:58.244, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:58.244, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:58.244, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:58.245, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:58.245, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:58.245, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 79.79 W, 0 %, 76447 MiB
2025/10/17 04:39:58.495, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:39:58.495, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 56.96 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:58.495, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 288.31 W, 0 %, 76447 MiB
2025/10/17 04:39:58.745, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:39:58.745, 57.01 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 57.18 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 57.67 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:58.745, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 363.89 W, 59 %, 76447 MiB
2025/10/17 04:39:58.996, 363.25 W, 39 %, 76447 MiB
2025/10/17 04:39:58.996, 57.01 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 57.12 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 57.67 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:58.996, 59.42 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 159.46 W, 100 %, 76447 MiB
2025/10/17 04:39:59.246, 235.98 W, 100 %, 76447 MiB
2025/10/17 04:39:59.246, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 56.91 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:59.246, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:59.496, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:59.496, 80.97 W, 15 %, 76447 MiB
2025/10/17 04:39:59.497, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.497, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:59.497, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:59.497, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.497, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:59.497, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 80.03 W, 0 %, 76447 MiB
2025/10/17 04:39:59.747, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:59.747, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 60.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 57.02 W, 0 %, 4 MiB
2025/10/17 04:39:59.747, 59.49 W, 0 %, 4 MiB
2025/10/17 04:39:59.997, 80.03 W, 0 %, 76447 MiB
2025/10/17 04:39:59.997, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:39:59.997, 57.06 W, 0 %, 4 MiB
2025/10/17 04:39:59.997, 57.24 W, 0 %, 4 MiB
2025/10/17 04:39:59.997, 57.73 W, 0 %, 4 MiB
2025/10/17 04:39:59.997, 60.13 W, 0 %, 4 MiB
2025/10/17 04:39:59.998, 57.30 W, 0 %, 4 MiB
2025/10/17 04:39:59.998, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 79.79 W, 0 %, 76447 MiB
2025/10/17 04:40:00.248, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:40:00.248, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 56.96 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 60.13 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 57.30 W, 0 %, 4 MiB
2025/10/17 04:40:00.248, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 79.79 W, 0 %, 76447 MiB
2025/10/17 04:40:00.498, 81.24 W, 0 %, 76447 MiB
2025/10/17 04:40:00.498, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 57.24 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 57.30 W, 0 %, 4 MiB
2025/10/17 04:40:00.498, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:00.748, 358.67 W, 88 %, 76447 MiB
2025/10/17 04:40:00.749, 362.31 W, 68 %, 76447 MiB
2025/10/17 04:40:00.749, 57.01 W, 0 %, 4 MiB
2025/10/17 04:40:00.749, 57.18 W, 0 %, 4 MiB
2025/10/17 04:40:00.749, 57.67 W, 0 %, 4 MiB
2025/10/17 04:40:00.749, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:00.749, 57.24 W, 0 %, 4 MiB
2025/10/17 04:40:00.749, 59.42 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 351.03 W, 100 %, 76447 MiB
2025/10/17 04:40:00.999, 343.97 W, 100 %, 76447 MiB
2025/10/17 04:40:00.999, 57.01 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 57.12 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 57.67 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 56.96 W, 0 %, 4 MiB
2025/10/17 04:40:00.999, 59.42 W, 0 %, 4 MiB
2025/10/17 04:40:01.249, 199.41 W, 100 %, 76447 MiB
2025/10/17 04:40:01.249, 189.62 W, 100 %, 76447 MiB
2025/10/17 04:40:01.249, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:01.249, 56.91 W, 0 %, 4 MiB
2025/10/17 04:40:01.249, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:01.249, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:01.249, 57.30 W, 0 %, 4 MiB
2025/10/17 04:40:01.250, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 80.97 W, 6 %, 76447 MiB
2025/10/17 04:40:01.500, 81.24 W, 26 %, 76447 MiB
2025/10/17 04:40:01.500, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 57.18 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 56.96 W, 0 %, 4 MiB
2025/10/17 04:40:01.500, 59.42 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 80.39 W, 0 %, 76447 MiB
2025/10/17 04:40:01.750, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:40:01.750, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 56.96 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 60.13 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 57.02 W, 0 %, 4 MiB
2025/10/17 04:40:01.750, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:02.000, 80.31 W, 0 %, 76447 MiB
2025/10/17 04:40:02.001, 81.57 W, 0 %, 76447 MiB
2025/10/17 04:40:02.001, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:02.001, 57.24 W, 0 %, 4 MiB
2025/10/17 04:40:02.001, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:02.001, 60.13 W, 0 %, 4 MiB
2025/10/17 04:40:02.001, 57.30 W, 0 %, 4 MiB
2025/10/17 04:40:02.001, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 346.74 W, 0 %, 76447 MiB
2025/10/17 04:40:02.251, 361.71 W, 51 %, 76447 MiB
2025/10/17 04:40:02.251, 57.01 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 57.18 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 57.24 W, 0 %, 4 MiB
2025/10/17 04:40:02.251, 59.70 W, 0 %, 4 MiB
2025/10/17 04:40:02.501, 354.71 W, 100 %, 76447 MiB
2025/10/17 04:40:02.501, 357.09 W, 100 %, 76447 MiB
2025/10/17 04:40:02.501, 57.01 W, 0 %, 4 MiB
2025/10/17 04:40:02.501, 57.18 W, 0 %, 4 MiB
2025/10/17 04:40:02.501, 57.67 W, 0 %, 4 MiB
2025/10/17 04:40:02.501, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:02.502, 57.24 W, 0 %, 4 MiB
2025/10/17 04:40:02.502, 59.42 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 82.18 W, 60 %, 76447 MiB
2025/10/17 04:40:02.752, 80.97 W, 80 %, 76447 MiB
2025/10/17 04:40:02.752, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 57.18 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 57.67 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 57.02 W, 0 %, 4 MiB
2025/10/17 04:40:02.752, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 82.18 W, 0 %, 76447 MiB
2025/10/17 04:40:03.002, 81.85 W, 0 %, 76447 MiB
2025/10/17 04:40:03.002, 57.06 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 56.91 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 57.73 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 60.13 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 57.30 W, 0 %, 4 MiB
2025/10/17 04:40:03.002, 59.49 W, 0 %, 4 MiB
2025/10/17 04:40:03.253, 81.85 W, 0 %, 76447 MiB
2025/10/17 04:40:03.253, 340.90 W, 18 %, 76447 MiB
2025/10/17 04:40:03.253, 57.01 W, 0 %, 4 MiB
2025/10/17 04:40:03.253, 57.12 W, 0 %, 4 MiB
2025/10/17 04:40:03.253, 57.67 W, 0 %, 4 MiB
2025/10/17 04:40:03.253, 60.06 W, 0 %, 4 MiB
2025/10/17 04:40:03.253, 56.96 W, 0 %, 4 MiB
