timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:19:05.069, 57.18 W, 0 %, 4 MiB
2025/10/17 04:19:05.069, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:05.069, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:05.069, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:05.069, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 175.86 W, 100 %, 76447 MiB
2025/10/17 04:19:05.319, 180.76 W, 100 %, 76447 MiB
2025/10/17 04:19:05.319, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 59.79 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:05.319, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:05.569, 182.30 W, 100 %, 76447 MiB
2025/10/17 04:19:05.569, 175.26 W, 100 %, 76447 MiB
2025/10/17 04:19:05.569, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:05.569, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:05.570, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:05.570, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:05.570, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:05.570, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 81.24 W, 100 %, 76447 MiB
2025/10/17 04:19:05.820, 87.08 W, 87 %, 76447 MiB
2025/10/17 04:19:05.820, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:05.820, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 79.70 W, 24 %, 76447 MiB
2025/10/17 04:19:06.070, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:19:06.070, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:06.070, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:19:06.321, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:06.321, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:06.321, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 79.70 W, 0 %, 76447 MiB
2025/10/17 04:19:06.571, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:06.571, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 57.67 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:06.571, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:06.821, 182.90 W, 0 %, 76447 MiB
2025/10/17 04:19:06.822, 178.01 W, 28 %, 76447 MiB
2025/10/17 04:19:06.822, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:06.822, 57.18 W, 0 %, 4 MiB
2025/10/17 04:19:06.822, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:06.822, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:06.822, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:06.822, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 80.03 W, 90 %, 76447 MiB
2025/10/17 04:19:07.072, 80.56 W, 61 %, 76447 MiB
2025/10/17 04:19:07.072, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 57.67 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:07.072, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:07.322, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:19:07.322, 80.64 W, 0 %, 76447 MiB
2025/10/17 04:19:07.322, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:07.322, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:07.322, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:07.322, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:07.322, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:07.323, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:19:07.573, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:07.573, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 59.79 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:07.573, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:19:07.823, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:07.823, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:07.823, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:08.074, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:19:08.076, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:08.076, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:08.076, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:08.076, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:08.076, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:08.076, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:08.076, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:08.326, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:19:08.327, 80.31 W, 0 %, 76447 MiB
2025/10/17 04:19:08.327, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:08.327, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:08.327, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:08.327, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:08.327, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:08.327, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:19:08.577, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:19:08.577, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:08.577, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:08.827, 64.13 W, 0 %, 76447 MiB
2025/10/17 04:19:08.827, 72.98 W, 0 %, 76447 MiB
2025/10/17 04:19:08.827, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:08.827, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:08.827, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:08.828, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:08.828, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:08.828, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:19:09.078, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:19:09.078, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:09.078, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:19:09.328, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:19:09.328, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 59.79 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:09.328, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:19:09.579, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:19:09.579, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:09.579, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:19:09.829, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:19:09.829, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:09.829, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:10.079, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:19:10.079, 108.13 W, 0 %, 76447 MiB
2025/10/17 04:19:10.079, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:10.079, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:10.079, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:10.080, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:10.080, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:10.080, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:10.330, 156.55 W, 100 %, 76447 MiB
2025/10/17 04:19:10.330, 162.65 W, 49 %, 76447 MiB
2025/10/17 04:19:10.330, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:10.330, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:10.330, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:10.330, 60.06 W, 0 %, 4 MiB
