timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:51:30.629, 57.73 W, 0 %, 4 MiB
2025/10/17 04:51:30.629, 60.13 W, 0 %, 4 MiB
2025/10/17 04:51:30.629, 57.02 W, 0 %, 4 MiB
2025/10/17 04:51:30.629, 59.49 W, 0 %, 4 MiB
2025/10/17 04:51:30.879, 366.04 W, 87 %, 76447 MiB
2025/10/17 04:51:30.879, 346.72 W, 100 %, 76447 MiB
2025/10/17 04:51:30.879, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:30.879, 57.12 W, 0 %, 4 MiB
2025/10/17 04:51:30.879, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:30.879, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:30.880, 57.24 W, 0 %, 4 MiB
2025/10/17 04:51:30.880, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 353.50 W, 100 %, 76447 MiB
2025/10/17 04:51:31.130, 336.34 W, 100 %, 76447 MiB
2025/10/17 04:51:31.130, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 57.18 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 57.24 W, 0 %, 4 MiB
2025/10/17 04:51:31.130, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 345.54 W, 100 %, 76447 MiB
2025/10/17 04:51:31.380, 333.54 W, 100 %, 76447 MiB
2025/10/17 04:51:31.380, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 57.12 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 56.96 W, 0 %, 4 MiB
2025/10/17 04:51:31.380, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 348.00 W, 100 %, 76447 MiB
2025/10/17 04:51:31.631, 330.52 W, 100 %, 76447 MiB
2025/10/17 04:51:31.631, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 57.18 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 57.24 W, 0 %, 4 MiB
2025/10/17 04:51:31.631, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 346.74 W, 100 %, 76447 MiB
2025/10/17 04:51:31.881, 332.33 W, 100 %, 76447 MiB
2025/10/17 04:51:31.881, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 56.85 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 57.24 W, 0 %, 4 MiB
2025/10/17 04:51:31.881, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 348.28 W, 100 %, 76447 MiB
2025/10/17 04:51:32.132, 330.79 W, 100 %, 76447 MiB
2025/10/17 04:51:32.132, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 57.12 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 56.96 W, 0 %, 4 MiB
2025/10/17 04:51:32.132, 59.42 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 182.57 W, 100 %, 76447 MiB
2025/10/17 04:51:32.382, 184.25 W, 100 %, 76447 MiB
2025/10/17 04:51:32.382, 57.06 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 57.18 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 57.73 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 57.24 W, 0 %, 4 MiB
2025/10/17 04:51:32.382, 59.49 W, 0 %, 4 MiB
2025/10/17 04:51:32.632, 115.29 W, 100 %, 76447 MiB
2025/10/17 04:51:32.635, 82.79 W, 100 %, 76447 MiB
2025/10/17 04:51:32.635, 57.06 W, 0 %, 4 MiB
2025/10/17 04:51:32.635, 56.96 W, 0 %, 4 MiB
2025/10/17 04:51:32.635, 57.73 W, 0 %, 4 MiB
2025/10/17 04:51:32.635, 60.06 W, 0 %, 4 MiB
2025/10/17 04:51:32.635, 57.02 W, 0 %, 4 MiB
2025/10/17 04:51:32.635, 59.49 W, 0 %, 4 MiB
2025/10/17 04:51:32.885, 341.58 W, 69 %, 76447 MiB
2025/10/17 04:51:32.885, 324.70 W, 100 %, 76447 MiB
2025/10/17 04:51:32.885, 57.01 W, 0 %, 4 MiB
2025/10/17 04:51:32.885, 57.18 W, 0 %, 4 MiB
2025/10/17 04:51:32.885, 57.67 W, 0 %, 4 MiB
2025/10/17 04:51:32.886, 60.06 W, 0 %, 4 MiB
