timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:29:02.061, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:02.061, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:02.062, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:02.062, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:02.312, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:02.312, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:02.312, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:02.562, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:02.562, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:02.562, 59.42 W, 0 %, 4 MiB
2025/10/17 03:29:02.812, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:02.813, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:02.813, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:02.813, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:02.813, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:02.813, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:02.813, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:02.813, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:03.063, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:03.063, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:03.063, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:03.313, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:03.313, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:03.313, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:03.313, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:03.314, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:03.314, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:03.314, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:03.314, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:03.564, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:03.564, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:03.564, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:03.814, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:03.814, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:03.814, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:03.814, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:03.814, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:03.814, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:03.814, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:03.815, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:04.065, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:04.065, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:04.065, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:04.315, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:04.315, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:04.315, 59.76 W, 0 %, 4 MiB
2025/10/17 03:29:04.565, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:04.566, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:04.566, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.566, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:04.566, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:04.566, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.566, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:04.566, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:04.816, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:04.816, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:04.816, 59.76 W, 0 %, 4 MiB
2025/10/17 03:29:05.066, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:05.066, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:05.066, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:05.066, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:05.066, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:05.066, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:05.067, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:05.067, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:05.317, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:29:05.317, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:05.317, 59.76 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:05.567, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:05.567, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 60.47 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:05.567, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:05.818, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:05.818, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:05.818, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:06.068, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:06.068, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:06.068, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:06.318, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:06.318, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:06.319, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:06.319, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:06.319, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:06.319, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:06.319, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:06.319, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:06.569, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:06.569, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:06.569, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:06.819, 131.26 W, 0 %, 76447 MiB
2025/10/17 03:29:06.819, 130.52 W, 12 %, 76447 MiB
2025/10/17 03:29:06.819, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:06.819, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:06.819, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:06.819, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:06.820, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:06.820, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 177.40 W, 86 %, 76447 MiB
2025/10/17 03:29:07.070, 179.97 W, 100 %, 76447 MiB
2025/10/17 03:29:07.070, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:07.070, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 177.07 W, 100 %, 76447 MiB
2025/10/17 03:29:07.320, 193.43 W, 100 %, 76447 MiB
2025/10/17 03:29:07.320, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:07.320, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:07.570, 176.46 W, 99 %, 76447 MiB
2025/10/17 03:29:07.571, 173.53 W, 100 %, 76447 MiB
2025/10/17 03:29:07.571, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.571, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:07.571, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:07.571, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.571, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:07.571, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:07.821, 88.02 W, 100 %, 76447 MiB
2025/10/17 03:29:07.824, 175.95 W, 100 %, 76447 MiB
2025/10/17 03:29:07.824, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:07.824, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:07.824, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:07.825, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:07.825, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:07.825, 59.42 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 79.70 W, 66 %, 76447 MiB
2025/10/17 03:29:08.075, 80.22 W, 38 %, 76447 MiB
2025/10/17 03:29:08.075, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:08.075, 59.42 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:29:08.325, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:29:08.325, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:08.325, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:08.575, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:29:08.576, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:29:08.576, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.576, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:08.576, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:08.576, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.576, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:08.576, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:29:08.826, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:29:08.826, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:08.826, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:29:09.076, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:29:09.076, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:09.076, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:29:09.327, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:29:09.327, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:09.327, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:29:09.577, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:29:09.577, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:09.577, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:09.827, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:29:09.828, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:29:09.828, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:09.828, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:09.828, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:09.828, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:09.828, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:09.828, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:10.078, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:10.078, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:10.078, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:10.328, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:10.328, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:10.329, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:10.329, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:10.329, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:10.329, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:10.329, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:10.329, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:10.579, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:10.579, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:10.579, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:10.829, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:10.829, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:10.829, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:10.829, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:10.829, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:10.829, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:10.829, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:10.830, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:11.080, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:11.080, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:11.080, 59.76 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:11.330, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:11.330, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:11.330, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:11.581, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:11.581, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:11.581, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:11.831, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:11.831, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:11.831, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:12.081, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:29:12.081, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:12.081, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:12.081, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:12.081, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:12.081, 60.47 W, 0 %, 4 MiB
2025/10/17 03:29:12.082, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:12.082, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:12.332, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:12.332, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 56.91 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 60.40 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:12.332, 59.42 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:12.582, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:12.582, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:12.582, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:12.833, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:12.835, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:12.835, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:12.835, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:12.835, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:12.835, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:12.835, 57.02 W, 0 %, 4 MiB
2025/10/17 03:29:12.835, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:29:13.085, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:13.085, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 56.96 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 60.06 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:13.085, 59.42 W, 0 %, 4 MiB
2025/10/17 03:29:13.335, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:13.335, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:29:13.335, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:13.335, 57.24 W, 0 %, 4 MiB
2025/10/17 03:29:13.336, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:13.336, 60.13 W, 0 %, 4 MiB
2025/10/17 03:29:13.336, 57.30 W, 0 %, 4 MiB
2025/10/17 03:29:13.336, 59.49 W, 0 %, 4 MiB
2025/10/17 03:29:13.586, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:29:13.586, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:29:13.586, 57.06 W, 0 %, 4 MiB
2025/10/17 03:29:13.586, 57.18 W, 0 %, 4 MiB
2025/10/17 03:29:13.586, 57.73 W, 0 %, 4 MiB
2025/10/17 03:29:13.586, 60.13 W, 0 %, 4 MiB
