timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:23:03.259, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:03.259, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:03.259, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:03.259, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:03.260, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:03.260, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:23:03.510, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:03.510, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:03.510, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:23:03.760, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:03.760, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 60.06 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:03.760, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:23:04.011, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:04.011, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:04.011, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:23:04.261, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:04.261, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:04.261, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:04.511, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:04.511, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:04.511, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:04.511, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:04.511, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:04.512, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:04.512, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:04.512, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:04.762, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:04.762, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:04.762, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:05.012, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:05.012, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:05.012, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:05.012, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:05.012, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:05.012, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:05.012, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:05.013, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:05.263, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:05.263, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 60.06 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:05.263, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:05.513, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:05.513, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:05.513, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:23:05.764, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:05.764, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:05.764, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:06.014, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:06.014, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:06.014, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:06.265, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:06.265, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:06.265, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:06.515, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:06.515, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 60.47 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:06.515, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:06.765, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:06.765, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:06.765, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:06.765, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:06.765, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:06.766, 60.47 W, 0 %, 4 MiB
2025/10/17 06:23:06.766, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:06.766, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:23:07.016, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:07.016, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 60.47 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:07.016, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:07.266, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:07.266, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:07.266, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:07.266, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:07.266, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:07.266, 60.47 W, 0 %, 4 MiB
2025/10/17 06:23:07.266, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:07.267, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:07.517, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:07.517, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 60.06 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:07.517, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:23:07.767, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:07.767, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:07.767, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:08.018, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:08.020, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:08.020, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:08.020, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:08.020, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:08.020, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:08.020, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:08.020, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:08.270, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:08.270, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:08.270, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:08.520, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:08.521, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:08.521, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:08.521, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:08.521, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:08.521, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:08.521, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:08.521, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:08.771, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:08.771, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:08.771, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:09.021, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:09.021, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:09.022, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:09.022, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:09.022, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:09.022, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:09.022, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:09.022, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:09.272, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:09.272, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:09.272, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:09.522, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:23:09.522, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:23:09.522, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:09.522, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:09.522, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:09.522, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:09.522, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:09.523, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:23:09.773, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:09.773, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 60.06 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:09.773, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:23:10.023, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:10.023, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 60.06 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:10.023, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:23:10.274, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:10.274, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 56.96 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 57.02 W, 0 %, 4 MiB
2025/10/17 06:23:10.274, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:23:10.524, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:10.524, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 60.13 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 57.30 W, 0 %, 4 MiB
2025/10/17 06:23:10.524, 59.49 W, 0 %, 4 MiB
2025/10/17 06:23:10.774, 65.67 W, 0 %, 76447 MiB
2025/10/17 06:23:10.775, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:23:10.775, 57.06 W, 0 %, 4 MiB
2025/10/17 06:23:10.775, 57.24 W, 0 %, 4 MiB
2025/10/17 06:23:10.775, 57.73 W, 0 %, 4 MiB
2025/10/17 06:23:10.775, 60.13 W, 0 %, 4 MiB
