timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:40:18.636, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:18.636, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:18.636, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:18.886, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:18.886, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:18.886, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:18.886, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:18.886, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:18.886, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:18.886, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:18.887, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:19.137, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:40:19.137, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:19.137, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:19.387, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:19.387, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:19.387, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:19.637, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:19.637, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:19.638, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:19.638, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:19.638, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:19.638, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:19.638, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:19.638, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:19.888, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:19.888, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:19.888, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:20.138, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:20.138, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:20.138, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:20.389, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:20.389, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:20.389, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:20.639, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:20.639, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:20.639, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:20.639, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:20.639, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:20.639, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:20.639, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:20.640, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:20.890, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:20.890, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:20.890, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:21.140, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:21.140, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:21.140, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:21.390, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:21.390, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:21.391, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:21.391, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:21.391, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:21.391, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:21.391, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:21.391, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:21.641, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:21.641, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:21.641, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:21.891, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:21.891, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:21.891, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:21.892, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:21.892, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:21.892, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:21.892, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:21.892, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:22.142, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:22.142, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:22.142, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:22.392, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:22.392, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:22.392, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:22.392, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:22.392, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:22.392, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:22.392, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:22.393, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:22.643, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:22.643, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:22.643, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:22.893, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:22.896, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:22.896, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:22.896, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:22.896, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:22.896, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:22.896, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:22.896, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:40:23.146, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:23.146, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 56.91 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:23.146, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:23.396, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:40:23.396, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:23.396, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:23.396, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:23.397, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:23.397, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:23.397, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:23.397, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 222.74 W, 0 %, 76447 MiB
2025/10/17 03:40:23.647, 227.68 W, 2 %, 76447 MiB
2025/10/17 03:40:23.647, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:23.647, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 361.74 W, 87 %, 76447 MiB
2025/10/17 03:40:23.897, 344.57 W, 100 %, 76447 MiB
2025/10/17 03:40:23.897, 57.01 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 57.12 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:23.897, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 345.20 W, 100 %, 76447 MiB
2025/10/17 03:40:24.148, 346.72 W, 100 %, 76447 MiB
2025/10/17 03:40:24.148, 57.01 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 57.12 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:24.148, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 342.79 W, 100 %, 76447 MiB
2025/10/17 03:40:24.398, 332.66 W, 100 %, 76447 MiB
2025/10/17 03:40:24.398, 57.01 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 57.12 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:24.398, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:24.648, 347.35 W, 100 %, 76447 MiB
2025/10/17 03:40:24.648, 338.75 W, 100 %, 76447 MiB
2025/10/17 03:40:24.649, 57.01 W, 0 %, 4 MiB
2025/10/17 03:40:24.649, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:24.649, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:24.649, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:24.649, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:24.649, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 339.10 W, 100 %, 76447 MiB
2025/10/17 03:40:24.899, 335.68 W, 100 %, 76447 MiB
2025/10/17 03:40:24.899, 57.01 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 56.85 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:24.899, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:25.149, 185.05 W, 100 %, 76447 MiB
2025/10/17 03:40:25.149, 338.75 W, 100 %, 76447 MiB
2025/10/17 03:40:25.149, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:25.149, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:25.150, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:25.150, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:25.150, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:25.150, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 169.69 W, 75 %, 76447 MiB
2025/10/17 03:40:25.400, 169.09 W, 75 %, 76447 MiB
2025/10/17 03:40:25.400, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:25.400, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 165.13 W, 100 %, 76447 MiB
2025/10/17 03:40:25.650, 165.23 W, 100 %, 76447 MiB
2025/10/17 03:40:25.650, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:25.650, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 164.19 W, 100 %, 76447 MiB
2025/10/17 03:40:25.901, 166.17 W, 100 %, 76447 MiB
2025/10/17 03:40:25.901, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 56.91 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:25.901, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 166.34 W, 100 %, 76447 MiB
2025/10/17 03:40:26.151, 165.84 W, 100 %, 76447 MiB
2025/10/17 03:40:26.151, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 56.91 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:26.151, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:26.401, 166.67 W, 100 %, 76447 MiB
2025/10/17 03:40:26.401, 164.19 W, 100 %, 76447 MiB
2025/10/17 03:40:26.401, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.401, 57.18 W, 0 %, 4 MiB
2025/10/17 03:40:26.402, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:26.402, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.402, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:26.402, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 79.09 W, 48 %, 76447 MiB
2025/10/17 03:40:26.652, 81.16 W, 33 %, 76447 MiB
2025/10/17 03:40:26.652, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 56.91 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 57.67 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 60.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:26.652, 59.42 W, 0 %, 4 MiB
2025/10/17 03:40:26.902, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:40:26.902, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:40:26.902, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:26.902, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:26.902, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:26.902, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:26.903, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:26.903, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:40:27.153, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:40:27.153, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:27.153, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:40:27.403, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:40:27.403, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 56.91 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:27.403, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:27.653, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:40:27.654, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:40:27.654, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:27.654, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:27.654, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:27.654, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:27.654, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:27.654, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 78.49 W, 0 %, 76447 MiB
2025/10/17 03:40:27.904, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:40:27.904, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:27.904, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:28.154, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:40:28.154, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:40:28.154, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:28.154, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:28.154, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:28.155, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:28.155, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:28.155, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:40:28.405, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:28.405, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:28.405, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:28.655, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:28.655, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:28.655, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:28.655, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:28.655, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:28.655, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:28.655, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:28.656, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:28.906, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:28.906, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:28.906, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:29.156, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:29.156, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:29.156, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:29.407, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:29.407, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 57.02 W, 0 %, 4 MiB
2025/10/17 03:40:29.407, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:40:29.657, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:29.657, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:29.657, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:29.907, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:29.907, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:40:29.908, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:29.908, 56.96 W, 0 %, 4 MiB
2025/10/17 03:40:29.908, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:29.908, 60.13 W, 0 %, 4 MiB
2025/10/17 03:40:29.908, 57.30 W, 0 %, 4 MiB
2025/10/17 03:40:29.908, 59.49 W, 0 %, 4 MiB
2025/10/17 03:40:30.158, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:40:30.158, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:40:30.158, 57.06 W, 0 %, 4 MiB
2025/10/17 03:40:30.158, 57.24 W, 0 %, 4 MiB
2025/10/17 03:40:30.158, 57.73 W, 0 %, 4 MiB
2025/10/17 03:40:30.158, 60.13 W, 0 %, 4 MiB
