timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:17:37.841, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:37.841, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:37.841, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:37.841, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:37.841, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:37.841, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:37.841, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:38.091, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:38.092, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:38.092, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:38.092, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:38.092, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:38.092, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:38.092, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:38.092, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:38.342, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:38.342, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:38.342, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:38.592, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:38.592, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:38.593, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:38.593, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:38.593, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:38.593, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:38.593, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:38.593, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:38.843, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:38.843, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:38.843, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:39.093, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:39.093, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:39.093, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:39.093, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:39.093, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:39.094, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:39.094, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:39.094, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:39.344, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:39.344, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:39.344, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:39.594, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:39.594, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:17:39.594, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:39.594, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:39.594, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:39.594, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:39.595, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:39.595, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:39.845, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:39.845, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:39.845, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:40.095, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:40.095, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:40.095, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.095, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:40.095, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:40.095, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:40.095, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:40.096, 59.76 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:40.346, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:40.346, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:40.346, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:40.596, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:40.596, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:40.596, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:40.846, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:40.847, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:40.847, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.847, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:40.847, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:40.847, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:40.847, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:40.847, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 128.78 W, 40 %, 76447 MiB
2025/10/17 03:17:41.097, 129.25 W, 0 %, 76447 MiB
2025/10/17 03:17:41.097, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:41.097, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:41.347, 172.17 W, 100 %, 76447 MiB
2025/10/17 03:17:41.347, 173.71 W, 59 %, 76447 MiB
2025/10/17 03:17:41.347, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:41.348, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:41.348, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:41.348, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:41.348, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:41.348, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 172.78 W, 100 %, 76447 MiB
2025/10/17 03:17:41.598, 170.46 W, 100 %, 76447 MiB
2025/10/17 03:17:41.598, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:41.598, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 169.42 W, 100 %, 76447 MiB
2025/10/17 03:17:41.848, 173.99 W, 100 %, 76447 MiB
2025/10/17 03:17:41.848, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:41.848, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 174.59 W, 100 %, 76447 MiB
2025/10/17 03:17:42.099, 170.30 W, 100 %, 76447 MiB
2025/10/17 03:17:42.099, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:42.099, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 172.44 W, 100 %, 76447 MiB
2025/10/17 03:17:42.349, 172.27 W, 100 %, 76447 MiB
2025/10/17 03:17:42.349, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:42.349, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:42.599, 170.63 W, 100 %, 76447 MiB
2025/10/17 03:17:42.599, 171.24 W, 100 %, 76447 MiB
2025/10/17 03:17:42.599, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.600, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:42.600, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:42.600, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.600, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:42.600, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:42.850, 175.26 W, 100 %, 76447 MiB
2025/10/17 03:17:42.852, 170.13 W, 100 %, 76447 MiB
2025/10/17 03:17:42.852, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.852, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:42.852, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:42.852, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:42.853, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:42.853, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 172.78 W, 100 %, 76447 MiB
2025/10/17 03:17:43.103, 167.71 W, 100 %, 76447 MiB
2025/10/17 03:17:43.103, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:43.103, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 172.17 W, 100 %, 76447 MiB
2025/10/17 03:17:43.353, 170.78 W, 100 %, 76447 MiB
2025/10/17 03:17:43.353, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:43.353, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:43.603, 171.84 W, 100 %, 76447 MiB
2025/10/17 03:17:43.604, 175.08 W, 100 %, 76447 MiB
2025/10/17 03:17:43.604, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.604, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:43.604, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:43.604, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.604, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:43.604, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 169.69 W, 100 %, 76447 MiB
2025/10/17 03:17:43.854, 170.78 W, 100 %, 76447 MiB
2025/10/17 03:17:43.854, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:43.854, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:44.104, 173.38 W, 100 %, 76447 MiB
2025/10/17 03:17:44.104, 173.53 W, 100 %, 76447 MiB
2025/10/17 03:17:44.104, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.104, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:44.105, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:44.105, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:44.105, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:44.105, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 174.59 W, 94 %, 76447 MiB
2025/10/17 03:17:44.355, 171.07 W, 100 %, 76447 MiB
2025/10/17 03:17:44.355, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:44.355, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:44.605, 175.53 W, 94 %, 76447 MiB
2025/10/17 03:17:44.605, 168.82 W, 88 %, 76447 MiB
2025/10/17 03:17:44.605, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.605, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:44.605, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:44.605, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.605, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:44.606, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 171.84 W, 100 %, 76447 MiB
2025/10/17 03:17:44.856, 173.99 W, 100 %, 76447 MiB
2025/10/17 03:17:44.856, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:44.856, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 175.86 W, 100 %, 76447 MiB
2025/10/17 03:17:45.106, 171.99 W, 100 %, 76447 MiB
2025/10/17 03:17:45.106, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:45.106, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:45.356, 174.59 W, 100 %, 76447 MiB
2025/10/17 03:17:45.356, 174.32 W, 100 %, 76447 MiB
2025/10/17 03:17:45.357, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.357, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:45.357, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:45.357, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.357, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:45.357, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 175.86 W, 100 %, 76447 MiB
2025/10/17 03:17:45.607, 174.32 W, 100 %, 76447 MiB
2025/10/17 03:17:45.607, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:45.607, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:45.857, 175.86 W, 100 %, 76447 MiB
2025/10/17 03:17:45.857, 172.93 W, 100 %, 76447 MiB
2025/10/17 03:17:45.857, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:45.857, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:45.858, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:45.858, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:45.858, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:45.858, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 170.03 W, 100 %, 76447 MiB
2025/10/17 03:17:46.108, 175.53 W, 100 %, 76447 MiB
2025/10/17 03:17:46.108, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:46.108, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:46.358, 170.96 W, 100 %, 76447 MiB
2025/10/17 03:17:46.358, 172.60 W, 100 %, 76447 MiB
2025/10/17 03:17:46.358, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.358, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:46.358, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:46.358, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:46.358, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:46.359, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 173.99 W, 100 %, 76447 MiB
2025/10/17 03:17:46.609, 173.81 W, 100 %, 76447 MiB
2025/10/17 03:17:46.609, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:46.609, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 175.86 W, 100 %, 76447 MiB
2025/10/17 03:17:46.859, 171.67 W, 100 %, 76447 MiB
2025/10/17 03:17:46.859, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:46.859, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 177.07 W, 100 %, 76447 MiB
2025/10/17 03:17:47.110, 173.38 W, 100 %, 76447 MiB
2025/10/17 03:17:47.110, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:47.110, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 172.44 W, 100 %, 76447 MiB
2025/10/17 03:17:47.360, 170.78 W, 100 %, 76447 MiB
2025/10/17 03:17:47.360, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:47.360, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:47.610, 80.31 W, 100 %, 76447 MiB
2025/10/17 03:17:47.610, 170.46 W, 100 %, 76447 MiB
2025/10/17 03:17:47.610, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.611, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:47.611, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:47.611, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.611, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:47.611, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:47.861, 79.70 W, 17 %, 76447 MiB
2025/10/17 03:17:47.863, 80.56 W, 99 %, 76447 MiB
2025/10/17 03:17:47.863, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:47.863, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:47.863, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:47.863, 60.06 W, 0 %, 4 MiB
