timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:52:04.968, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:04.968, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:04.968, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:04.968, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:04.968, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:04.968, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:04.969, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:04.969, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:05.219, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:05.219, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:05.219, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:05.469, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:05.469, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:05.469, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:05.719, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:05.719, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:05.720, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:05.720, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:05.720, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:05.720, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:05.720, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:05.720, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:05.970, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:05.970, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:05.970, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:06.220, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:06.220, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:06.220, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:06.471, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:06.471, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:06.471, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:06.721, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:06.721, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:06.721, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:06.971, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:06.971, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:06.972, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:06.972, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:06.972, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:06.972, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:06.972, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:06.972, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:07.222, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:07.222, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:07.222, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:07.472, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:07.472, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:07.472, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:07.472, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:07.472, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:07.473, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:07.473, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:07.473, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:07.723, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:07.723, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:07.723, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:07.973, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:07.973, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:07.973, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:08.224, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:08.224, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:08.224, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:08.474, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:08.474, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:08.474, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:08.724, 124.48 W, 14 %, 76447 MiB
2025/10/17 03:52:08.724, 123.15 W, 34 %, 76447 MiB
2025/10/17 03:52:08.724, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:08.724, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:08.725, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:08.725, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:08.725, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:08.725, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 169.09 W, 100 %, 76447 MiB
2025/10/17 03:52:08.975, 165.13 W, 100 %, 76447 MiB
2025/10/17 03:52:08.975, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:08.975, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:09.225, 165.13 W, 100 %, 76447 MiB
2025/10/17 03:52:09.225, 166.17 W, 100 %, 76447 MiB
2025/10/17 03:52:09.225, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.225, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:09.225, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:09.225, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.225, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:09.226, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 168.15 W, 100 %, 76447 MiB
2025/10/17 03:52:09.476, 166.67 W, 100 %, 76447 MiB
2025/10/17 03:52:09.476, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:09.476, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 171.24 W, 100 %, 76447 MiB
2025/10/17 03:52:09.726, 120.06 W, 100 %, 76447 MiB
2025/10/17 03:52:09.726, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:09.726, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:09.976, 168.82 W, 100 %, 76447 MiB
2025/10/17 03:52:09.976, 170.46 W, 79 %, 76447 MiB
2025/10/17 03:52:09.976, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.977, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:09.977, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:09.977, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:09.977, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:09.977, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 172.78 W, 100 %, 76447 MiB
2025/10/17 03:52:10.227, 170.63 W, 96 %, 76447 MiB
2025/10/17 03:52:10.227, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:10.227, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:10.477, 169.69 W, 100 %, 76447 MiB
2025/10/17 03:52:10.477, 165.13 W, 100 %, 76447 MiB
2025/10/17 03:52:10.477, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.477, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:10.477, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:10.478, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.478, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:10.478, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 168.82 W, 100 %, 76447 MiB
2025/10/17 03:52:10.728, 166.50 W, 100 %, 76447 MiB
2025/10/17 03:52:10.728, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:10.728, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 172.17 W, 100 %, 76447 MiB
2025/10/17 03:52:10.978, 171.07 W, 100 %, 76447 MiB
2025/10/17 03:52:10.978, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:10.978, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 79.43 W, 17 %, 76447 MiB
2025/10/17 03:52:11.229, 80.56 W, 96 %, 76447 MiB
2025/10/17 03:52:11.229, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 57.18 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 57.67 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:11.229, 59.42 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 79.70 W, 0 %, 76447 MiB
2025/10/17 03:52:11.479, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:11.479, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:11.479, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:52:11.730, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:11.730, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:11.730, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:52:11.980, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:11.980, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:11.980, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:52:12.231, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:12.231, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:12.231, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:52:12.481, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:12.481, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:12.481, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:12.731, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:52:12.731, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:52:12.731, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:12.731, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:12.731, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:12.732, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:12.732, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:12.732, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:12.982, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:12.984, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:52:12.984, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:12.984, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:12.984, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:12.984, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:12.984, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:12.984, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:13.234, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:13.235, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:13.235, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:13.235, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:13.235, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:13.235, 60.06 W, 0 %, 4 MiB
2025/10/17 03:52:13.235, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:13.235, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:13.485, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:52:13.485, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:13.485, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:13.735, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:13.735, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:13.735, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:13.735, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:13.735, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:13.735, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:13.735, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:13.736, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:13.986, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:13.986, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:13.986, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:14.236, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:14.236, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:14.236, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:14.487, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:14.487, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 56.91 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:14.487, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:14.737, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:14.737, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 57.02 W, 0 %, 4 MiB
2025/10/17 03:52:14.737, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:14.987, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:52:14.987, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:52:14.987, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:14.988, 57.24 W, 0 %, 4 MiB
2025/10/17 03:52:14.988, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:14.988, 60.13 W, 0 %, 4 MiB
2025/10/17 03:52:14.988, 57.30 W, 0 %, 4 MiB
2025/10/17 03:52:14.988, 59.49 W, 0 %, 4 MiB
2025/10/17 03:52:15.238, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:52:15.238, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:52:15.238, 57.06 W, 0 %, 4 MiB
2025/10/17 03:52:15.238, 56.96 W, 0 %, 4 MiB
2025/10/17 03:52:15.238, 57.73 W, 0 %, 4 MiB
2025/10/17 03:52:15.238, 60.13 W, 0 %, 4 MiB
