timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:23:26.851, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:26.858, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:26.864, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:26.872, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:26.882, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:26.890, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:26.898, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:26.907, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:27.165, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:27.165, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:27.165, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:27.165, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:27.165, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:27.166, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:27.166, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:27.166, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:27.416, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:27.416, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:27.416, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:27.666, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:27.666, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:27.666, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:27.917, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:27.917, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:27.917, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:28.167, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:28.167, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:28.167, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:28.418, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:28.418, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:28.418, 59.42 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:28.668, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:28.668, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:28.668, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:28.918, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:28.918, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:28.918, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:28.919, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:28.919, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:28.919, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:28.919, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:28.919, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:29.169, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:29.169, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:29.169, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:29.419, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:29.419, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 59.79 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:29.419, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:29.670, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:29.670, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 56.91 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:29.670, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:29.920, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:29.920, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:29.920, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:30.170, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:30.171, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:30.171, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:30.171, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:30.171, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:30.171, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:30.171, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:30.171, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:30.421, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:30.421, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:30.421, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:30.671, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:30.671, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:30.671, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:30.671, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:30.671, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:30.672, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:30.672, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:30.672, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:30.922, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:30.922, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 56.91 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:30.922, 59.42 W, 0 %, 4 MiB
2025/10/17 04:23:31.172, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:31.172, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:31.172, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:31.172, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:31.172, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:31.173, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:31.173, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:31.173, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:31.423, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:23:31.423, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:31.423, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:31.673, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:23:31.673, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 60.06 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:31.673, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:31.924, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:31.924, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:31.924, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:32.174, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:23:32.174, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:32.174, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:32.424, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:23:32.424, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:32.425, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:32.425, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:32.425, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:32.425, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:32.425, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:32.425, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:32.675, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:32.675, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:32.675, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:32.925, 157.76 W, 47 %, 76447 MiB
2025/10/17 04:23:32.925, 164.53 W, 10 %, 76447 MiB
2025/10/17 04:23:32.925, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:32.926, 56.91 W, 0 %, 4 MiB
2025/10/17 04:23:32.926, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:32.926, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:32.926, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:32.926, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 79.70 W, 94 %, 76447 MiB
2025/10/17 04:23:33.176, 79.95 W, 94 %, 76447 MiB
2025/10/17 04:23:33.176, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 57.24 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:33.176, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:33.426, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:33.426, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:23:33.426, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:33.426, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:33.426, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:33.426, 60.06 W, 0 %, 4 MiB
2025/10/17 04:23:33.426, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:33.427, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:33.677, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:23:33.677, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:33.677, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:33.927, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:33.927, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:23:33.927, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:33.927, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:33.927, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:33.927, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:33.927, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:33.928, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:34.178, 79.95 W, 0 %, 76447 MiB
2025/10/17 04:23:34.178, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:34.178, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:23:34.428, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:23:34.428, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 60.06 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:34.428, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:34.679, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:23:34.679, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:34.679, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:23:34.929, 79.95 W, 0 %, 76447 MiB
2025/10/17 04:23:34.929, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:34.929, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 64.06 W, 7 %, 76447 MiB
2025/10/17 04:23:35.180, 66.21 W, 0 %, 76447 MiB
2025/10/17 04:23:35.180, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:35.180, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:35.430, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:35.430, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:35.430, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:35.680, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:35.680, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:35.680, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:35.680, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:35.680, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:35.681, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:35.681, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:35.681, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:35.931, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:35.931, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:35.931, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:36.181, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:36.181, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 60.06 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:36.181, 59.42 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:36.432, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:36.432, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:36.432, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:36.682, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:36.682, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:36.682, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:36.933, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:36.933, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:36.933, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:37.183, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:37.183, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:37.183, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:37.433, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:37.433, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:37.433, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:37.433, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:37.433, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:37.434, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:37.434, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:37.434, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:37.684, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:37.688, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:37.688, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:37.688, 56.91 W, 0 %, 4 MiB
2025/10/17 04:23:37.688, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:37.688, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:37.688, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:37.688, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:37.938, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:37.938, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:37.938, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:37.938, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:37.938, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:37.938, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:37.938, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:37.939, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:38.189, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:38.189, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:38.189, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 65.32 W, 27 %, 76447 MiB
2025/10/17 04:23:38.439, 130.52 W, 0 %, 76447 MiB
2025/10/17 04:23:38.439, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 56.91 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 57.46 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:38.439, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:38.689, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:38.689, 64.60 W, 27 %, 76447 MiB
2025/10/17 04:23:38.690, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:38.690, 57.18 W, 0 %, 4 MiB
2025/10/17 04:23:38.690, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:38.690, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:38.690, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:38.690, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:38.940, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:38.940, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 57.46 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 57.02 W, 0 %, 4 MiB
2025/10/17 04:23:38.940, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:39.190, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:39.190, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:23:39.190, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:39.190, 57.18 W, 0 %, 4 MiB
2025/10/17 04:23:39.190, 57.67 W, 0 %, 4 MiB
2025/10/17 04:23:39.191, 60.13 W, 0 %, 4 MiB
2025/10/17 04:23:39.191, 57.30 W, 0 %, 4 MiB
2025/10/17 04:23:39.191, 59.49 W, 0 %, 4 MiB
2025/10/17 04:23:39.441, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:23:39.441, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:23:39.441, 57.06 W, 0 %, 4 MiB
2025/10/17 04:23:39.441, 56.96 W, 0 %, 4 MiB
2025/10/17 04:23:39.441, 57.73 W, 0 %, 4 MiB
2025/10/17 04:23:39.441, 59.85 W, 0 %, 4 MiB
2025/10/17 04:23:39.441, 57.02 W, 0 %, 4 MiB
