timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:57:20.100, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:20.100, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:20.100, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:20.100, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:20.100, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:20.350, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:57:20.350, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:57:20.350, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:20.350, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:20.351, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:20.351, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:20.351, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:20.351, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:57:20.601, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:57:20.601, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:20.601, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:20.851, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:20.851, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:20.851, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:57:21.102, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:21.102, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:21.102, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:21.352, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:21.352, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:21.352, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:21.602, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:21.602, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:21.602, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:21.602, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:21.602, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:21.603, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:21.603, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:21.603, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:21.853, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:21.853, 57.12 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:21.853, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:22.103, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:22.103, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:22.103, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:22.353, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:22.354, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:22.354, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:22.354, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:22.354, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:22.354, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:22.354, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:22.354, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:22.604, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:22.604, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:22.604, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:22.854, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:22.857, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:22.857, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:22.857, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:22.857, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:22.857, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:22.857, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:22.857, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:23.107, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:23.107, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:23.107, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:23.357, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:23.357, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:23.357, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:23.357, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:23.357, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:23.357, 59.85 W, 0 %, 4 MiB
2025/10/17 06:57:23.358, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:23.358, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:23.608, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:23.608, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:23.608, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:57:23.858, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:23.858, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:23.858, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:24.109, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:24.109, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:24.109, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:24.359, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:24.359, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:24.359, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:24.609, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:24.610, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:24.610, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:24.610, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:24.610, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:24.610, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:24.610, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:24.610, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:57:24.860, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:24.860, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:24.860, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:25.110, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:25.110, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:25.110, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:25.110, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:25.110, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:25.110, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:25.110, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:25.111, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:57:25.361, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:25.361, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:25.361, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:25.611, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:25.611, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:25.611, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:25.861, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:25.861, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:25.862, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:25.862, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:25.862, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:25.862, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:25.862, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:25.862, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:26.112, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:26.112, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 57.30 W, 0 %, 4 MiB
2025/10/17 06:57:26.112, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:26.362, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:26.362, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:26.362, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:26.362, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:26.362, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:26.362, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:26.363, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:26.363, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:26.613, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:26.613, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:26.613, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:57:26.863, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:26.863, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:26.863, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:27.114, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:57:27.114, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:27.114, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:27.364, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:27.364, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:27.364, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:27.614, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:27.614, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:27.614, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:27.615, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:27.615, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:27.615, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:27.615, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:27.615, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:27.865, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:27.865, 57.12 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:27.865, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:28.115, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:28.115, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:28.115, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:28.115, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:28.115, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:28.115, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:28.116, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:28.116, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:28.366, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:28.366, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 57.24 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:28.366, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:28.616, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:28.616, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 60.13 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 57.02 W, 0 %, 4 MiB
2025/10/17 06:57:28.616, 59.49 W, 0 %, 4 MiB
2025/10/17 06:57:28.866, 66.00 W, 0 %, 76447 MiB
2025/10/17 06:57:28.867, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:57:28.867, 57.06 W, 0 %, 4 MiB
2025/10/17 06:57:28.867, 56.96 W, 0 %, 4 MiB
2025/10/17 06:57:28.867, 57.73 W, 0 %, 4 MiB
2025/10/17 06:57:28.867, 60.13 W, 0 %, 4 MiB
