timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:09:42.983, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:42.983, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:42.984, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:42.984, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:43.234, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:09:43.234, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:43.234, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:43.484, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:43.484, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:09:43.485, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:43.485, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:43.485, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:43.485, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:43.485, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:43.485, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:43.735, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:09:43.735, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:43.735, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:43.985, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:43.985, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:09:43.985, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:43.985, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:43.985, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:43.985, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:43.985, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:43.986, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:44.236, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:09:44.236, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:44.236, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:44.486, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:09:44.486, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:44.486, 59.49 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:09:44.737, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:09:44.737, 57.06 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 60.13 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 57.30 W, 0 %, 4 MiB
2025/10/17 04:09:44.737, 59.76 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 295.02 W, 48 %, 76447 MiB
2025/10/17 04:09:44.987, 320.74 W, 0 %, 76447 MiB
2025/10/17 04:09:44.987, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 57.02 W, 0 %, 4 MiB
2025/10/17 04:09:44.987, 59.70 W, 0 %, 4 MiB
2025/10/17 04:09:45.237, 363.85 W, 100 %, 76447 MiB
2025/10/17 04:09:45.237, 347.93 W, 100 %, 76447 MiB
2025/10/17 04:09:45.238, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:45.238, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:45.238, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:45.238, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:45.238, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:45.238, 59.70 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 344.93 W, 100 %, 76447 MiB
2025/10/17 04:09:45.488, 341.83 W, 100 %, 76447 MiB
2025/10/17 04:09:45.488, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:45.488, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:45.738, 347.67 W, 100 %, 76447 MiB
2025/10/17 04:09:45.738, 338.48 W, 100 %, 76447 MiB
2025/10/17 04:09:45.738, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:45.738, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:45.738, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:45.739, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:45.739, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:45.739, 59.70 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 344.33 W, 100 %, 76447 MiB
2025/10/17 04:09:45.989, 336.34 W, 100 %, 76447 MiB
2025/10/17 04:09:45.989, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:45.989, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 351.03 W, 100 %, 76447 MiB
2025/10/17 04:09:46.239, 332.66 W, 100 %, 76447 MiB
2025/10/17 04:09:46.239, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:46.239, 59.70 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 336.68 W, 100 %, 76447 MiB
2025/10/17 04:09:46.490, 330.79 W, 100 %, 76447 MiB
2025/10/17 04:09:46.490, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:46.490, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 341.58 W, 100 %, 76447 MiB
2025/10/17 04:09:46.740, 328.65 W, 100 %, 76447 MiB
2025/10/17 04:09:46.740, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:46.740, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:46.990, 337.89 W, 100 %, 76447 MiB
2025/10/17 04:09:46.990, 334.80 W, 100 %, 76447 MiB
2025/10/17 04:09:46.990, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:46.990, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:46.991, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:46.991, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:46.991, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:46.991, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 339.43 W, 100 %, 76447 MiB
2025/10/17 04:09:47.241, 328.65 W, 100 %, 76447 MiB
2025/10/17 04:09:47.241, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 57.12 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 57.67 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 57.24 W, 0 %, 4 MiB
2025/10/17 04:09:47.241, 59.42 W, 0 %, 4 MiB
2025/10/17 04:09:47.491, 332.67 W, 100 %, 76447 MiB
2025/10/17 04:09:47.491, 321.34 W, 100 %, 76447 MiB
2025/10/17 04:09:47.491, 57.01 W, 0 %, 4 MiB
2025/10/17 04:09:47.491, 57.18 W, 0 %, 4 MiB
2025/10/17 04:09:47.491, 57.73 W, 0 %, 4 MiB
2025/10/17 04:09:47.491, 60.06 W, 0 %, 4 MiB
2025/10/17 04:09:47.491, 56.96 W, 0 %, 4 MiB
2025/10/17 04:09:47.492, 59.42 W, 0 %, 4 MiB
