timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:27:31.793, 56.96 W, 0 %, 4 MiB
2025/10/17 05:27:31.793, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:31.793, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:31.793, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:31.793, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:27:32.043, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:27:32.043, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 57.24 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:32.043, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:32.293, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:27:32.293, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:27:32.293, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:32.293, 57.24 W, 0 %, 4 MiB
2025/10/17 05:27:32.293, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:32.293, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:32.294, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:32.294, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:27:32.544, 65.32 W, 0 %, 76447 MiB
2025/10/17 05:27:32.544, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 57.24 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:32.544, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:32.794, 64.99 W, 0 %, 76447 MiB
2025/10/17 05:27:32.797, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:27:32.797, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:32.797, 57.24 W, 0 %, 4 MiB
2025/10/17 05:27:32.797, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:32.797, 60.47 W, 0 %, 4 MiB
2025/10/17 05:27:32.797, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:32.797, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 222.08 W, 0 %, 76447 MiB
2025/10/17 05:27:33.048, 65.60 W, 0 %, 76447 MiB
2025/10/17 05:27:33.048, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:33.048, 59.42 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 316.12 W, 8 %, 76447 MiB
2025/10/17 05:27:33.298, 283.70 W, 100 %, 76447 MiB
2025/10/17 05:27:33.298, 57.01 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 57.24 W, 0 %, 4 MiB
2025/10/17 05:27:33.298, 59.42 W, 0 %, 4 MiB
2025/10/17 05:27:33.548, 179.82 W, 100 %, 76447 MiB
2025/10/17 05:27:33.548, 175.26 W, 100 %, 76447 MiB
2025/10/17 05:27:33.548, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:33.549, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:33.549, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:33.549, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:33.549, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:33.549, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 174.32 W, 100 %, 76447 MiB
2025/10/17 05:27:33.799, 174.59 W, 100 %, 76447 MiB
2025/10/17 05:27:33.799, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:33.799, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 175.26 W, 100 %, 76447 MiB
2025/10/17 05:27:34.049, 176.13 W, 100 %, 76447 MiB
2025/10/17 05:27:34.049, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:34.049, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 179.49 W, 100 %, 76447 MiB
2025/10/17 05:27:34.300, 173.99 W, 100 %, 76447 MiB
2025/10/17 05:27:34.300, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:34.300, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 175.86 W, 100 %, 76447 MiB
2025/10/17 05:27:34.550, 172.17 W, 100 %, 76447 MiB
2025/10/17 05:27:34.550, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:34.550, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 174.32 W, 100 %, 76447 MiB
2025/10/17 05:27:34.801, 176.74 W, 100 %, 76447 MiB
2025/10/17 05:27:34.801, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:34.801, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 178.61 W, 100 %, 76447 MiB
2025/10/17 05:27:35.051, 174.32 W, 100 %, 76447 MiB
2025/10/17 05:27:35.051, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:35.051, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 175.86 W, 100 %, 76447 MiB
2025/10/17 05:27:35.302, 174.59 W, 100 %, 76447 MiB
2025/10/17 05:27:35.302, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:35.302, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 178.79 W, 100 %, 76447 MiB
2025/10/17 05:27:35.552, 176.13 W, 100 %, 76447 MiB
2025/10/17 05:27:35.552, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:35.552, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:35.802, 178.61 W, 100 %, 76447 MiB
2025/10/17 05:27:35.802, 172.44 W, 100 %, 76447 MiB
2025/10/17 05:27:35.803, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.803, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:35.803, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:35.803, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:35.803, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:35.803, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 178.01 W, 100 %, 76447 MiB
2025/10/17 05:27:36.053, 174.59 W, 100 %, 76447 MiB
2025/10/17 05:27:36.053, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:36.053, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:36.303, 178.28 W, 100 %, 76447 MiB
2025/10/17 05:27:36.303, 173.11 W, 100 %, 76447 MiB
2025/10/17 05:27:36.303, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:36.303, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:36.304, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:36.304, 60.13 W, 0 %, 4 MiB
2025/10/17 05:27:36.304, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:36.304, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 180.15 W, 100 %, 76447 MiB
2025/10/17 05:27:36.554, 175.53 W, 100 %, 76447 MiB
2025/10/17 05:27:36.554, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:36.554, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 178.28 W, 100 %, 76447 MiB
2025/10/17 05:27:36.804, 173.99 W, 100 %, 76447 MiB
2025/10/17 05:27:36.804, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:36.804, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 174.50 W, 100 %, 76447 MiB
2025/10/17 05:27:37.055, 172.44 W, 100 %, 76447 MiB
2025/10/17 05:27:37.055, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 60.40 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 57.30 W, 0 %, 4 MiB
2025/10/17 05:27:37.055, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 177.67 W, 100 %, 76447 MiB
2025/10/17 05:27:37.305, 173.38 W, 100 %, 76447 MiB
2025/10/17 05:27:37.305, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:37.305, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:37.555, 178.28 W, 100 %, 76447 MiB
2025/10/17 05:27:37.556, 175.26 W, 100 %, 76447 MiB
2025/10/17 05:27:37.556, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.556, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:37.556, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:37.556, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.556, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:37.556, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 176.46 W, 100 %, 76447 MiB
2025/10/17 05:27:37.806, 175.53 W, 100 %, 76447 MiB
2025/10/17 05:27:37.806, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:37.806, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:38.056, 177.07 W, 100 %, 76447 MiB
2025/10/17 05:27:38.056, 175.26 W, 100 %, 76447 MiB
2025/10/17 05:27:38.056, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:38.056, 56.91 W, 0 %, 4 MiB
2025/10/17 05:27:38.056, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:38.057, 60.06 W, 0 %, 4 MiB
2025/10/17 05:27:38.057, 57.02 W, 0 %, 4 MiB
2025/10/17 05:27:38.057, 59.49 W, 0 %, 4 MiB
2025/10/17 05:27:38.307, 175.26 W, 100 %, 76447 MiB
2025/10/17 05:27:38.307, 172.78 W, 100 %, 76447 MiB
2025/10/17 05:27:38.307, 57.06 W, 0 %, 4 MiB
2025/10/17 05:27:38.307, 57.18 W, 0 %, 4 MiB
2025/10/17 05:27:38.307, 57.73 W, 0 %, 4 MiB
2025/10/17 05:27:38.307, 60.13 W, 0 %, 4 MiB
