timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:34:40.815, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:40.815, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:40.815, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:40.816, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:41.066, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:41.066, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:41.066, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:34:41.316, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:41.316, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:41.316, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:41.566, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:41.566, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:41.566, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:41.567, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:41.567, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:41.567, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:41.567, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:41.567, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:41.817, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:41.817, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:41.817, 59.76 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:42.067, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:42.067, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 57.02 W, 0 %, 4 MiB
2025/10/17 03:34:42.067, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:42.318, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:42.318, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:42.318, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:42.568, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:42.568, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:42.568, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:42.818, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:42.819, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:42.819, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:42.819, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:42.819, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:42.819, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:42.819, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:42.819, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:43.069, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:43.069, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:43.069, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:43.319, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:43.319, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:43.319, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.320, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:43.320, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:43.320, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:43.320, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:43.320, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:43.570, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:43.570, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:43.570, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:34:43.820, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:43.820, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:43.820, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:44.071, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:44.071, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 57.18 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:44.071, 59.70 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:44.321, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:44.321, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:44.321, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:44.571, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:44.572, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:44.572, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:44.572, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:44.572, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:44.572, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:44.572, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:44.572, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:44.822, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:44.822, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:44.822, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:45.072, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:45.072, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:45.072, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.072, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:45.072, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:45.072, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:45.072, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:45.073, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:45.323, 122.54 W, 2 %, 76447 MiB
2025/10/17 03:34:45.323, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 57.18 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:45.323, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 80.64 W, 73 %, 76447 MiB
2025/10/17 03:34:45.573, 79.95 W, 94 %, 76447 MiB
2025/10/17 03:34:45.573, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 57.18 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:45.573, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 78.82 W, 32 %, 76447 MiB
2025/10/17 03:34:45.824, 79.95 W, 9 %, 76447 MiB
2025/10/17 03:34:45.824, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:45.824, 59.76 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 78.49 W, 0 %, 76447 MiB
2025/10/17 03:34:46.074, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:34:46.074, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:46.074, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:46.324, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:34:46.324, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:34:46.324, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:46.324, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:46.324, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:46.324, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:46.325, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:46.325, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:34:46.575, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:34:46.575, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 57.18 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:46.575, 59.76 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 78.82 W, 0 %, 76447 MiB
2025/10/17 03:34:46.825, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:34:46.825, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:46.825, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:47.075, 78.49 W, 0 %, 76447 MiB
2025/10/17 03:34:47.075, 79.95 W, 0 %, 76447 MiB
2025/10/17 03:34:47.076, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:47.076, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:47.076, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:47.076, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:47.076, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:47.076, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 68.96 W, 0 %, 76447 MiB
2025/10/17 03:34:47.326, 70.43 W, 0 %, 76447 MiB
2025/10/17 03:34:47.326, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:47.326, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:47.576, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:47.576, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:47.576, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:47.827, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:47.829, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:47.829, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:47.829, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:47.829, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:47.829, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:47.829, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:47.829, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:48.079, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:48.079, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:48.079, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:48.329, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:48.329, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:48.330, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:48.330, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:48.330, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:48.330, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:48.330, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:48.330, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:48.580, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:48.580, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:48.580, 59.76 W, 0 %, 4 MiB
2025/10/17 03:34:48.830, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:48.830, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:48.831, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:48.831, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:48.831, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:48.831, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:48.831, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:48.831, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:49.081, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:49.081, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:49.081, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:49.331, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:49.331, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:49.331, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:34:49.582, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:49.582, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:49.582, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:49.832, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:49.832, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:49.832, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:50.082, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:50.082, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:50.082, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:50.083, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:50.083, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:50.083, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:50.083, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:50.083, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:50.333, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:34:50.333, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:50.333, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:50.583, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:34:50.583, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 56.96 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:50.583, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:50.834, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:34:50.834, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:50.834, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:51.084, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:34:51.084, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:51.084, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:51.334, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:51.334, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:34:51.334, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:51.335, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:51.335, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:51.335, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:51.335, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:51.335, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:51.585, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:34:51.585, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 60.06 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:51.585, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:51.835, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:51.835, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:34:51.835, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:51.835, 56.91 W, 0 %, 4 MiB
2025/10/17 03:34:51.835, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:51.836, 60.13 W, 0 %, 4 MiB
2025/10/17 03:34:51.836, 57.30 W, 0 %, 4 MiB
2025/10/17 03:34:51.836, 59.49 W, 0 %, 4 MiB
2025/10/17 03:34:52.086, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:34:52.086, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:34:52.086, 57.06 W, 0 %, 4 MiB
2025/10/17 03:34:52.086, 57.24 W, 0 %, 4 MiB
2025/10/17 03:34:52.086, 57.73 W, 0 %, 4 MiB
2025/10/17 03:34:52.086, 60.06 W, 0 %, 4 MiB
