epoch,train_loss,val_loss,lr
109.0,0.83881067832311,0.7413187225659689,0.001
110.0,0.8420657058556874,0.8093923131624857,0.001
111.0,0.897109079360962,0.785095731417338,0.001
112.0,0.88124973376592,0.7539930542310079,0.001
113.0,0.8654623687267303,0.7606003284454346,0.001
114.0,0.8449670354525248,0.7891803979873657,0.001
115.0,0.8957221070925395,0.7755601008733114,0.001
116.0,0.8543231248855591,0.7436016996701559,0.001
117.0,0.8592256784439087,0.7642888228098551,0.001
118.0,0.847733207543691,0.7899795174598694,0.001
119.0,0.8942524194717407,0.7672690153121948,0.001
120.0,0.8572180350621541,0.7332742810249329,0.001
121.0,0.8483729302883148,0.779283324877421,0.001
122.0,0.854450261592865,0.755033036073049,0.001
123.0,0.8568631251653035,0.7656798561414083,0.001
124.0,0.8507129192352295,0.756480872631073,0.001
125.0,0.8615736643473307,0.7528591354688009,0.001
126.0,0.8331418911616008,0.7381733655929565,0.001
127.0,0.857267681757609,0.7476000785827637,0.001
128.0,0.8334089159965515,0.7329981128374735,0.001
129.0,0.8476742724577586,0.7496017813682556,0.001
130.0,0.8369648138682048,0.7321001489957174,0.001
131.0,0.8435498555501302,0.7397226293881735,0.001
132.0,0.8271930515766144,0.735835870107015,0.001
133.0,0.8504915018876393,0.7547917366027832,0.001
134.0,0.8408748865127563,0.7214756608009338,0.001
135.0,0.8337734282016754,0.727818489074707,0.001
136.0,0.8125272075335185,0.7214625676472982,0.001
137.0,0.8327696482340495,0.7225844860076904,0.001
138.0,0.814524793624878,0.7140942017237345,0.001
139.0,0.8222539325555166,0.723703145980835,0.001
140.0,0.8196039398511251,0.7263046503067017,0.001
141.0,0.8271441459655762,0.7093828519185384,0.001
142.0,0.8013540426890056,0.7415240208307902,0.001
143.0,0.833654276529948,0.718008836110433,0.001
144.0,0.8076683878898621,0.712691605091095,0.001
145.0,0.8155943175156911,0.7392431894938151,0.001
146.0,0.8314877212047577,0.8691892027854919,0.001
147.0,0.9221941411495209,0.7403431137402853,0.001
148.0,0.8270699203014373,0.7386308312416077,0.001
149.0,0.8396714250246684,0.7460065086682638,0.001
150.0,0.8195696810881297,0.7188138167063395,0.001
151.0,0.8228074292341868,0.7243942221005758,0.001
152.0,0.8172496676445007,0.7046277324358622,0.001
153.0,0.8027995626131693,0.734308660030365,0.001
154.0,0.8313575446605682,0.8829147418340048,0.001
155.0,0.9424323976039887,0.7416075070699056,0.001
156.0,0.8376595636208852,0.7736599644025167,0.001
157.0,0.86837411125501,0.7294244766235352,0.001
158.0,0.8177051305770874,0.7246780594189962,0.001
159.0,0.8341056366761526,0.8290345668792725,0.001
160.0,0.9159977614879609,0.7068280378977457,0.001
161.0,0.8007123430569967,0.6893707712491354,0.001
162.0,0.8032632946968079,0.8438772360483805,0.001
163.0,0.9149829745292664,0.7166897654533386,0.001
164.0,0.7987160325050354,0.8403986891110738,0.001
165.0,0.9112071057160696,0.6990196506182352,0.001
166.0,0.7950433333714803,0.7669129371643066,0.001
167.0,0.8546236236890157,0.7208576401074728,0.001
168.0,0.8128389537334442,0.71446426709493,0.001
169.0,0.8153494358062744,0.7063796321551005,0.001
170.0,0.7988734543323517,0.7783592542012533,0.001
171.0,0.8642191886901855,0.7333988348642985,0.001
172.0,0.8239784757296245,0.8004437883694967,0.001
173.0,0.888303142786026,0.6949029962221781,0.001
174.0,0.7928313712279002,0.7529633045196533,0.001
175.0,0.8462113499641418,0.739243229230245,0.001
176.0,0.8319800575574239,0.696648895740509,0.001
177.0,0.7905141294002533,0.6958339810371399,0.001
178.0,0.7957674860954285,0.7631644010543823,0.001
179.0,0.8526612520217896,0.7688424984614054,0.001
180.0,0.8669470846652985,0.8056805928548177,0.001
181.0,0.9127444446086883,0.6963238517443339,0.001
182.0,0.7904402534166972,0.7797857125600179,0.0005
183.0,0.8727866391340892,0.6861950755119324,0.0005
184.0,0.7779024362564086,0.6738181511561075,0.0005
185.0,0.772135066986084,0.6745592951774597,0.0005
186.0,0.7617739558219909,0.6696104605992635,0.0005
187.0,0.7686464985211691,0.6702119708061218,0.0005
188.0,0.755454283952713,0.6630001068115234,0.0005
189.0,0.7637190600236257,0.6667361259460449,0.0005
190.0,0.7514014561971029,0.6563894550005595,0.0005
191.0,0.7594130138556162,0.6643128991127014,0.0005
192.0,0.7497130254904429,0.6551576058069865,0.0005
193.0,0.7556899070739747,0.6624996463457743,0.0005
194.0,0.7508454978466034,0.6559812823931376,0.0005
195.0,0.7521397054195404,0.6590060194333395,0.0005
196.0,0.7495298008124034,0.6541551947593689,0.0005
197.0,0.750598160425822,0.6558031439781189,0.0005
198.0,0.7453304350376129,0.6505343914031982,0.0005
199.0,0.7493064204851786,0.6514278650283813,0.0005
200.0,0.7423608243465424,0.6485616167386373,0.0005
201.0,0.7456153492132823,0.6477702458699545,0.0005
202.0,0.7438556512196859,0.6475418210029602,0.0005
203.0,0.7420200924078624,0.6472352345784506,0.0005
204.0,0.7434826989968618,0.6445915699005127,0.0005
205.0,0.74318146109581,0.6458582878112793,0.0005
206.0,0.7388721525669097,0.6441430052121481,0.0005
207.0,0.7446527024110158,0.6437538464864095,0.0005
208.0,0.7389092365900676,0.6431964437166849,0.0005
209.0,0.7409962316354116,0.6433759530385336,0.0005
210.0,0.7407373567422231,0.6426346699396769,0.0005
211.0,0.7406540731589,0.640800952911377,0.0005
212.0,0.7374235729376475,0.6416469216346741,0.0005
213.0,0.7415319224198659,0.6425046722094218,0.0005
214.0,0.7372891267140707,0.642765740553538,0.0005
215.0,0.7415863096714019,0.6392765442530314,0.0005
216.0,0.7387010057767233,0.6450225313504537,0.0005
217.0,0.7422849814097087,0.6485743125279745,0.0005
218.0,0.7381796618302663,0.646243135134379,0.0005
219.0,0.7512990474700928,0.6565635800361633,0.0005
220.0,0.746864132086436,0.6543333133061727,0.0005
221.0,0.7403526922067006,0.645869255065918,0.0005
222.0,0.7533162037531534,0.6717013120651245,0.0005
223.0,0.7584574023882548,0.6732389132181803,0.0005
224.0,0.7576098263263702,0.659087061882019,0.0005
225.0,0.7472330311934153,0.6554607351620992,0.0005
226.0,0.7452436745166778,0.654446542263031,0.0005
227.0,0.7376573046048482,0.6472083727518717,0.0005
228.0,0.7454852720101675,0.6576033631960551,0.0005
229.0,0.7337619920571645,0.6366531451543173,0.0005
230.0,0.7406254649162293,0.6566034555435181,0.0005
231.0,0.7349463919798533,0.6594488620758057,0.0005
232.0,0.7500835180282592,0.6469271977742513,0.0005
233.0,0.7358154773712158,0.6405620376269022,0.0005
234.0,0.7326469262440999,0.6515096624692281,0.0005
235.0,0.731254905462265,0.6520240306854248,0.0005
236.0,0.7568406303723653,0.6593239506085714,0.0005
237.0,0.7341244041919708,0.6442092855771383,0.0005
238.0,0.7488644520441691,0.6667075951894125,0.0005
239.0,0.7479438066482544,0.6663330396016439,0.0005
240.0,0.7489599327246348,0.6589241822560629,0.0005
241.0,0.7523315906524658,0.6690212686856588,0.0005
242.0,0.7398217300573985,0.6499795516331991,0.0005
243.0,0.7418714086214702,0.6524485548337301,0.0005
244.0,0.7257523874441782,0.6385440230369568,0.0005
245.0,0.7323658466339111,0.6485949754714966,0.0005
246.0,0.7306298116842905,0.6420422593752543,0.0005
247.0,0.732576847076416,0.6390598018964132,0.0005
248.0,0.7209016859531403,0.6509228746096293,0.0005
249.0,0.7600013593832652,0.6730301181475321,0.0005
250.0,0.7493594706058502,0.6450877984364828,0.00025
251.0,0.7419893244902293,0.6403138438860575,0.00025
252.0,0.7169713656107585,0.633080780506134,0.00025
253.0,0.7218782842159271,0.6363503932952881,0.00025
254.0,0.717933177947998,0.630589505036672,0.00025
255.0,0.7234121302763621,0.6360512971878052,0.00025
256.0,0.7167983571688334,0.6289366881052653,0.00025
257.0,0.7232286334037781,0.634931206703186,0.00025
258.0,0.7157425721486409,0.6273482839266459,0.00025
259.0,0.7229587495326996,0.6337215701738993,0.00025
260.0,0.7145271400610606,0.6259448925654093,0.00025
261.0,0.7229813555876414,0.6325827836990356,0.00025
262.0,0.7134338875611623,0.6249400973320007,0.00025
263.0,0.722924534479777,0.6315202315648397,0.00025
264.0,0.7125627259413402,0.6245292623837789,0.00025
265.0,0.7225983619689942,0.6304770906766256,0.00025
266.0,0.7119833787282308,0.6245035727818807,0.00025
267.0,0.7221899410088857,0.6294205983479818,0.00025
268.0,0.7115290363629659,0.624424397945404,0.00025
269.0,0.7217269043127695,0.6283597350120544,0.00025
270.0,0.711067388455073,0.6240822672843933,0.00025
271.0,0.7213104764620463,0.6275714834531149,0.00025
272.0,0.7105321824550629,0.6234997709592184,0.00025
273.0,0.7211319804191589,0.6272063056627909,0.00025
274.0,0.7099574824174245,0.6228618621826172,0.00025
275.0,0.721250061194102,0.6271719336509705,0.00025
276.0,0.7094191054503123,0.6223416725794474,0.00025
277.0,0.7215507706006368,0.6273662249247233,0.00025
278.0,0.708911661307017,0.621970554192861,0.00025
279.0,0.7219282706578573,0.6276706457138062,0.00025
280.0,0.7084646781285604,0.6216936111450195,0.00025
281.0,0.7222582260767619,0.6279798746109009,0.00025
282.0,0.7081058184305827,0.6214224100112915,0.00025
283.0,0.7223727981249491,0.6281548738479614,0.00025
284.0,0.7078134834766387,0.6211052536964417,0.00025
285.0,0.7223082800706228,0.6281317273775736,0.00025
286.0,0.7075163702170054,0.6207191944122314,0.00025
287.0,0.7218408306439718,0.6277960141499838,0.00025
288.0,0.7071414748827617,0.6203198432922363,0.00025
289.0,0.7209676762421926,0.6271854241689047,0.00025
290.0,0.7066803852717082,0.6198869347572327,0.00025
291.0,0.7200331608454387,0.6265565752983093,0.00025
292.0,0.7061314781506857,0.6193664868672689,0.00025
293.0,0.7193156739075979,0.6261164347330729,0.00025
294.0,0.7055440962314605,0.6188485225041708,0.00025
295.0,0.7188432315985361,0.6258317629496256,0.00025
296.0,0.7049593289693197,0.6184213360150655,0.00025
297.0,0.7184865732987722,0.6256048480669657,0.00025
298.0,0.7043687085310618,0.6180293957392374,0.00025
299.0,0.718154243628184,0.6254307627677917,0.00025
300.0,0.7037844916184743,0.617609699567159,0.00025
301.0,0.717841770251592,0.6252831220626831,0.00025
302.0,0.7032217641671499,0.6172123750050863,0.00025
303.0,0.7175051033496856,0.6250545382499695,0.00025
304.0,0.7026624917984009,0.6168619791666666,0.00025
305.0,0.7170481999715169,0.6247187852859497,0.00025
306.0,0.7021012286345164,0.6164960662523905,0.00025
307.0,0.7165061295032501,0.6243506471316019,0.00025
308.0,0.7015794436136882,0.6161348025004069,0.00025
309.0,0.7159706811110179,0.6239538590113322,0.00025
310.0,0.7011267244815826,0.6158473292986552,0.00025
311.0,0.7153767466545105,0.6235020160675049,0.00025
312.0,0.7007431328296662,0.6155823270479838,0.00025
313.0,0.7146908859411876,0.6230798959732056,0.00025
314.0,0.7004601756731669,0.6153163512547811,0.00025
315.0,0.7140138725439708,0.6226958235104879,0.00025
316.0,0.7002996881802876,0.6151379148165385,0.00025
317.0,0.7132357656955719,0.6222253640492758,0.00025
318.0,0.7002672374248504,0.6150684555371603,0.00025
319.0,0.7122001965840657,0.6216209133466085,0.00025
320.0,0.7007084846496582,0.6153148412704468,0.00025
321.0,0.711257799466451,0.6205134391784668,0.00025
322.0,0.7032318075497945,0.617976705233256,0.00025
323.0,0.7107200562953949,0.6179251670837402,0.00025
324.0,0.7057367046674092,0.6227393746376038,0.00025
325.0,0.704524302482605,0.6167130668958029,0.00025
326.0,0.7061295310656229,0.6181480884552002,0.00025
327.0,0.6998188336690266,0.6175812284151713,0.00025
328.0,0.7064456721146901,0.6180538733800253,0.00025
329.0,0.7009417335192363,0.6179512739181519,0.00025
330.0,0.7086623589197795,0.624761700630188,0.00025
331.0,0.7032142400741577,0.6145562529563904,0.00025
332.0,0.7068391680717468,0.6232421000798544,0.00025
333.0,0.6995705127716064,0.6131836771965027,0.00025
334.0,0.7071064889431,0.6230405370394388,0.00025
335.0,0.6974663436412811,0.6130521297454834,0.00025
336.0,0.7099983831246693,0.6288020014762878,0.00025
337.0,0.6998750348885854,0.6109318733215332,0.00025
338.0,0.7045817653338114,0.620773712793986,0.00025
339.0,0.6928407390912373,0.6110774278640747,0.00025
340.0,0.7066207826137543,0.6198800404866537,0.00025
341.0,0.692844961086909,0.6105945309003195,0.00025
342.0,0.7043503781159719,0.6235079765319824,0.00025
343.0,0.6943455636501312,0.6112918655077616,0.00025
344.0,0.7071798781553904,0.6222757498423258,0.00025
345.0,0.6934504409631094,0.6093592047691345,0.00025
346.0,0.7059805115063985,0.6208314100901285,0.00025
347.0,0.692631886402766,0.6100955009460449,0.00025
348.0,0.704647974173228,0.6219726999600729,0.00025
349.0,0.6924474358558654,0.6114022533098856,0.00025
350.0,0.7082657039165496,0.6227456529935201,0.00025
351.0,0.6942879756291708,0.6118129889170328,0.00025
352.0,0.7034626384576161,0.6225928664207458,0.00025
353.0,0.6945624093214671,0.6175132989883423,0.00025
354.0,0.7002088685830434,0.6222692131996155,0.00025
355.0,0.6956477125485738,0.620493491490682,0.00025
356.0,0.7024275819460551,0.6243318915367126,0.00025
357.0,0.6982475101947785,0.6171322266260783,0.00025
358.0,0.6994014163812001,0.623365581035614,0.00025
359.0,0.6956978936990103,0.6224659085273743,0.00025
360.0,0.6983201781908671,0.6245338122049967,0.00025
361.0,0.7014472822348277,0.6257475018501282,0.00025
362.0,0.6969689885775249,0.6226151386896769,0.00025
363.0,0.704173759619395,0.6269846161206564,0.00025
364.0,0.7011424541473389,0.6245215137799581,0.00025
365.0,0.7025961955388387,0.6209533015886942,0.00025
366.0,0.6977879047393799,0.6205717523892721,0.000125
367.0,0.6945263624191285,0.6147636373837789,0.000125
368.0,0.6867550949255625,0.612444798151652,0.000125
369.0,0.687052728732427,0.6103368202845255,0.000125
370.0,0.6894001185894012,0.6147075494130453,0.000125
371.0,0.6878274043401083,0.6102619767189026,0.000125
372.0,0.6895106633504232,0.614190936088562,0.000125
373.0,0.6877656658490499,0.610215942064921,0.000125
374.0,0.6892215530077617,0.6138769586881002,0.000125
375.0,0.6873300512631734,0.610007643699646,0.000125
376.0,0.6890666047732036,0.6135959625244141,0.000125
377.0,0.686825054883957,0.6097889939943949,0.000125
378.0,0.6888519346714019,0.6133172114690145,0.000125
379.0,0.686333962281545,0.6095725496610006,0.000125
380.0,0.6886306901772817,0.6130666335423788,0.000125
381.0,0.6858541468779246,0.6093598206837972,0.000125
382.0,0.6884259303410848,0.612860103448232,0.000125
383.0,0.6854139804840088,0.609174907207489,0.000125
384.0,0.688245952129364,0.6127214431762695,0.000125
385.0,0.6850575168927511,0.6090649962425232,0.000125
386.0,0.6880979677041371,0.612676739692688,0.000125
387.0,0.6848471939563752,0.6091020107269287,0.000125
388.0,0.6877491732438406,0.6126982967058817,0.000125
389.0,0.6848484615484873,0.6093645095825195,0.000125
390.0,0.687243237098058,0.6127026875813802,0.000125
391.0,0.6851537605126699,0.6098472873369852,0.000125
392.0,0.6866788188616435,0.6126110156377157,0.000125
393.0,0.6857890109221141,0.6105940143267313,0.000125
394.0,0.6857902506987253,0.6120815873146057,0.000125
395.0,0.6864565332730611,0.6115043958028158,0.000125
396.0,0.6843326926231384,0.6112823685010275,0.000125
397.0,0.687147730588913,0.6124503413836161,0.000125
398.0,0.6831621170043946,0.6107910871505737,0.000125
399.0,0.6875879029432933,0.6128139893213908,0.000125
400.0,0.6827387094497681,0.6108003854751587,0.000125
401.0,0.6876541415850321,0.6129354039827982,0.000125
402.0,0.6828154305617015,0.6109827359517416,0.000125
403.0,0.687188712755839,0.6128761370976766,0.000125
404.0,0.6828760027885437,0.6111302971839905,0.000125
405.0,0.686750469605128,0.6126474936803182,0.000125
406.0,0.6826595366001129,0.6111599405606588,6.25e-05
407.0,0.6861740012963613,0.6102633873621622,6.25e-05
408.0,0.681899505853653,0.6104031602541605,6.25e-05
409.0,0.6815789481004079,0.6105489333470663,6.25e-05
410.0,0.6815766612688701,0.6106974085172018,6.25e-05
411.0,0.6815136830012004,0.6109097798665365,6.25e-05
412.0,0.6812883377075195,0.6110588908195496,6.25e-05
413.0,0.6813401540120443,0.611211359500885,6.25e-05
414.0,0.6812072058518728,0.6113714377085367,6.25e-05
415.0,0.6811703264713287,0.6115187009175619,6.25e-05
416.0,0.6810772041479747,0.6116754213968912,6.25e-05
417.0,0.6810225486755371,0.6118278304735819,6.25e-05
418.0,0.6809321383635203,0.6119783322016398,6.25e-05
419.0,0.6808705786863963,0.6121368408203125,6.25e-05
420.0,0.6807803193728129,0.612278401851654,6.25e-05
421.0,0.6807160596052806,0.6124557058016459,6.25e-05
422.0,0.680621310075124,0.6125665307044983,6.25e-05
423.0,0.6805680274963379,0.6128093202908834,6.25e-05
424.0,0.6804632504781087,0.612799882888794,6.25e-05
425.0,0.6805036147435506,0.6132171750068665,6.25e-05
426.0,0.6803496360778809,0.6130553285280863,6.25e-05
427.0,0.6806322733561198,0.6135125954945883,3.125e-05
428.0,0.679900054136912,0.6135965784390768,3.125e-05
429.0,0.6799635132153828,0.6135838826497396,3.125e-05
430.0,0.6799361844857533,0.6136315067609152,3.125e-05
431.0,0.6798722743988037,0.6136822501818339,3.125e-05
432.0,0.6798353731632233,0.6137394309043884,3.125e-05
433.0,0.679798670609792,0.6138022144635519,3.125e-05
434.0,0.6797593851884206,0.6138719916343689,3.125e-05
435.0,0.6797180771827698,0.6139466365178426,3.125e-05
