epoch,train_loss,val_loss,lr
101.0,0.7192944586277008,0.4026202969253063,0.0005
102.0,0.6941032210985819,0.33485404402017593,0.0005
103.0,0.7203332182197344,0.4607578366994858,0.0005
104.0,0.7359592126948493,0.3669198267161846,0.0005
105.0,0.7340987040883019,0.40766462311148643,0.0005
106.0,0.7474246440189225,0.34894782677292824,0.0005
107.0,0.7350851953739211,0.44251634925603867,0.0005
108.0,0.7201635511148543,0.3551672287285328,0.0005
109.0,0.705621806993371,0.44912189245224,0.0005
110.0,0.7280800505763009,0.36355188488960266,0.0005
111.0,0.7215784653311684,0.40147318318486214,0.0005
112.0,0.7388340589546022,0.34166285395622253,0.0005
113.0,0.7221486117868197,0.4670981243252754,0.0005
114.0,0.7326125871567499,0.3582034632563591,0.0005
115.0,0.7235429641746339,0.4149748161435127,0.0005
116.0,0.7162158386338324,0.3529312014579773,0.0005
117.0,0.7102425275813966,0.40505533292889595,0.0005
118.0,0.6878960909587997,0.3421194367110729,0.0005
119.0,0.70200467251596,0.52355020865798,0.0005
120.0,0.731776611435981,0.35623200610280037,0.0005
121.0,0.7014536261558533,0.4017588868737221,0.0005
122.0,0.6979192112173352,0.33712710812687874,0.0005
123.0,0.7409460902923629,0.41278520599007607,0.00025
124.0,0.6976421184483028,0.3787035308778286,0.00025
125.0,0.6695807015612012,0.356106985360384,0.00025
126.0,0.6687785337368647,0.3654726408421993,0.00025
127.0,0.6682761829523813,0.3651265390217304,0.00025
128.0,0.6647387604628291,0.3477303721010685,0.00025
129.0,0.669023623423917,0.3756403923034668,0.00025
130.0,0.6626487643945784,0.3467085361480713,0.00025
131.0,0.6673084320057006,0.3741632103919983,0.00025
132.0,0.6627179299082074,0.34222105890512466,0.00025
133.0,0.6705637858027503,0.37182846665382385,0.00025
134.0,0.6643459073134831,0.3449167460203171,0.00025
135.0,0.676425790148122,0.37142153456807137,0.00025
136.0,0.6668017471120471,0.3548025079071522,0.00025
137.0,0.665696249476501,0.37292177602648735,0.00025
138.0,0.6627884155937603,0.33825337514281273,0.00025
139.0,0.6740305445023945,0.36998338624835014,0.00025
140.0,0.6616805029057321,0.350079994648695,0.00025
141.0,0.6670680620840618,0.3741206079721451,0.00025
142.0,0.6609841244561332,0.344965435564518,0.00025
143.0,0.667249318744455,0.3739376589655876,0.00025
144.0,0.6601379542123704,0.3448990769684315,0.000125
145.0,0.6676332283587683,0.36005375534296036,0.000125
146.0,0.6574089977712858,0.36881954222917557,0.000125
147.0,0.6565916300529525,0.3619109056890011,0.000125
148.0,0.6566150756109328,0.36604151502251625,0.000125
149.0,0.6560154965236074,0.3605323098599911,0.000125
150.0,0.6569843537041119,0.3686676062643528,0.000125
151.0,0.6558105878177143,0.3578703925013542,0.000125
152.0,0.6565629768939245,0.3692670576274395,0.000125
