epoch,train_loss,val_loss,lr
39.0,1.1089551661695753,1.0763147870699565,0.001
40.0,1.098121587719236,1.0828261176745098,0.001
41.0,1.0866616325719016,1.0958794156710308,0.001
42.0,1.1106585647378648,1.0712360541025798,0.001
43.0,1.1022527842294603,1.0766211284531488,0.001
44.0,1.0855419962179094,1.062346683608161,0.001
45.0,1.068597136508851,1.1035270359781053,0.001
46.0,1.077628003699439,1.0622525877422757,0.001
47.0,1.069930606654712,1.0640803972880046,0.001
48.0,1.054750023143632,1.1002352899975247,0.001
49.0,1.073820141099748,1.0759145551257663,0.001
50.0,1.081920753632273,1.0708538823657565,0.001
51.0,1.0622490098079045,1.0369771387841966,0.001
52.0,1.0660738803091503,1.06434918112225,0.001
53.0,1.074421762710526,1.0195373362965054,0.001
54.0,1.0357979223841713,1.0448057452837627,0.001
55.0,1.0524099043437414,1.0082549651463826,0.001
56.0,1.0453508978798276,1.0238936278555129,0.001
57.0,1.0300947832209724,0.9934902323616875,0.001
58.0,1.0488992085059483,1.0348110596338909,0.001
59.0,1.0517017940680187,0.986907958984375,0.001
60.0,1.0215561269294648,0.9973898265096877,0.001
61.0,1.0152586464371,0.9829562902450562,0.001
62.0,1.0093281212307157,1.0117064052157931,0.001
63.0,1.0108361748002825,0.9841332369380527,0.001
64.0,1.0455395302602224,0.9975937472449409,0.001
65.0,1.0244693216823397,0.9999139441384209,0.001
66.0,1.043670314408484,0.9858854015668234,0.001
67.0,1.018175075451533,0.9931568834516737,0.001
68.0,0.995150279431116,0.9914471705754598,0.001
69.0,0.9938161160264697,0.9809927874141269,0.001
70.0,0.9914247883217675,0.9942171374956766,0.001
71.0,1.0020647247632344,0.9751499427689446,0.001
72.0,1.0256582285676683,0.9968156947029961,0.001
73.0,0.9880352162179493,0.9823364814122518,0.001
74.0,1.0070766458908718,0.9998105102115207,0.001
75.0,0.9927400201559067,0.9946545097563002,0.001
76.0,0.983053329445067,1.0075153907140095,0.001
77.0,1.0171932982546943,0.9692777196566263,0.001
78.0,1.0421105112348283,0.961202409532335,0.001
79.0,1.0424377684082304,0.9913686513900757,0.001
80.0,0.9919418408757165,1.0036256114641826,0.001
81.0,0.9816491639330274,0.9866186446613736,0.001
82.0,0.9344082723061243,0.9588774177763197,0.001
83.0,0.9938382194155738,0.9903294973903232,0.001
84.0,0.9627095560232798,0.9944085147645738,0.001
85.0,0.9486562439373561,1.002764642238617,0.001
86.0,0.9654368233113062,0.9513475630018446,0.001
87.0,0.9783072017488026,1.0554244650734796,0.001
88.0,0.9519067591144925,0.9589517977502611,0.001
89.0,0.978339237116632,1.036114861567815,0.001
90.0,0.9521204077062153,0.970830672317081,0.001
91.0,0.9817547826539903,1.064693013827006,0.001
92.0,0.9535561814194634,0.9958167473475138,0.001
93.0,0.9614072640736898,1.0253759225209553,0.001
94.0,0.9403567441872188,1.0217944317393832,0.001
95.0,0.9513745166006542,1.1101413203610315,0.001
96.0,0.9255860093094054,0.9798486961258782,0.001
97.0,1.0137375131959008,0.9962623516718546,0.001
98.0,0.9408036534275327,0.9838089678022597,0.001
99.0,0.9507156518243608,1.0525746279292636,0.001
100.0,0.9204158697809491,0.9818786548243629,0.001
101.0,0.945185946566718,1.04445794555876,0.001
102.0,0.9071761894793737,0.9730390277173784,0.001
103.0,0.9274377936408633,1.100395186079873,0.001
104.0,0.9135343893652871,0.9540919595294528,0.001
105.0,0.9531604314134234,1.0331393215391371,0.001
106.0,0.9236246326139995,0.9657162096765306,0.001
107.0,0.9062282421759197,1.1827370590633817,0.0005
108.0,0.9114630172650019,0.9597197870413462,0.0005
109.0,0.8852300977423078,1.0584087173144023,0.0005
110.0,0.8618553004094532,0.9919685886965858,0.0005
111.0,0.8687134952772231,1.105870912472407,0.0005
112.0,0.8628833272627422,1.0094036923514471,0.0005
113.0,0.8641422107106164,1.027435799439748,0.0005
114.0,0.856084018945694,1.1031014621257782,0.0005
115.0,0.861401447228023,1.076869010925293,0.0005
116.0,0.8574012425683794,1.0217767887645297,0.0005
117.0,0.8537782082955042,1.1561074091328516,0.0005
118.0,0.8595165674175534,1.0068977607621088,0.0005
119.0,0.8764151689552125,1.0493056972821553,0.0005
120.0,0.85221010020801,0.9857623014185164,0.0005
121.0,0.8676627448626927,1.111054132382075,0.0005
122.0,0.8535703732853844,0.9862164159615835,0.0005
123.0,0.8644977949914479,1.1758947239981756,0.0005
124.0,0.8538945941697984,0.9975424342685275,0.0005
125.0,0.8707971792845499,1.2266538639863331,0.0005
126.0,0.8716119705211549,0.9126813213030497,0.0005
127.0,0.8618052147683644,1.0659573508633509,0.0005
128.0,0.8479663573560261,0.8832687040170034,0.0005
129.0,0.8882610244410378,1.0468892024623022,0.0005
130.0,0.8426328024693898,1.0146916508674622,0.0005
131.0,0.8460113867407754,1.0604231258233388,0.0005
132.0,0.8432894732270922,0.9851490557193756,0.0005
133.0,0.8643665058272225,1.0972687436474695,0.0005
134.0,0.8546348214149475,1.0377406345473394,0.0005
135.0,0.8536298069215956,1.1863711112075381,0.0005
136.0,0.8439610572088332,0.9776346385478973,0.0005
137.0,0.8480411335116341,1.196401447057724,0.0005
138.0,0.8579977835927691,1.0156885120603774,0.0005
139.0,0.8426664102645147,1.1710943049854703,0.0005
140.0,0.8394544493584406,0.9834602077802023,0.0005
141.0,0.852958063284556,1.0944638285371993,0.0005
142.0,0.835947797411964,0.9512622820006477,0.0005
143.0,0.8512656184889021,1.0590633518166013,0.0005
144.0,0.8295750795375734,0.9597325391239591,0.0005
145.0,0.8577724014009748,1.0676717195245955,0.0005
146.0,0.8382631738980612,0.9432840281062655,0.0005
147.0,0.8555031149160295,1.1328402856985729,0.0005
148.0,0.8411189828600202,0.9298242727915446,0.0005
149.0,0.875494027421588,1.0278865860568152,0.00025
150.0,0.8275255348001208,0.9542756511105431,0.00025
151.0,0.8303596086445308,1.0072177582316928,0.00025
152.0,0.8240798250550315,1.003912952211168,0.00025
153.0,0.8186587329421725,1.0287126302719116,0.00025
154.0,0.8142793235324678,1.0246135161982641,0.00025
155.0,0.8161353163775944,1.032882057958179,0.00025
156.0,0.8114906875860124,1.0364344086911943,0.00025
157.0,0.8131269145579565,1.1281645728482141,0.00025
158.0,0.8302108546098074,0.9808555940786997,0.00025
159.0,0.818391577118919,0.9175274107191298,0.00025
160.0,0.8123470764784586,0.9700312713781992,0.00025
161.0,0.8086327761411667,1.116662624809477,0.00025
162.0,0.8118575853960854,0.8561252719826169,0.00025
163.0,0.8105937334753218,1.0942248238457575,0.00025
164.0,0.817897311988331,0.9712731937567393,0.00025
165.0,0.8028169423341751,1.1327064401573606,0.00025
166.0,0.7999853427921023,0.9618680112891727,0.00025
167.0,0.811960444563911,1.0034094386630588,0.00025
168.0,0.8031343576453981,1.0335150394174788,0.00025
169.0,0.8096571486620676,1.0249257220162287,0.00025
170.0,0.795996021656763,1.0057774715953403,0.00025
171.0,0.7975034089315505,1.0961513254377577,0.00025
172.0,0.7936336398124695,0.8939700987603929,0.00025
173.0,0.8060626855918339,1.1572813259230719,0.00025
174.0,0.810837202838489,0.9256233076254526,0.00025
175.0,0.7965327330998012,0.9054878022935655,0.00025
176.0,0.7951384044828869,0.9312729669941796,0.00025
177.0,0.7963144545044217,1.067513840066062,0.00025
178.0,0.7877729208696456,0.9917063017686208,0.00025
179.0,0.793418709720884,1.081858668062422,0.00025
180.0,0.8130131392251878,0.9927756422095828,0.00025
181.0,0.7940999496550787,1.1023677223258548,0.00025
182.0,0.7959121011552357,0.9605924685796102,0.00025
183.0,0.7912158192623229,0.9506541755464342,0.000125
184.0,0.7861217565479732,0.9944224721855588,0.000125
185.0,0.7827792110897246,0.9605968958801694,0.000125
186.0,0.777715707109088,1.0487138364050124,0.000125
187.0,0.7781403327272052,0.9318336447079977,0.000125
188.0,0.7768993228673935,1.0322167542245653,0.000125
189.0,0.7747354053315663,0.9436945385403104,0.000125
190.0,0.7744041383266449,1.0375069479147594,0.000125
191.0,0.7804145337570281,0.9642594026194679,0.000125
192.0,0.7745888502824874,1.011711123916838,0.000125
193.0,0.7749558935562769,0.8454489078786638,0.000125
194.0,0.7809072385231653,1.0123176243570116,0.000125
195.0,0.7726921992642539,0.9297135670979818,0.000125
196.0,0.7741430217311496,1.0198950105243259,0.000125
197.0,0.7726690187340691,0.9468256202008989,0.000125
198.0,0.774350296883356,1.0193665987915463,0.000125
199.0,0.7711971075761885,0.9447510441144308,0.000125
200.0,0.7729078964108512,1.0147732396920521,0.000125
201.0,0.7728554954131445,0.9143551422490014,0.000125
202.0,0.7773204403264182,1.0274848242600758,0.000125
203.0,0.7770588270255497,0.9457983805073632,0.000125
204.0,0.7775542140007019,0.8741674820582072,0.000125
205.0,0.7745897039061501,1.0316945082611508,0.000125
206.0,0.7877194278296971,0.9380599392784966,0.000125
207.0,0.7719486824103764,1.0004416969087389,0.000125
208.0,0.7779462216865449,0.9324373337957594,0.000125
209.0,0.7714236286424455,0.8742862343788147,0.000125
210.0,0.7707553037575313,0.9746381574206882,0.000125
211.0,0.7688359462079548,0.916394097937478,0.000125
212.0,0.7779681994801476,1.0935264925161998,0.000125
213.0,0.7843350498449235,0.8758264746930864,0.000125
214.0,0.7736498465140661,1.0317789481745825,6.25e-05
215.0,0.7688807405176616,0.8801145123110877,6.25e-05
216.0,0.7642747781106404,0.9618088205655416,6.25e-05
217.0,0.7688145708470118,0.8742123577329848,6.25e-05
218.0,0.7644421429861159,0.9636079404089186,6.25e-05
219.0,0.7624802369446981,0.8731307453579373,6.25e-05
220.0,0.7621708405869347,0.96662351820204,6.25e-05
221.0,0.7630328968876884,0.8785934646924337,6.25e-05
222.0,0.762268868230638,0.9183263844913907,6.25e-05
223.0,0.7656160181476956,0.91030243701405,6.25e-05
224.0,0.7622816229150409,0.91847938630316,6.25e-05
225.0,0.7625617924190703,0.9132724901040395,6.25e-05
226.0,0.7600818191255841,0.9189140498638153,6.25e-05
227.0,0.7636488718645913,0.8788030743598938,6.25e-05
228.0,0.760941899958111,0.917773061328464,6.25e-05
229.0,0.7630380988121033,0.8732335898611281,6.25e-05
230.0,0.7598947570437476,0.9743451244301267,6.25e-05
231.0,0.7609444253501438,0.8736228081915114,6.25e-05
232.0,0.7628253144877297,0.9792609413464864,6.25e-05
233.0,0.7614439442044213,0.8780911465485891,6.25e-05
234.0,0.7602467373723075,0.9101279146141477,6.25e-05
235.0,0.759973712620281,0.8803821669684516,3.125e-05
236.0,0.759353213367008,0.9521360894044241,3.125e-05
237.0,0.7567396128461474,0.8866637448469797,3.125e-05
238.0,0.7561716529585066,0.9427807463539971,3.125e-05
239.0,0.7561327644756862,0.8880816830529107,3.125e-05
240.0,0.7571521656853812,0.9384961757395003,3.125e-05
241.0,0.7570172697305679,0.8880839943885803,3.125e-05
242.0,0.756898847364244,0.9442137645350562,3.125e-05
243.0,0.7555256968452817,0.8881438904338412,3.125e-05
