epoch,train_loss,val_loss,lr
86.0,0.6966421731880733,0.6326767653226852,0.001
87.0,0.7183050413926443,0.6339085102081299,0.001
88.0,0.7093721968787057,0.6180343925952911,0.001
89.0,0.7090671970730736,0.6303798332810402,0.001
90.0,0.7139652641046614,0.6717949211597443,0.001
91.0,0.7419107953707377,0.6234361678361893,0.001
92.0,0.6819814798377809,0.6236642897129059,0.001
93.0,0.7114766836166382,0.6062184944748878,0.001
94.0,0.7035290613060906,0.630187138915062,0.001
95.0,0.698269845474334,0.6874549016356468,0.001
96.0,0.7221047892456963,0.6138411983847618,0.001
97.0,0.7048654244059608,0.5952098444104195,0.001
98.0,0.6740706719103313,0.6980256736278534,0.001
99.0,0.7611002836908612,0.6403774842619896,0.001
100.0,0.7083950369130998,0.5875672399997711,0.001
101.0,0.6810777613094875,0.7265946939587593,0.001
102.0,0.7443338263602484,0.7124737203121185,0.001
103.0,0.7258072850250062,0.6281222254037857,0.001
104.0,0.7071338281745002,0.6004254519939423,0.001
105.0,0.6838181373618898,0.7248736172914505,0.001
106.0,0.7440439689727056,0.7743346616625786,0.001
107.0,0.7514775991439819,0.7492493316531181,0.001
108.0,0.7751361571607136,0.6021411791443825,0.001
109.0,0.6812836527824402,0.6208085343241692,0.001
110.0,0.6931854330358052,0.5872489213943481,0.001
111.0,0.6922492271377927,0.6459194049239159,0.001
112.0,0.7018505178746723,0.6438302174210548,0.001
113.0,0.6912394364674886,0.5980105549097061,0.001
114.0,0.6833838437284742,0.6040472313761711,0.001
115.0,0.6811710298061371,0.6505910530686378,0.001
116.0,0.6913644614673796,0.6121426001191139,0.001
117.0,0.6782436072826385,0.5998979285359383,0.001
118.0,0.6657104038056874,0.7188427224755287,0.001
119.0,0.7622335099038624,0.6762247979640961,0.001
120.0,0.7179629178274245,0.7137482911348343,0.001
121.0,0.7429107370830718,0.6136414706707001,0.001
122.0,0.6643826266129812,0.5893152356147766,0.001
123.0,0.671096309309914,0.7115091681480408,0.001
124.0,0.7101884271417346,0.5741615369915962,0.001
125.0,0.6485654952980223,0.5514327362179756,0.001
126.0,0.6425810669149671,0.5599966570734978,0.001
127.0,0.6353202518962678,0.5904468297958374,0.001
128.0,0.6501734341893878,0.5779503434896469,0.001
129.0,0.6525430083274841,0.5828492268919945,0.001
130.0,0.664237882409777,0.6532185897231102,0.001
131.0,0.6899827718734741,0.6470823287963867,0.001
132.0,0.6816037793954214,0.5684013068675995,0.001
133.0,0.6509014779613131,0.5871574878692627,0.001
134.0,0.661714277097157,0.6164056211709976,0.001
135.0,0.6813250623998188,0.62180195748806,0.001
136.0,0.6547258765924544,0.5732753351330757,0.001
137.0,0.6567866731257666,0.5516587495803833,0.001
138.0,0.6357950894605546,0.5633310601115227,0.001
139.0,0.6227233835629055,0.5705964341759682,0.001
140.0,0.6299776080108824,0.5313603356480598,0.001
141.0,0.6324018424465543,0.577497623860836,0.001
142.0,0.6552375640187945,0.6854886934161186,0.001
143.0,0.6714078613689968,0.5321816876530647,0.001
144.0,0.6183197015807742,0.5182172507047653,0.001
145.0,0.6237110921314785,0.5856297537684441,0.001
146.0,0.6426588268507094,0.5636739209294319,0.001
147.0,0.6152587958744594,0.5291592702269554,0.001
148.0,0.6205582334881737,0.5384231880307198,0.001
149.0,0.6189163341408684,0.5089073851704597,0.001
150.0,0.6101715735026768,0.6227679401636124,0.001
151.0,0.644832159791674,0.5498171225190163,0.001
152.0,0.6349345289525532,0.5114379301667213,0.001
153.0,0.6079339683055878,0.5498973578214645,0.001
154.0,0.6360941358975002,0.6329274028539658,0.001
155.0,0.6474461143925077,0.614677906036377,0.001
156.0,0.6542938039416358,0.6281422823667526,0.001
157.0,0.6693929121607826,0.531102754175663,0.001
158.0,0.6070288249424526,0.5251739919185638,0.001
159.0,0.5984700790473393,0.563589870929718,0.001
160.0,0.6235185946737017,0.5314246341586113,0.001
161.0,0.6040797602562678,0.4996189624071121,0.001
162.0,0.5847664021310353,0.5020880922675133,0.001
163.0,0.5907890725703466,0.48354682326316833,0.001
164.0,0.5838484806673867,0.6179992780089378,0.001
165.0,0.639321968668983,0.5454661026597023,0.001
166.0,0.6435496054944538,0.5798628330230713,0.001
167.0,0.6623299065090361,1.0700050592422485,0.001
168.0,1.0781756667863756,0.8355186581611633,0.001
169.0,0.7884845620109922,1.0215995386242867,0.001
170.0,1.1028568730467843,0.5442404747009277,0.001
171.0,0.6379561977727073,0.7203791216015816,0.001
172.0,0.7453972186361041,0.5933600142598152,0.001
173.0,0.6914858335540408,0.7007365748286247,0.001
174.0,0.7284882338274092,0.6536336317658424,0.001
175.0,0.6697218616803488,0.7702295631170273,0.001
176.0,0.7951872249444326,0.6275510713458061,0.001
177.0,0.6327524965717679,0.6002602875232697,0.001
178.0,0.668302887961978,0.49512020498514175,0.001
179.0,0.589038569302786,0.6130941584706306,0.001
180.0,0.6256504740033831,0.5771569311618805,0.001
181.0,0.6147481344995045,0.5463682264089584,0.001
182.0,0.6082808687573388,0.5247141197323799,0.001
183.0,0.600108924366179,0.49711594730615616,0.001
184.0,0.5818045650209699,0.4815157577395439,0.001
185.0,0.5763141498679206,0.4925464615225792,0.001
186.0,0.5917903241657075,0.4996228963136673,0.001
187.0,0.5767913701988402,0.5907207056879997,0.001
188.0,0.6159976082188743,0.6681762486696243,0.001
189.0,0.707831947576432,0.6293875202536583,0.001
190.0,0.6784329187302363,0.8801312372088432,0.001
191.0,0.8926921515237718,0.5315859243273735,0.001
192.0,0.6219684183597565,0.6999559700489044,0.001
193.0,0.7214152912298838,0.6082127839326859,0.001
194.0,0.6653973687262762,0.7502549067139626,0.001
195.0,0.771070027635211,0.5347927287220955,0.001
196.0,0.6183891551835197,0.7271888852119446,0.001
197.0,0.7302057161217644,0.6689991727471352,0.001
198.0,0.6550442136469341,0.5941646248102188,0.001
199.0,0.6659617324670156,0.5063516199588776,0.001
200.0,0.5706443389256796,0.49603214859962463,0.001
201.0,0.5731794195515769,0.5280940681695938,0.001
202.0,0.5743606246653057,0.5572413504123688,0.001
203.0,0.5968875799860273,0.48112015426158905,0.001
204.0,0.5708523094654083,0.46061965078115463,0.001
205.0,0.5551076105662754,0.4887119382619858,0.001
206.0,0.5603693879785991,0.5429306328296661,0.001
207.0,0.5816457115468525,0.5017175525426865,0.001
208.0,0.5565692867551532,0.4785842224955559,0.001
209.0,0.5640724287146613,0.48620323091745377,0.001
210.0,0.5849532939138866,0.4647856131196022,0.001
211.0,0.5551498645827884,0.5105737820267677,0.001
212.0,0.5845570904867989,0.5575583502650261,0.001
213.0,0.5976278469676063,0.6169337332248688,0.001
214.0,0.6828119612875438,0.7881368473172188,0.001
215.0,0.8144498935767582,0.5472223609685898,0.001
216.0,0.602361383892241,0.7057751193642616,0.001
217.0,0.7151013768854595,0.48539064824581146,0.001
218.0,0.5675054916313717,0.5090116709470749,0.001
219.0,0.5874053537845612,0.5243002697825432,0.001
220.0,0.5784307320912679,0.47144070267677307,0.001
221.0,0.5431650202898752,0.48250362277030945,0.001
222.0,0.5525559960376649,0.48438046872615814,0.001
223.0,0.5898976425329844,0.7173683568835258,0.001
224.0,0.6707128399894351,0.5776189342141151,0.001
225.0,0.598470904997417,0.6225519552826881,0.0005
226.0,0.652001835051037,0.4544362351298332,0.0005
227.0,0.5408834701492673,0.48324988782405853,0.0005
228.0,0.5445435089724404,0.44655095785856247,0.0005
229.0,0.5269310878855842,0.47826316952705383,0.0005
230.0,0.5402579045011884,0.4420253485441208,0.0005
231.0,0.5198735963730585,0.43960271030664444,0.0005
232.0,0.5285538413694927,0.4728939011693001,0.0005
233.0,0.5257456948359808,0.4380108639597893,0.0005
234.0,0.5159973821469716,0.4247983992099762,0.0005
235.0,0.5212988583814531,0.4562202990055084,0.0005
236.0,0.5242710113525391,0.45353934168815613,0.0005
237.0,0.5130588412284851,0.42887938767671585,0.0005
238.0,0.5247415041639691,0.43048055469989777,0.0005
239.0,0.5152820355835415,0.4859692081809044,0.0005
240.0,0.5267937332391739,0.44526025652885437,0.0005
241.0,0.5278632591168085,0.4553784430027008,0.0005
242.0,0.525432716522898,0.45063450932502747,0.0005
243.0,0.5149383466868174,0.43141239136457443,0.0005
244.0,0.5269346606163752,0.4644269421696663,0.0005
245.0,0.5212251295646032,0.4525102600455284,0.0005
246.0,0.5102627575397491,0.42002443969249725,0.0005
247.0,0.5132071567433221,0.42758046835660934,0.0005
248.0,0.5179536257471357,0.46950487792491913,0.0005
249.0,0.5157854862156368,0.4490502178668976,0.0005
250.0,0.5245538013322013,0.42837218940258026,0.0005
251.0,0.5144925372941154,0.45793747901916504,0.0005
252.0,0.5158507029215494,0.4319698065519333,0.0005
253.0,0.5196239004532496,0.4643615484237671,0.0005
254.0,0.5243655279988334,0.46607550233602524,0.0005
255.0,0.5151158471902212,0.422181598842144,0.0005
256.0,0.517581521045594,0.47419988363981247,0.0005
257.0,0.5235359690019062,0.46749144047498703,0.0005
258.0,0.5152454312358584,0.44524067640304565,0.0005
259.0,0.5251874611491248,0.4392756447196007,0.0005
260.0,0.5239098597140539,0.46021053194999695,0.0005
261.0,0.5129711400894892,0.4238019958138466,0.0005
262.0,0.5345177288566317,0.4635489881038666,0.0005
263.0,0.511782012525059,0.5023232847452164,0.0005
264.0,0.5443345038663774,0.49734823405742645,0.0005
265.0,0.5705574232907522,0.4491581544280052,0.0005
266.0,0.5079382232257298,0.4578963816165924,0.0005
267.0,0.5108485186383838,0.4265501797199249,0.00025
268.0,0.52999599419889,0.4440413564443588,0.00025
269.0,0.49334087045419783,0.41880064457654953,0.00025
270.0,0.5039157867431641,0.44382616877555847,0.00025
271.0,0.4980691692658833,0.42291171848773956,0.00025
272.0,0.4959180936926887,0.43606190383434296,0.00025
273.0,0.4962949412209647,0.4166000410914421,0.00025
274.0,0.4893784884895597,0.4310315325856209,0.00025
275.0,0.49503815741766066,0.42163311690092087,0.00025
276.0,0.48918550709883374,0.4231792613863945,0.00025
277.0,0.4920207219464438,0.42374440282583237,0.00025
278.0,0.4882798343896866,0.41766905784606934,0.00025
279.0,0.48859474985372453,0.42509400099515915,0.00025
280.0,0.49031065972078414,0.42563844472169876,0.00025
281.0,0.48931622150398435,0.4130929782986641,0.00025
282.0,0.48714918607757207,0.43018100410699844,0.00025
283.0,0.48852166888259707,0.41403286159038544,0.00025
284.0,0.48765785850229715,0.42062219977378845,0.00025
285.0,0.4854912105060759,0.4218616858124733,0.00025
286.0,0.48823071945281254,0.4201286882162094,0.00025
287.0,0.4855035607303892,0.41530800610780716,0.00025
288.0,0.48557843551749275,0.42491456121206284,0.00025
289.0,0.48621496983936857,0.41648073494434357,0.00025
290.0,0.4872989391996747,0.4185490533709526,0.00025
291.0,0.48340308595271336,0.4226080924272537,0.00025
292.0,0.48874780038992566,0.4150294288992882,0.00025
293.0,0.4851042826970418,0.4173176661133766,0.00025
294.0,0.4840961318640482,0.4220251515507698,0.00025
295.0,0.4876878410577774,0.4197000116109848,0.00025
296.0,0.48556196831521536,0.4203564450144768,0.00025
297.0,0.48324417429310934,0.42646513134241104,0.00025
298.0,0.48870877070086344,0.4196665659546852,0.00025
299.0,0.48686342863809495,0.424096904695034,0.00025
300.0,0.4829010402872449,0.4306963160634041,0.00025
301.0,0.4931031543584097,0.4239359200000763,0.00025
302.0,0.48404651454516817,0.415549099445343,0.000125
303.0,0.4812519351641337,0.4231189489364624,0.000125
304.0,0.4820490905216762,0.4189115837216377,0.000125
305.0,0.48213769779318855,0.4232322946190834,0.000125
306.0,0.48078393368493944,0.4197951927781105,0.000125
307.0,0.48142858275345396,0.42183858901262283,0.000125
308.0,0.47939746507576536,0.42023417353630066,0.000125
309.0,0.48069881186598823,0.4203968495130539,0.000125
310.0,0.4780760435830979,0.4199659079313278,0.000125
311.0,0.47999937193734304,0.4189324378967285,0.000125
312.0,0.4769280716067269,0.41967587172985077,0.000125
313.0,0.47938748271692366,0.417659655213356,0.000125
314.0,0.47619462438992094,0.41991692036390305,0.000125
315.0,0.4788524629104705,0.41671617329120636,0.000125
316.0,0.47589931246780215,0.41975853592157364,0.000125
317.0,0.4781655945948192,0.4160991460084915,0.000125
318.0,0.47567178238005864,0.42049185931682587,0.000125
319.0,0.4773783414136796,0.415898822247982,0.000125
320.0,0.4755621673095794,0.41986051946878433,0.000125
321.0,0.4766744850646882,0.41577520221471786,0.000125
322.0,0.47535740335782367,0.41949643939733505,0.000125
323.0,0.47618940685476574,0.41560061275959015,6.25e-05
324.0,0.4747179902735211,0.4181569665670395,6.25e-05
325.0,0.4746712552649634,0.4177383631467819,6.25e-05
326.0,0.47441006345408304,0.41789644211530685,6.25e-05
327.0,0.4743532573892957,0.41801220923662186,6.25e-05
328.0,0.4742771599973951,0.41796864569187164,6.25e-05
329.0,0.4741956719330379,0.41802094876766205,6.25e-05
330.0,0.4741061351128987,0.41791776567697525,6.25e-05
331.0,0.47403191171941306,0.4179139733314514,6.25e-05
