timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657111.171158,1.0,0.0,0.03763355126774037,694540.0,13612.0,708152.0,4501.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657111.4250789,1.0,0.0,0.03767341731781215,694540.0,13631.0,708171.0,4520.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657111.6788437,1.0,0.0,0.03771328336788393,694540.0,13650.0,708190.0,4539.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657111.93287,1.0,0.0,0.03775314941795571,694540.0,13668.0,708208.0,4557.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657112.1870844,1.0,0.0,0.03779301546802738,694540.0,13687.0,708227.0,4576.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657112.4408598,1.0,0.0,0.03783288151809916,694540.0,13706.0,708246.0,4595.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657112.6947277,1.0,0.0,0.03791261361824272,694540.0,13725.0,708265.0,4614.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657112.9483879,1.0,0.0,0.0379524796683145,694540.0,13743.0,708283.0,4632.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657113.2020426,1.0,0.0,0.03799234571838617,694540.0,13762.0,708302.0,4651.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657113.4557235,1.0,0.0,0.038032211768457946,694540.0,13781.0,708321.0,4670.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657113.7095473,1.0,0.0,0.038072077818529726,694540.0,13799.0,708339.0,4688.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657113.963471,1.0,0.0,0.038111943868601506,694540.0,13818.0,708358.0,4707.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657114.2172618,1.0,0.0,0.038191675968745065,694540.0,13837.0,708377.0,4726.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657114.476352,1.0,0.0,0.03823154201881673,694540.0,13856.0,708396.0,4745.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657114.7313209,1.0,0.0,0.03827140806888851,694540.0,13875.0,708415.0,4764.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657114.9888434,1.0,0.0,0.03831127411896029,694540.0,13894.0,708434.0,4783.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657115.246617,1.0,0.0,0.03835114016903207,694540.0,13912.0,708452.0,4801.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657115.5015574,1.0,0.0,0.03839100621910385,694540.0,13931.0,708471.0,4820.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657115.7591214,1.0,0.0,0.0384707383192473,694540.0,13950.0,708490.0,4839.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657116.0131009,1.0,0.0,0.03851060436931908,694540.0,13969.0,708509.0,4858.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657116.268791,1.0,0.0,0.03855047041939086,694540.0,13988.0,708528.0,4877.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657116.5232568,1.0,0.0,0.03859033646946264,694540.0,14006.0,708546.0,4895.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657116.7802198,1.0,0.0,0.03863020251953442,694540.0,14025.0,708565.0,4914.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657117.037742,1.0,0.0,0.038709934619677866,694540.0,14044.0,708584.0,4933.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657117.2953203,1.0,0.0,0.038749800669749646,694540.0,14063.0,708603.0,4952.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657117.5509598,1.0,0.0,0.038789666719821425,694540.0,14082.0,708622.0,4971.0,19.57634638249874,234.40525885671377,0.0,694540.0,608352.0
1784657117.8084495,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4989.0,19.677975163795054,252.46421993523836,0.0,694540.0,608352.0
1784657118.065726,1.0,0.0,0.040105246372189485,710611.0,14101.0,724712.0,4990.0,19.677975163795054,252.46421993523836,0.0,710611.0,622688.0
1784657118.3210475,1.0,0.0,0.04014511242226115,710611.0,14120.0,724731.0,5009.0,19.677975163795054,252.46421993523836,0.0,710611.0,622688.0
1784657118.5753767,1.0,0.0,0.04018497847233293,710611.0,14138.0,724749.0,5027.0,19.677975163795054,252.46421993523836,0.0,710611.0,622688.0
1784657118.8308191,1.0,0.0,0.04022484452240471,710611.0,14157.0,724768.0,5046.0,19.677975163795054,252.46421993523836,0.0,710611.0,622688.0
1784657119.0852861,1.0,0.0,0.04030457662254827,710611.0,14175.0,724786.0,5064.0,19.677975163795054,252.46421993523836,0.0,710611.0,622688.0
1784657119.3408365,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5069.0,19.880623032338917,253.54793555289507,0.0,710611.0,622688.0
1784657119.599151,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5069.0,19.880623032338917,253.54793555289507,0.0,710611.0,622688.0
1784657119.8535228,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5069.0,19.880623032338917,253.54793555289507,0.0,710611.0,622688.0
1784657120.108499,1.0,0.0,0.040583638973050506,726866.0,14191.0,741057.0,5080.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657120.3628578,1.0,0.0,0.040623505023122286,726866.0,14209.0,741075.0,5098.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657120.617509,1.0,0.0,0.040663371073194066,726866.0,14228.0,741094.0,5117.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657120.8718166,1.0,0.0,0.040743103173337625,726866.0,14247.0,741113.0,5136.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657121.1260517,1.0,0.0,0.04078296922340929,726866.0,14265.0,741131.0,5154.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657121.380044,1.0,0.0,0.04082283527348107,726866.0,14284.0,741150.0,5173.0,19.880623032338917,253.54793555289507,0.0,726866.0,638752.0
1784657121.634029,1.0,0.0,0.04094243342369641,743269.0,14290.0,757559.0,5179.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657121.8883626,1.0,0.0,0.04098229947376819,743269.0,14308.0,757577.0,5197.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657122.1422749,1.0,0.0,0.04102216552383986,743269.0,14327.0,757596.0,5216.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657122.396971,1.0,0.0,0.04106203157391164,743269.0,14345.0,757614.0,5234.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657122.651173,1.0,0.0,0.04110189762398342,743269.0,14364.0,757633.0,5253.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657122.90524,1.0,0.0,0.04118162972412698,743269.0,14382.0,757651.0,5271.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657123.1595144,1.0,0.0,0.041221495774198647,743269.0,14401.0,757670.0,5290.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657123.4134269,1.0,0.0,0.041261361824270426,743269.0,14419.0,757688.0,5308.0,19.916484921239316,254.98650676291436,0.0,743269.0,654992.0
1784657123.671034,1.0,0.0,0.04158029022484455,759935.0,14432.0,774367.0,5321.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657123.925513,1.0,0.0,0.04162015627491633,759935.0,14450.0,774385.0,5339.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657124.1798904,1.0,0.0,0.04169988837505978,759935.0,14469.0,774404.0,5358.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657124.4341521,1.0,0.0,0.04173975442513156,759935.0,14487.0,774422.0,5376.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657124.6889505,1.0,0.0,0.04177962047520334,759935.0,14506.0,774441.0,5395.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657124.9429116,1.0,0.0,0.04181948652527512,759935.0,14524.0,774459.0,5413.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657125.1973007,1.0,0.0,0.04185935257534679,759935.0,14543.0,774478.0,5432.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657125.4518037,1.0,0.0,0.041899218625418566,759935.0,14561.0,774496.0,5450.0,19.95120400004089,256.93379956297576,0.0,759935.0,671392.0
1784657125.7058117,1.0,0.0,0.042537075426566706,776973.0,14573.0,791546.0,5462.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657125.9603226,1.0,0.0,0.042576941476638486,776973.0,14592.0,791565.0,5481.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657126.2143686,1.0,0.0,0.042616807526710265,776973.0,14610.0,791583.0,5499.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657126.4690034,1.0,0.0,0.042656673576782045,776973.0,14629.0,791602.0,5518.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657126.7234046,1.0,0.0,0.042696539626853824,776973.0,14647.0,791620.0,5536.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657126.9775589,1.0,0.0,0.04273640567692549,776973.0,14666.0,791639.0,5555.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657127.231957,1.0,0.0,0.04277627172699727,776973.0,14684.0,791657.0,5573.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657127.4859648,1.0,0.0,0.04285600382714083,776973.0,14703.0,791676.0,5592.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657127.740282,1.0,0.0,0.04289586987721261,776973.0,14721.0,791694.0,5610.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657127.994596,1.0,0.0,0.04293573592728428,776973.0,14740.0,791713.0,5629.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657128.2484698,1.0,0.0,0.04297560197735606,776973.0,14758.0,791731.0,5647.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657128.5024798,1.0,0.0,0.04301546802742784,776973.0,14777.0,791750.0,5666.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657128.7568743,1.0,0.0,0.04305533407749962,776973.0,14795.0,791768.0,5684.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657129.011313,1.0,0.0,0.04313506617764307,776973.0,14814.0,791787.0,5703.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657129.2658997,1.0,0.0,0.043174932227714846,776973.0,14832.0,791805.0,5721.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657129.5202007,1.0,0.0,0.043214798277786626,776973.0,14850.0,791823.0,5739.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657129.7744112,1.0,0.0,0.043254664327858405,776973.0,14869.0,791842.0,5758.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657130.0284452,1.0,0.0,0.043294530377930185,776973.0,14887.0,791860.0,5776.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657130.2830052,1.0,0.0,0.043334396428001964,776973.0,14906.0,791879.0,5795.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657130.5373838,1.0,0.0,0.04337426247807363,776973.0,14924.0,791897.0,5813.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657130.7925868,1.0,0.0,0.04345399457821719,776973.0,14943.0,791916.0,5832.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657131.0473292,1.0,0.0,0.04349386062828897,776973.0,14961.0,791934.0,5850.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657131.3016167,1.0,0.0,0.04353372667836075,776973.0,14980.0,791953.0,5869.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657131.556053,1.0,0.0,0.04357359272843242,776973.0,14998.0,791971.0,5887.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657131.8099108,1.0,0.0,0.0436134587785042,776973.0,15017.0,791990.0,5906.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657132.0639246,1.0,0.0,0.04365332482857598,776973.0,15035.0,792008.0,5924.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657132.3183696,1.0,0.0,0.04373305692871954,776973.0,15054.0,792027.0,5943.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657132.5726614,1.0,0.0,0.04377292297879121,776973.0,15072.0,792045.0,5961.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657132.8272102,1.0,0.0,0.043812789028862986,776973.0,15091.0,792064.0,5980.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657133.0822031,1.0,0.0,0.043852655078934766,776973.0,15109.0,792082.0,5998.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657133.3365622,1.0,0.0,0.043892521129006545,776973.0,15127.0,792100.0,6016.0,20.001145019195974,258.8483480596915,0.0,776973.0,688048.0
1784657133.5919316,1.0,0.0,0.04480944028065703,794934.0,15134.0,810068.0,6023.0,20.05215744767338,266.5349493389949,0.0,794934.0,705072.0
1784657133.8468359,1.0,0.0,0.0448493063307287,794934.0,15152.0,810086.0,6041.0,20.05215744767338,266.5349493389949,0.0,794934.0,705072.0
1784657134.1011848,1.0,0.0,0.04492903843087226,794934.0,15170.0,810104.0,6059.0,20.05215744767338,266.5349493389949,0.0,794934.0,705072.0
1784657134.3553686,1.0,0.0,0.04496890448094404,794934.0,15189.0,810123.0,6078.0,20.05215744767338,266.5349493389949,0.0,794934.0,705072.0
1784657134.6098843,1.0,0.0,0.04500877053101582,794934.0,15207.0,810141.0,6096.0,20.05215744767338,266.5349493389949,0.0,794934.0,705072.0
1784657134.8653648,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6098.0,20.179198529571295,267.6412902669981,0.0,794934.0,705072.0
1784657135.119954,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6098.0,20.179198529571295,267.6412902669981,0.0,794934.0,705072.0
1784657135.373936,1.0,0.0,0.04532769893158983,813080.0,15226.0,828306.0,6115.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657135.6277647,1.0,0.0,0.04536756498166161,813080.0,15244.0,828324.0,6133.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657135.8818874,1.0,0.0,0.04540743103173339,813080.0,15263.0,828343.0,6152.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657136.1358726,1.0,0.0,0.04544729708180517,813080.0,15281.0,828361.0,6170.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657136.3896244,1.0,0.0,0.04548716313187684,813080.0,15299.0,828379.0,6188.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657136.6436405,1.0,0.0,0.04552702918194862,813080.0,15318.0,828398.0,6207.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657136.8975554,1.0,0.0,0.0455668952320204,813080.0,15336.0,828416.0,6225.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657137.1512551,1.0,0.0,0.04564662733216396,813080.0,15354.0,828434.0,6243.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657137.4051864,1.0,0.0,0.04568649338223574,813080.0,15373.0,828453.0,6262.0,20.179198529571295,267.6412902669981,0.0,813080.0,723024.0
1784657137.6589737,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6276.0,20.224175293929875,270.0930145215243,0.0,813080.0,723024.0
1784657137.913828,1.0,0.0,0.04616488598309676,831568.0,15403.0,846971.0,6292.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657138.1675715,1.0,0.0,0.04620475203316854,831568.0,15421.0,846989.0,6310.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657138.421312,1.0,0.0,0.04624461808324032,831568.0,15439.0,847007.0,6328.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657138.6755214,1.0,0.0,0.0462844841333121,831568.0,15458.0,847026.0,6347.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657138.9292421,1.0,0.0,0.04632435018338388,831568.0,15476.0,847044.0,6365.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657139.1830077,1.0,0.0,0.046404082283527326,831568.0,15494.0,847062.0,6383.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657139.436784,1.0,0.0,0.046443948333599105,831568.0,15512.0,847080.0,6401.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657139.6906347,1.0,0.0,0.046483814383670885,831568.0,15531.0,847099.0,6420.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657139.9449024,1.0,0.0,0.046523680433742665,831568.0,15549.0,847117.0,6438.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657140.1987367,1.0,0.0,0.04656354648381433,831568.0,15567.0,847135.0,6456.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657140.452797,1.0,0.0,0.04660341253388611,831568.0,15585.0,847153.0,6474.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657140.7066243,1.0,0.0,0.04664327858395789,831568.0,15603.0,847171.0,6492.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657140.96083,1.0,0.0,0.04672301068410145,831568.0,15622.0,847190.0,6511.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657141.2146225,1.0,0.0,0.04676287673417323,831568.0,15640.0,847208.0,6529.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657141.46841,1.0,0.0,0.0468027427842449,831568.0,15658.0,847226.0,6547.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657141.7222893,1.0,0.0,0.04684260883431668,831568.0,15676.0,847244.0,6565.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657141.9760365,1.0,0.0,0.04688247488438846,831568.0,15695.0,847263.0,6584.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657142.2296793,1.0,0.0,0.04692234093446024,831568.0,15713.0,847281.0,6602.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657142.4835904,1.0,0.0,0.04696220698453202,831568.0,15731.0,847299.0,6620.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657142.737029,1.0,0.0,0.047041939084675466,831568.0,15749.0,847317.0,6638.0,20.224175293929875,270.0930145215243,0.0,831568.0,741168.0
1784657142.9907677,1.0,0.0,0.047719661935895386,850694.0,15758.0,866452.0,6647.0,20.276867668144405,275.21598964650184,0.0,850694.0,759648.0
1784657143.244639,1.0,0.0,0.047759527985967165,850694.0,15776.0,866470.0,6665.0,20.276867668144405,275.21598964650184,0.0,850694.0,759648.0
1784657143.4985838,1.0,0.0,0.047799394036038945,850694.0,15794.0,866488.0,6683.0,20.276867668144405,275.21598964650184,0.0,850694.0,759648.0
1784657143.752456,1.0,0.0,0.04783926008611061,850694.0,15812.0,866506.0,6701.0,20.276867668144405,275.21598964650184,0.0,850694.0,759648.0
1784657144.0062141,1.0,0.0,0.04787912613618239,850694.0,15830.0,866524.0,6719.0,20.276867668144405,275.21598964650184,0.0,850694.0,759648.0
1784657144.2601116,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6726.0,20.3770035430789,276.3312875935808,0.0,850694.0,759648.0
1784657144.514165,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6726.0,20.3770035430789,276.3312875935808,0.0,850694.0,759648.0
1784657144.7689188,1.0,0.0,0.04819805453675652,870005.0,15850.0,885855.0,6739.0,20.3770035430789,276.3312875935808,0.0,870005.0,778768.0
1784657145.0228634,1.0,0.0,0.0482379205868283,870005.0,15868.0,885873.0,6757.0,20.3770035430789,276.3312875935808,0.0,870005.0,778768.0
1784657145.2770715,1.0,0.0,0.048277786636899966,870005.0,15887.0,885892.0,6776.0,20.3770035430789,276.3312875935808,0.0,870005.0,778768.0
1784657145.5309184,1.0,0.0,0.048357518737043526,870005.0,15905.0,885910.0,6794.0,20.3770035430789,276.3312875935808,0.0,870005.0,778768.0
1784657145.7847433,1.0,0.0,0.048397384787115305,870005.0,15923.0,885928.0,6812.0,20.3770035430789,276.3312875935808,0.0,870005.0,778768.0
1784657146.0386262,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6826.0,20.415400286205113,277.71700465586036,0.0,870005.0,778768.0
1784657146.2927752,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6826.0,20.415400286205113,277.71700465586036,0.0,870005.0,778768.0
1784657146.5471895,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6826.0,20.415400286205113,277.71700465586036,0.0,870005.0,778768.0
1784657146.8012776,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6826.0,20.415400286205113,277.71700465586036,0.0,870005.0,778768.0
1784657147.0549924,1.0,0.0,0.04855684898740231,889451.0,15950.0,905401.0,6839.0,20.415400286205113,277.71700465586036,0.0,889451.0,798064.0
1784657147.3092554,1.0,0.0,0.04859671503747409,889451.0,15968.0,905419.0,6857.0,20.415400286205113,277.71700465586036,0.0,889451.0,798064.0
1784657147.563145,1.0,0.0,0.04863658108754587,889451.0,15986.0,905437.0,6875.0,20.415400286205113,277.71700465586036,0.0,889451.0,798064.0
1784657147.817329,1.0,0.0,0.04867644713761765,889451.0,16004.0,905455.0,6893.0,20.415400286205113,277.71700465586036,0.0,889451.0,798064.0
1784657148.0712764,1.0,0.0,0.04871631318768932,889451.0,16023.0,905474.0,6912.0,20.415400286205113,277.71700465586036,0.0,889451.0,798064.0
1784657148.3252153,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6929.0,20.452829778194427,279.1455386513844,0.0,889451.0,798064.0
1784657148.5817206,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6929.0,20.452829778194427,279.1455386513844,0.0,889451.0,798064.0
1784657148.8356612,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6929.0,20.452829778194427,279.1455386513844,0.0,889451.0,798064.0
1784657149.0894725,1.0,0.0,0.05952001275713603,913304.0,16052.0,929356.0,6941.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657149.3431523,1.0,0.0,0.05955987880720781,913304.0,16070.0,929374.0,6959.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657149.596911,1.0,0.0,0.05959974485727959,913304.0,16087.0,929391.0,6976.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657149.8513854,1.0,0.0,0.05963961090735126,913304.0,16105.0,929409.0,6994.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657150.1050797,1.0,0.0,0.05967947695742304,913304.0,16123.0,929427.0,7012.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657150.3588245,1.0,0.0,0.05971934300749482,913304.0,16140.0,929444.0,7029.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657150.6126451,1.0,0.0,0.05979907510763838,913304.0,16158.0,929462.0,7047.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657150.866493,1.0,0.0,0.059838941157710046,913304.0,16176.0,929480.0,7065.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657151.1204717,1.0,0.0,0.059878807207781826,913304.0,16193.0,929497.0,7082.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657151.3741505,1.0,0.0,0.059918673257853605,913304.0,16211.0,929515.0,7100.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657151.628036,1.0,0.0,0.059958539307925385,913304.0,16228.0,929532.0,7117.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657151.8817782,1.0,0.0,0.059998405357997164,913304.0,16246.0,929550.0,7135.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657152.1356838,1.0,0.0,0.060038271408068944,913304.0,16264.0,929568.0,7153.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657152.3894486,1.0,0.0,0.06007813745814061,913304.0,16281.0,929585.0,7170.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657152.6430557,1.0,0.0,0.06011800350821239,913304.0,16299.0,929603.0,7188.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657152.8967426,1.0,0.0,0.06015786955828417,913304.0,16316.0,929620.0,7205.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657153.1507323,1.0,0.0,0.06023760165842773,913304.0,16334.0,929638.0,7223.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657153.4042885,1.0,0.0,0.0602774677084994,913304.0,16352.0,929656.0,7241.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657153.6578658,1.0,0.0,0.06031733375857118,913304.0,16369.0,929673.0,7258.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657153.9152877,1.0,0.0,0.06035719980864296,913304.0,16387.0,929691.0,7276.0,20.452829778194427,279.1455386513844,0.0,913304.0,817504.0
1784657154.171029,1.0,0.0,0.06107478870993466,937796.0,16393.0,954189.0,7282.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657154.425766,1.0,0.0,0.061154520810078106,937796.0,16411.0,954207.0,7300.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657154.679664,1.0,0.0,0.061194386860149885,937796.0,16428.0,954224.0,7317.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657154.9339333,1.0,0.0,0.061234252910221665,937796.0,16446.0,954242.0,7335.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657155.18776,1.0,0.0,0.061274118960293444,937796.0,16463.0,954259.0,7352.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657155.4416373,1.0,0.0,0.061313985010365224,937796.0,16481.0,954277.0,7370.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657155.6955552,1.0,0.0,0.06135385106043689,937796.0,16498.0,954294.0,7387.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657155.9494252,1.0,0.0,0.06139371711050867,937796.0,16516.0,954312.0,7405.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657156.2031386,1.0,0.0,0.06143358316058045,937796.0,16534.0,954330.0,7423.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657156.4571135,1.0,0.0,0.06147344921065223,937796.0,16551.0,954347.0,7440.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657156.7109046,1.0,0.0,0.06151331526072401,937796.0,16569.0,954365.0,7458.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657156.9646268,1.0,0.0,0.06159304736086746,937796.0,16586.0,954382.0,7475.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657157.218575,1.0,0.0,0.06163291341093924,937796.0,16604.0,954400.0,7493.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
