timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 04:17:44.134, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:44.134, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:44.384, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:44.384, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 68.29 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:44.384, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:44.634, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:44.634, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 68.22 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 69.61 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:44.634, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:44.885, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:44.885, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 67.94 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:44.885, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:45.135, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:45.135, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 67.94 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:45.135, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:45.385, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:45.385, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 68.22 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:45.386, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:45.636, 67.47 W, 0 %, 74383 MiB
2025/04/25 04:17:45.636, 68.01 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 68.22 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:45.636, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:45.886, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:45.886, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:45.886, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:45.886, 68.29 W, 0 %, 74399 MiB
2025/04/25 04:17:45.886, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:45.886, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:45.887, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:45.887, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:46.137, 67.15 W, 0 %, 74383 MiB
2025/04/25 04:17:46.137, 67.68 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 68.29 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 67.34 W, 0 %, 74399 MiB
2025/04/25 04:17:46.137, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:17:46.387, 176.85 W, 15 %, 74383 MiB
2025/04/25 04:17:46.387, 188.24 W, 10 %, 74399 MiB
2025/04/25 04:17:46.387, 188.97 W, 0 %, 74399 MiB
2025/04/25 04:17:46.387, 219.70 W, 64 %, 74399 MiB
2025/04/25 04:17:46.387, 187.44 W, 17 %, 74399 MiB
2025/04/25 04:17:46.387, 191.09 W, 32 %, 74399 MiB
2025/04/25 04:17:46.387, 189.17 W, 13 %, 74399 MiB
2025/04/25 04:17:46.388, 192.57 W, 39 %, 74431 MiB
2025/04/25 04:17:46.638, 230.98 W, 96 %, 74383 MiB
2025/04/25 04:17:46.638, 240.51 W, 96 %, 74399 MiB
2025/04/25 04:17:46.638, 239.91 W, 87 %, 74399 MiB
2025/04/25 04:17:46.638, 238.10 W, 96 %, 74399 MiB
2025/04/25 04:17:46.638, 243.32 W, 95 %, 74399 MiB
2025/04/25 04:17:46.638, 243.73 W, 95 %, 74399 MiB
2025/04/25 04:17:46.638, 241.09 W, 96 %, 74399 MiB
2025/04/25 04:17:46.638, 258.09 W, 95 %, 74431 MiB
2025/04/25 04:17:46.888, 238.02 W, 95 %, 74383 MiB
2025/04/25 04:17:46.888, 245.44 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 252.77 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 244.18 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 252.18 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 246.47 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 238.63 W, 95 %, 74399 MiB
2025/04/25 04:17:46.888, 258.38 W, 96 %, 74431 MiB
2025/04/25 04:17:47.139, 236.22 W, 95 %, 74383 MiB
2025/04/25 04:17:47.139, 244.78 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 248.44 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 245.10 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 251.85 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 246.47 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 239.55 W, 95 %, 74399 MiB
2025/04/25 04:17:47.139, 245.86 W, 95 %, 74431 MiB
2025/04/25 04:17:47.389, 245.36 W, 95 %, 74383 MiB
2025/04/25 04:17:47.389, 246.64 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 302.94 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 249.97 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 251.85 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 263.59 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 249.03 W, 95 %, 74399 MiB
2025/04/25 04:17:47.389, 311.54 W, 95 %, 74431 MiB
2025/04/25 04:17:47.639, 229.11 W, 96 %, 74383 MiB
2025/04/25 04:17:47.814, 253.31 W, 95 %, 74399 MiB
2025/04/25 04:17:47.814, 248.79 W, 95 %, 74399 MiB
2025/04/25 04:17:47.814, 232.04 W, 96 %, 74399 MiB
2025/04/25 04:17:47.814, 243.32 W, 96 %, 74399 MiB
2025/04/25 04:17:47.814, 238.24 W, 95 %, 74399 MiB
2025/04/25 04:17:47.814, 251.76 W, 95 %, 74399 MiB
2025/04/25 04:17:47.814, 254.42 W, 95 %, 74431 MiB
2025/04/25 04:17:48.065, 237.43 W, 96 %, 74363 MiB
2025/04/25 04:17:48.065, 256.04 W, 96 %, 74399 MiB
2025/04/25 04:17:48.065, 293.53 W, 96 %, 74399 MiB
2025/04/25 04:17:48.065, 241.17 W, 96 %, 74399 MiB
2025/04/25 04:17:48.065, 250.04 W, 95 %, 74399 MiB
2025/04/25 04:17:48.065, 312.75 W, 95 %, 74399 MiB
2025/04/25 04:17:48.065, 246.90 W, 95 %, 74399 MiB
2025/04/25 04:17:48.065, 302.66 W, 95 %, 74431 MiB
2025/04/25 04:17:48.315, 235.61 W, 96 %, 74363 MiB
2025/04/25 04:17:48.315, 251.18 W, 95 %, 74399 MiB
2025/04/25 04:17:48.316, 242.98 W, 96 %, 74399 MiB
2025/04/25 04:17:48.316, 238.38 W, 96 %, 74399 MiB
2025/04/25 04:17:48.316, 250.92 W, 96 %, 74399 MiB
2025/04/25 04:17:48.316, 237.30 W, 95 %, 74399 MiB
2025/04/25 04:17:48.316, 249.63 W, 96 %, 74399 MiB
2025/04/25 04:17:48.316, 249.54 W, 96 %, 74431 MiB
2025/04/25 04:17:48.566, 234.69 W, 96 %, 74381 MiB
2025/04/25 04:17:48.566, 224.61 W, 95 %, 74399 MiB
2025/04/25 04:17:48.566, 239.04 W, 96 %, 74399 MiB
2025/04/25 04:17:48.566, 231.71 W, 96 %, 74399 MiB
2025/04/25 04:17:48.566, 250.04 W, 96 %, 74399 MiB
2025/04/25 04:17:48.566, 232.43 W, 95 %, 74399 MiB
2025/04/25 04:17:48.567, 232.88 W, 95 %, 74399 MiB
2025/04/25 04:17:48.567, 245.86 W, 95 %, 74431 MiB
2025/04/25 04:17:48.817, 238.96 W, 96 %, 74381 MiB
2025/04/25 04:17:48.817, 247.51 W, 95 %, 74399 MiB
2025/04/25 04:17:48.817, 236.57 W, 96 %, 74399 MiB
2025/04/25 04:17:48.817, 243.91 W, 96 %, 74399 MiB
2025/04/25 04:17:48.817, 253.98 W, 96 %, 74399 MiB
2025/04/25 04:17:48.817, 240.98 W, 95 %, 74399 MiB
2025/04/25 04:17:48.817, 242.29 W, 95 %, 74399 MiB
2025/04/25 04:17:48.817, 242.79 W, 95 %, 74431 MiB
2025/04/25 04:17:49.067, 238.96 W, 96 %, 74381 MiB
2025/04/25 04:17:49.067, 252.71 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 235.37 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 242.37 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 253.38 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 242.19 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 238.96 W, 95 %, 74399 MiB
2025/04/25 04:17:49.067, 241.26 W, 95 %, 74431 MiB
2025/04/25 04:17:49.318, 241.42 W, 96 %, 74381 MiB
2025/04/25 04:17:49.318, 247.51 W, 95 %, 74399 MiB
2025/04/25 04:17:49.318, 263.37 W, 96 %, 74399 MiB
2025/04/25 04:17:49.318, 246.31 W, 96 %, 74399 MiB
2025/04/25 04:17:49.318, 240.59 W, 96 %, 74399 MiB
2025/04/25 04:17:49.318, 240.98 W, 95 %, 74399 MiB
2025/04/25 04:17:49.318, 249.03 W, 95 %, 74399 MiB
2025/04/25 04:17:49.318, 265.72 W, 95 %, 74431 MiB
2025/04/25 04:17:49.568, 235.29 W, 96 %, 74381 MiB
2025/04/25 04:17:49.568, 244.51 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 229.25 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 232.31 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 233.87 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 237.63 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 235.01 W, 96 %, 74399 MiB
2025/04/25 04:17:49.568, 235.77 W, 96 %, 74431 MiB
2025/04/25 04:17:49.818, 231.02 W, 96 %, 74381 MiB
2025/04/25 04:17:49.818, 245.71 W, 96 %, 74399 MiB
2025/04/25 04:17:49.818, 229.25 W, 96 %, 74399 MiB
2025/04/25 04:17:49.818, 233.51 W, 96 %, 74399 MiB
2025/04/25 04:17:49.819, 245.18 W, 96 %, 74399 MiB
2025/04/25 04:17:49.819, 238.24 W, 96 %, 74399 MiB
2025/04/25 04:17:49.819, 233.72 W, 96 %, 74399 MiB
2025/04/25 04:17:49.819, 236.10 W, 96 %, 74431 MiB
2025/04/25 04:17:50.069, 230.05 W, 96 %, 74381 MiB
2025/04/25 04:17:50.069, 238.02 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 239.04 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 240.84 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 244.85 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 235.77 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 243.23 W, 96 %, 74399 MiB
2025/04/25 04:17:50.069, 244.66 W, 96 %, 74431 MiB
2025/04/25 04:17:50.319, 235.89 W, 96 %, 74381 MiB
2025/04/25 04:17:50.322, 239.28 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 239.31 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 239.91 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 235.65 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 240.05 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 244.16 W, 96 %, 74399 MiB
2025/04/25 04:17:50.322, 244.66 W, 96 %, 74431 MiB
2025/04/25 04:17:50.572, 236.82 W, 96 %, 74381 MiB
2025/04/25 04:17:50.572, 247.84 W, 96 %, 74399 MiB
2025/04/25 04:17:50.572, 232.04 W, 96 %, 74399 MiB
2025/04/25 04:17:50.572, 235.04 W, 96 %, 74399 MiB
2025/04/25 04:17:50.572, 245.78 W, 96 %, 74399 MiB
2025/04/25 04:17:50.572, 241.26 W, 95 %, 74399 MiB
2025/04/25 04:17:50.572, 234.35 W, 96 %, 74399 MiB
2025/04/25 04:17:50.572, 237.63 W, 96 %, 74431 MiB
2025/04/25 04:17:50.822, 231.62 W, 96 %, 74381 MiB
2025/04/25 04:17:50.822, 246.29 W, 96 %, 74399 MiB
2025/04/25 04:17:50.822, 232.92 W, 96 %, 74399 MiB
2025/04/25 04:17:50.823, 236.25 W, 96 %, 74399 MiB
2025/04/25 04:17:50.823, 246.39 W, 96 %, 74399 MiB
2025/04/25 04:17:50.823, 231.22 W, 96 %, 74399 MiB
2025/04/25 04:17:50.823, 235.01 W, 96 %, 74399 MiB
2025/04/25 04:17:50.823, 237.91 W, 96 %, 74431 MiB
2025/04/25 04:17:51.073, 233.16 W, 96 %, 74381 MiB
2025/04/25 04:17:51.073, 241.77 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 239.31 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 231.34 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 239.31 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 226.33 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 245.03 W, 96 %, 74399 MiB
2025/04/25 04:17:51.073, 246.20 W, 96 %, 74431 MiB
2025/04/25 04:17:51.323, 237.43 W, 96 %, 74381 MiB
2025/04/25 04:17:51.323, 240.24 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 241.17 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 229.90 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 239.04 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 242.52 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 244.76 W, 96 %, 74399 MiB
2025/04/25 04:17:51.323, 247.40 W, 96 %, 74431 MiB
2025/04/25 04:17:51.574, 233.75 W, 96 %, 74383 MiB
2025/04/25 04:17:51.574, 246.31 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 226.84 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 234.77 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 244.18 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 232.43 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 234.59 W, 96 %, 74399 MiB
2025/04/25 04:17:51.574, 230.61 W, 96 %, 74431 MiB
2025/04/25 04:17:51.824, 226.10 W, 96 %, 74383 MiB
2025/04/25 04:17:51.824, 243.82 W, 94 %, 74399 MiB
2025/04/25 04:17:51.824, 228.98 W, 95 %, 74399 MiB
2025/04/25 04:17:51.824, 233.84 W, 96 %, 74399 MiB
2025/04/25 04:17:51.824, 241.79 W, 95 %, 74399 MiB
2025/04/25 04:17:51.824, 241.58 W, 96 %, 74399 MiB
2025/04/25 04:17:51.824, 244.16 W, 95 %, 74399 MiB
2025/04/25 04:17:51.824, 235.41 W, 95 %, 74431 MiB
2025/04/25 04:17:52.075, 226.48 W, 96 %, 74383 MiB
2025/04/25 04:17:52.075, 233.51 W, 96 %, 74399 MiB
2025/04/25 04:17:52.075, 239.63 W, 96 %, 74399 MiB
2025/04/25 04:17:52.075, 232.92 W, 96 %, 74399 MiB
2025/04/25 04:17:52.075, 236.90 W, 96 %, 74399 MiB
2025/04/25 04:17:52.075, 243.73 W, 96 %, 74399 MiB
