t_bin,time_s,power_w
959,239.75,3049.2705915219403
960,240.0,3020.6965717167764
961,240.25,2995.184669243752
962,240.5,3006.3240395228436
963,240.75,3002.522680016588
964,241.0,3020.2187471389593
965,241.25,2994.1368644903205
966,241.5,3044.134931497768
967,241.75,3008.6349229323787
968,242.0,3011.214195424818
969,242.25,3105.9642169342296
970,242.5,3000.1370894082243
971,242.75,2953.458727406024
972,243.0,3055.191607498586
973,243.25,3025.264972682688
974,243.5,3022.722741388541
975,243.75,3006.0327605160664
976,244.0,2994.811502646637
977,244.25,3134.80685716923
978,244.5,3012.8864420093387
979,244.75,3057.483717923936
980,245.0,3001.5364235673537
981,245.25,3043.5496144445906
982,245.5,3011.9068048040936
983,245.75,2964.0445324835932
984,246.0,2984.29518395931
985,246.25,2964.671166259977
986,246.5,2973.8111816814303
987,246.75,2913.9268943242923
988,247.0,2941.830491459348
989,247.25,3060.6625303640894
990,247.5,2947.692707839243
991,247.75,2961.559749446311
992,248.0,2949.3647202177503
993,248.25,2654.8842719391027
994,248.5,2915.6704011365605
995,248.75,2924.589530206945
996,249.0,3012.2130007330115
997,249.25,2951.4919704296963
998,249.5,2923.398002497589
999,249.75,2930.6064563266414
1000,250.0,2886.73081722478
1001,250.25,2929.5157443540984
1002,250.5,2937.6622655766564
1003,250.75,2925.2251588701574
1004,251.0,2921.6177673724196
1005,251.25,2995.2404616569106
1006,251.5,2949.926732417811
1007,251.75,2945.3542904693086
1008,252.0,2938.267364886867
1009,252.25,2971.5296326131033
1010,252.5,2955.0496253948277
1011,252.75,2960.8942503644744
1012,253.0,3019.321613568136
1013,253.25,3008.61298658611
1014,253.5,2941.3194463010145
1015,253.75,3013.1108340197557
1016,254.0,3005.699426585958
1017,254.25,3063.2383212829686
1018,254.5,3030.4188651136124
1019,254.75,3016.450580245873
1020,255.0,3023.630732832304
1021,255.25,3042.229363256813
1022,255.5,3073.958458000183
1023,255.75,3007.757612808782
1024,256.0,2997.3497574912944
1025,256.25,3039.3288834801133
1026,256.5,3020.971569230171
1027,256.75,3059.8323650064635
1028,257.0,3032.073288436085
1029,257.25,3001.8635763438333
1030,257.5,3012.0949288765432
1031,257.75,3025.522741242306
1032,258.0,3091.2064391833974
1033,258.25,2991.7805236196873
1034,258.5,2974.6599123135384
1035,258.75,2912.8928232344692
1036,259.0,3029.729185122444
1037,259.25,3013.035302141986
1038,259.5,2976.5963784129003
1039,259.75,2939.5485731116446
1040,260.0,2450.885458638908
1041,260.25,2946.830909992237
1042,260.5,2931.586317878381
1043,260.75,2939.368185294112
1044,261.0,2951.357943405106
1045,261.25,2958.1168325112253
1046,261.5,2955.001121742926
1047,261.75,2986.1930719693305
1048,262.0,3014.276982115741
1049,262.25,2975.0614537911138
1050,262.5,2948.692777210817
1051,262.75,2972.5299772127946
1052,263.0,2935.082231843126
1053,263.25,2998.4606506162604
1054,263.5,2997.4767103953
1055,263.75,3022.691028832988
1056,264.0,3043.1932217709705
1057,264.25,3151.41138259869
1058,264.5,3045.0516932987157
1059,264.75,3031.47414283686
1060,265.0,2936.0680172923435
1061,265.25,3018.016748064535
1062,265.5,3092.7005328414857
1063,265.75,3013.706724830541
1064,266.0,3138.7910427381184
1065,266.25,3045.07270995564
1066,266.5,3000.8810819708215
1067,266.75,3024.59110042629
1068,267.0,3143.819236791336
1069,267.25,2977.0752471111973
1070,267.5,2932.0754005750427
1071,267.75,3044.2636181018597
1072,268.0,3001.6435503043244
1073,268.25,3005.6207185791336
1074,268.5,2998.5542077101895
1075,268.75,3039.5922461338923
1076,269.0,3014.4451144466866
1077,269.25,3026.314100686252
1078,269.5,2993.9090895725544
1079,269.75,2981.5506840167914
1080,270.0,3033.161351057952
1081,270.25,3004.886196860287
1082,270.5,2996.4485423931815
1083,270.75,3035.104891802752
1084,271.0,2993.7108024182057
1085,271.25,3045.6791264624153
1086,271.5,2996.362944270689
1087,271.75,3004.600916966084
1088,272.0,3058.972238446422
1089,272.25,3058.613906996199
1090,272.5,3016.2332772356895
1091,272.75,3024.322530991463
1092,273.0,3009.9417953744537
1093,273.25,3001.444722129824
1094,273.5,2985.8692131350904
1095,273.75,3023.2863075849996
1096,274.0,3002.715250495629
1097,274.25,3025.3235052841733
1098,274.5,2991.2700687406755
1099,274.75,2994.1548113112017
1100,275.0,2969.637491063755
1101,275.25,3041.7941013028385
1102,275.5,3018.5682819254816
1103,275.75,3027.984682652977
1104,276.0,2985.610036290328
1105,276.25,3005.843971324549
1106,276.5,3011.15309194184
1107,276.75,3017.9938127993128
1108,277.0,3011.885803219747
1109,277.25,2921.977397641005
1110,277.5,3040.0152979066424
1111,277.75,3031.7471017389234
1112,278.0,3017.977999570966
1113,278.25,3038.7234819182677
1114,278.5,2984.0773376556435
1115,278.75,2988.781056518697
1116,279.0,2957.6205304390533
1117,279.25,3009.534503040032
1118,279.5,3005.9587260732133
1119,279.75,3035.6681131227906
1120,280.0,3001.1556933019806
1121,280.25,2996.5605053592817
1122,280.5,3028.369159525325
1123,280.75,3027.6889053843565
1124,281.0,3030.1493397717313
1125,281.25,2997.9540072658315
1126,281.5,3022.8725675679525
1127,281.75,3036.1895644765027
1128,282.0,3005.958302808569
1129,282.25,3010.545514093314
1130,282.5,3009.8994329270163
1131,282.75,3049.276027053801
1132,283.0,3215.183698917593
1133,283.25,2987.306827581742
1134,283.5,3020.5917289633294
1135,283.75,2969.9514012625796
1136,284.0,3011.7380817139847
1137,284.25,3027.896242401985
1138,284.5,3082.9974447354566
1139,284.75,3222.139547678142
1140,285.0,2981.1279725470667
1141,285.25,3004.4841167262207
1142,285.5,3082.4838840573057
1143,285.75,3081.9066345217993
1144,286.0,3096.967546844032
1145,286.25,3055.3007674445817
1146,286.5,3003.661126250925
1147,286.75,3017.3240058767456
1148,287.0,3031.536482489511
1149,287.25,3064.0930365627537
1150,287.5,3013.039293735137
1151,287.75,2970.9767856554977
1152,288.0,2993.3626294110136
1153,288.25,3056.5083610580646
1154,288.5,2979.1995778697524
1155,288.75,3045.921066522678
1156,289.0,3009.9007821376545
1157,289.25,2973.814919830105
1158,289.5,3047.942641551973
1159,289.75,3044.180535970187
1160,290.0,3005.450881459139
1161,290.25,3104.012414070069
1162,290.5,3008.6439115661683
1163,290.75,3017.459375418643
1164,291.0,3079.524211765688
1165,291.25,3065.6460800206796
1166,291.5,3027.718558485229
1167,291.75,3087.1912604173644
1168,292.0,3005.025371463314
1169,292.25,3084.0558313106903
1170,292.5,3005.07515332017
1171,292.75,3078.3906107259563
1172,293.0,3056.358860999231
1173,293.25,3077.1145835349653
1174,293.5,3051.040492513039
1175,293.75,2936.9397678641044
1176,294.0,3022.604716842104
1177,294.25,2993.850234273289
1178,294.5,3022.6928696305245
1179,294.75,3002.257585342216
1180,295.0,3064.994953049717
1181,295.25,2930.36125782566
1182,295.5,3036.678131161156
1183,295.75,3031.8133007110864
1184,296.0,3197.777734396725
1185,296.25,2959.068028277496
1186,296.5,3002.102106608581
1187,296.75,2990.6350252498078
1188,297.0,3083.650859693082
1189,297.25,2987.839295982262
1190,297.5,3014.638443683691
1191,297.75,2994.1381917282815
1192,298.0,3030.078786398382
1193,298.25,3066.8480911204238
1194,298.5,3110.7069881940106
1195,298.75,2962.0413802656694
1196,299.0,3077.6895114036424
1197,299.25,2928.8527382498796
1198,299.5,3029.957762449015
1199,299.75,3013.7264744703425
1200,300.0,2979.291957418307
1201,300.25,2994.172385116658
1202,300.5,3131.847471666766
1203,300.75,3027.445930372627
1204,301.0,3009.943300737525
1205,301.25,3101.0326906243336
1206,301.5,3085.33084405476
1207,301.75,3002.2140789048894
1208,302.0,3001.874545571258
1209,302.25,3034.888939784623
1210,302.5,3023.7949697370354
