t_bin,time_s,power_w
970,242.5,3020.956069330845
971,242.75,3025.80256969135
972,243.0,3020.835410035191
973,243.25,3078.9044145387707
974,243.5,3026.909111789581
975,243.75,3005.679320048359
976,244.0,3035.8686035080837
977,244.25,2927.8309380553874
978,244.5,3025.9886255455945
979,244.75,2974.9808871857863
980,245.0,2943.0507935792034
981,245.25,2947.4610699556724
982,245.5,2931.840395569283
983,245.75,3021.0766705576025
984,246.0,2938.6032765804785
985,246.25,3055.9321442064993
986,246.5,2972.223568932325
987,246.75,2950.203225256112
988,247.0,2987.703765207677
989,247.25,3062.596476106413
990,247.5,2968.7907778120693
991,247.75,2422.5432087824784
992,248.0,2030.1242393663417
993,248.25,1218.4427442211029
994,248.5,956.5655121612409
995,248.75,982.2765473900079
996,249.0,963.9437973803974
997,249.25,965.9892461832312
998,249.5,1088.687124616721
999,249.75,813.4825
1000,250.0,1295.1683685538762
1001,250.25,1311.6365195201674
1002,250.5,981.0793821694402
1003,250.75,984.6633507150417
1004,251.0,953.1412699173602
1005,251.25,966.6116489588568
1006,251.5,972.5895221719309
1007,251.75,970.358854178163
1008,252.0,1111.458314248153
1009,252.25,970.4547206596061
1010,252.5,967.0748439196154
1011,252.75,1404.586417223944
1012,253.0,1625.572902250901
1013,253.25,2328.01360171899
1014,253.5,1936.3309963119834
1015,253.75,1953.545027140938
1016,254.0,1069.8460435980232
1017,254.25,957.8433512368606
1018,254.5,967.0506214981853
1019,254.75,966.5682520856878
1020,255.0,1396.200882509954
1021,255.25,1771.1862824710154
1022,255.5,2084.408084278707
1023,255.75,2585.5284905621406
1024,256.0,2076.5903750540883
1025,256.25,2154.5617541243723
1026,256.5,983.3604638250321
1027,256.75,1012.4138677875306
1028,257.0,950.9467310169406
1029,257.25,949.988478175566
1030,257.5,958.169834264131
1031,257.75,951.0765129578836
1032,258.0,1675.9544745946268
1033,258.25,1839.9393434753208
1034,258.5,2741.2797722526398
1035,258.75,2942.4025303356266
1036,259.0,2930.459866551558
1037,259.25,3040.079195793641
1038,259.5,3018.2357354410515
1039,259.75,2968.6889145658492
1040,260.0,2946.512861258351
1041,260.25,2972.76247002765
1042,260.5,2970.5083566782946
1043,260.75,2951.079039403396
1044,261.0,2910.003462947304
1045,261.25,2887.4072033141715
1046,261.5,2445.809362449624
1047,261.75,2788.1973103408277
1048,262.0,2030.2299512114867
1049,262.25,2779.3539268352233
1050,262.5,2379.8047085918415
1051,262.75,1866.311241622885
1052,263.0,1175.673701692692
1053,263.25,964.6700445807227
1054,263.5,954.496507455679
1055,263.75,950.5800997045918
1056,264.0,981.5250237990459
1057,264.25,967.8345430151306
1058,264.5,957.8422863114731
1059,264.75,955.812783158501
1060,265.0,932.2991873591063
1061,265.25,945.6098958812518
1062,265.5,958.4702719444396
1063,265.75,975.2860439076409
1064,266.0,938.6974853621356
1065,266.25,953.5460662262562
1066,266.5,982.1340337031831
1067,266.75,968.5276586854706
1068,267.0,965.7394954577139
1069,267.25,974.2719671944855
1070,267.5,959.895651411176
1071,267.75,1156.8695967455105
1072,268.0,1717.8097753008842
1073,268.25,2110.519876112848
1074,268.5,2595.071912792513
1075,268.75,2993.69809800226
1076,269.0,2979.870351318267
1077,269.25,2937.4254144660736
1078,269.5,3032.875188123308
1079,269.75,2942.086070105605
1080,270.0,2971.6539175446337
1081,270.25,2929.683610925686
1082,270.5,2946.941321881044
1083,270.75,2936.826561739022
1084,271.0,2944.9729604877757
1085,271.25,2971.688929012958
1086,271.5,2999.3635961852615
1087,271.75,3036.6510479418894
1088,272.0,2994.512712162606
1089,272.25,2942.2604082931457
1090,272.5,3049.497138506826
1091,272.75,3029.9497328382895
1092,273.0,2989.824903186185
1093,273.25,3008.6508606099237
1094,273.5,3012.6631733127697
1095,273.75,2989.659892336674
1096,274.0,2970.4790573916666
1097,274.25,2957.7067963740355
1098,274.5,2937.6270782704014
1099,274.75,2952.3830245373115
1100,275.0,2967.1611742698
1101,275.25,2973.11611567494
1102,275.5,3005.439870711891
1103,275.75,2946.112839732973
1104,276.0,2965.545770470575
1105,276.25,2926.5710416753454
1106,276.5,2978.2960795204194
1107,276.75,2954.251441497321
1108,277.0,3014.1344414727887
1109,277.25,2893.082138037951
1110,277.5,2913.6603635600845
1111,277.75,2927.630854847492
1112,278.0,2939.0257761651023
1113,278.25,2925.923403989531
1114,278.5,2963.068437750528
1115,278.75,2956.943679632893
1116,279.0,3010.585640613275
1117,279.25,2901.9924078822914
1118,279.5,2988.880826544214
1119,279.75,2946.4356926623436
1120,280.0,2968.441575062572
1121,280.25,2936.5023737893225
1122,280.5,3016.2921270920906
1123,280.75,3031.4026257045566
1124,281.0,3021.410308996032
1125,281.25,2977.776539098903
1126,281.5,2948.8248466619466
1127,281.75,3059.442072474527
1128,282.0,2975.239014016506
1129,282.25,3004.2999893051583
1130,282.5,3037.471413672558
1131,282.75,2946.987176130345
1132,283.0,2942.1086584416207
1133,283.25,2977.738117196802
1134,283.5,3042.157859365479
1135,283.75,2455.5918547693677
1136,284.0,2828.499121982602
1137,284.25,2371.1248131861485
1138,284.5,2460.8727267084923
1139,284.75,2537.9112262572944
1140,285.0,2640.2583983013633
1141,285.25,2998.5035982485692
1142,285.5,2945.0720633697906
1143,285.75,2909.569945835756
1144,286.0,2875.8291124186435
1145,286.25,1561.9687899636458
1146,286.5,1197.0812193529507
1147,286.75,947.9649652840694
1148,287.0,1173.1081645677589
1149,287.25,1531.7003996632322
1150,287.5,2333.104097332322
1151,287.75,2198.511657853067
1152,288.0,2478.1043244688963
1153,288.25,1527.2091408190565
1154,288.5,813.4825
1155,288.75,1271.0188889153096
1156,289.0,956.8875677516893
1157,289.25,1030.9822838551615
1158,289.5,1562.1514904816518
1159,289.75,1161.0878448788126
1160,290.0,1809.7126045381192
1161,290.25,2260.1584712210806
1162,290.5,2962.06578414467
1163,290.75,2946.708311747142
1164,291.0,2983.8494562147175
1165,291.25,2979.357215138814
1166,291.5,2998.285467027711
1167,291.75,2953.3774210627976
1168,292.0,2968.6591874618966
1169,292.25,2941.9670543076245
1170,292.5,3005.383632778486
1171,292.75,3034.494768995899
1172,293.0,3025.2068517237276
1173,293.25,2985.0472221570217
1174,293.5,3003.5457026824765
1175,293.75,3006.482255980132
1176,294.0,3012.8801416465694
1177,294.25,2999.8894597048707
1178,294.5,2986.405520564977
1179,294.75,2994.4310110587894
1180,295.0,3034.3199851706895
