t_bin,time_s,power_w
959,239.75,2997.019218542109
960,240.0,3001.183446327251
961,240.25,3062.6701149982077
962,240.5,3231.940262783163
963,240.75,2724.224979784807
964,241.0,3065.939178361626
965,241.25,2988.2250381942754
966,241.5,3024.1826603412915
967,241.75,3039.5277330007325
968,242.0,3010.1039707758937
969,242.25,3019.2833418875343
970,242.5,3173.8802246318905
971,242.75,3225.7578895002744
972,243.0,3008.0256833593344
973,243.25,2775.4641479136144
974,243.5,3025.143359461269
975,243.75,3036.943540482502
976,244.0,3024.939822229515
977,244.25,3087.213478539608
978,244.5,3053.43553970948
979,244.75,2983.328094664878
980,245.0,2958.3844822263263
981,245.25,3020.5241257256926
982,245.5,3190.3136840084985
983,245.75,2995.3395380180245
984,246.0,2991.648008761366
985,246.25,3049.4142800924733
986,246.5,3020.30357848619
987,246.75,3134.708848693179
988,247.0,3089.066985773795
989,247.25,2984.68188472741
990,247.5,3033.8085484256085
991,247.75,3043.1200785921046
992,248.0,3006.5890492825934
993,248.25,2904.769496996342
994,248.5,2970.3344435714025
995,248.75,3013.3145241482866
996,249.0,3175.337174071504
997,249.25,2885.482702477504
998,249.5,3089.6846308185395
999,249.75,2981.7290373498636
1000,250.0,2997.559882277966
1001,250.25,3214.2305774862903
1002,250.5,3009.9817212613284
1003,250.75,3008.607966857945
1004,251.0,3006.6095145566273
1005,251.25,3052.0375811705567
1006,251.5,3051.3656681746897
1007,251.75,3003.174876708958
1008,252.0,3108.6321369804996
1009,252.25,3028.900470345428
1010,252.5,3082.8327789183645
1011,252.75,3180.2472297997692
1012,253.0,3000.621680081382
1013,253.25,3033.69212603896
1014,253.5,3039.3244617098253
1015,253.75,3021.843384489858
1016,254.0,3036.1873739106063
1017,254.25,2987.9655402179274
1018,254.5,3080.410270138328
1019,254.75,3085.2474441881945
1020,255.0,3017.765838984134
1021,255.25,3038.384000531995
1022,255.5,2949.8488341385937
1023,255.75,3008.4960972273607
1024,256.0,3015.1796721671344
1025,256.25,3013.5981090328
1026,256.5,3036.198608951627
1027,256.75,3124.7005977480017
1028,257.0,3031.061352620907
1029,257.25,2992.1883055878116
1030,257.5,3102.080100994138
1031,257.75,3001.9037113404183
1032,258.0,3153.6920739193333
1033,258.25,3007.0117831881635
1034,258.5,3008.676187560487
1035,258.75,3041.3379977012055
1036,259.0,3036.831493164908
1037,259.25,3211.7549545019197
1038,259.5,3106.9161940637337
1039,259.75,3014.52779734558
1040,260.0,3026.1260015808793
1041,260.25,2996.5284692156038
1042,260.5,3092.6496605253697
1043,260.75,3004.4900337566287
1044,261.0,3194.7478881321654
1045,261.25,3068.3918567556707
1046,261.5,3084.351542018296
1047,261.75,3018.305541643249
1048,262.0,3025.453699707412
1049,262.25,3019.830031042558
1050,262.5,3050.344452369447
1051,262.75,3161.55812360722
1052,263.0,3058.9080764496375
1053,263.25,3009.252899754815
1054,263.5,3070.5128423095744
1055,263.75,3032.6374348629797
1056,264.0,3137.4086502620535
1057,264.25,3050.08917896639
1058,264.5,3029.9368434259136
1059,264.75,3059.6874555972795
1060,265.0,3009.637824446318
1061,265.25,3064.388239464076
1062,265.5,3113.9250983718252
1063,265.75,2956.433707582596
1064,266.0,3082.721696063736
1065,266.25,2973.1802804758904
1066,266.5,2953.3954640979837
1067,266.75,2987.0251284573337
1068,267.0,2930.432396045251
1069,267.25,2966.88802695516
1070,267.5,3044.4633573643946
1071,267.75,3048.9857474091978
1072,268.0,3027.1595903637217
1073,268.25,3043.556451272998
1074,268.5,2998.9665692712542
1075,268.75,3114.678746233343
1076,269.0,3133.123622321561
1077,269.25,2969.6999720449726
1078,269.5,3022.446269858148
1079,269.75,3044.1636220260634
1080,270.0,3229.962024563951
1081,270.25,3109.7109524553875
1082,270.5,3045.8264764802407
1083,270.75,3099.727642514603
1084,271.0,3019.794628306343
1085,271.25,3119.2585815220755
1086,271.5,3036.409621104865
1087,271.75,3032.5196178561
1088,272.0,3005.3512038712174
1089,272.25,3210.8785665367895
1090,272.5,2992.3352735866033
1091,272.75,3069.2987106936926
1092,273.0,2979.6643021876926
1093,273.25,2979.423110982768
1094,273.5,3089.1931617145597
1095,273.75,3014.578829994493
1096,274.0,3018.1924024073855
1097,274.25,3029.182902774296
1098,274.5,3179.9656158086336
1099,274.75,3042.751993483267
1100,275.0,3017.94705081399
1101,275.25,3153.3004486427712
1102,275.5,3005.0885257812897
1103,275.75,3069.3651070028645
1104,276.0,3008.4375889510907
1105,276.25,3002.2902049399568
1106,276.5,3062.039260842973
1107,276.75,3172.6127724660873
1108,277.0,3061.0641989745727
1109,277.25,2998.652525383336
1110,277.5,3190.9585357705523
1111,277.75,3022.6675364411735
1112,278.0,3129.2600688483285
1113,278.25,3062.0701848208446
1114,278.5,3019.365164407092
1115,278.75,3118.3398572157785
1116,279.0,3037.7579767206876
1117,279.25,3062.2037298378564
1118,279.5,3028.386407268275
1119,279.75,3143.0499394925473
1120,280.0,3029.771731157714
1121,280.25,3019.657887176696
1122,280.5,3032.3051963094736
1123,280.75,3022.6822784713186
1124,281.0,3013.325320594647
1125,281.25,3041.8599880703487
1126,281.5,3058.8670378504858
1127,281.75,3129.9001611078806
1128,282.0,2929.301850677801
1129,282.25,3013.2382710232805
1130,282.5,3007.039349645556
1131,282.75,3068.5442001238084
1132,283.0,3005.7284638750793
1133,283.25,3006.180053241279
1134,283.5,3052.47301810386
1135,283.75,3072.4000375762985
1136,284.0,3023.0365533856657
1137,284.25,3119.4597161466786
1138,284.5,3002.120563092341
1139,284.75,3051.1990363717823
1140,285.0,3052.739246335925
1141,285.25,3020.4300332242747
1142,285.5,3087.2607989918442
1143,285.75,3009.8463074439724
1144,286.0,3005.5224578378156
1145,286.25,2997.3177683535237
1146,286.5,3127.58688814544
1147,286.75,2487.575212369095
1148,287.0,3022.8559490168773
1149,287.25,3156.051569952404
1150,287.5,3010.816726442255
1151,287.75,2982.4131159408994
1152,288.0,2989.593886513139
1153,288.25,3037.6276926410496
1154,288.5,3001.323237286086
1155,288.75,3035.4051545726265
1156,289.0,3097.1114855070573
1157,289.25,3093.9554752005306
1158,289.5,2972.7710756762017
1159,289.75,2990.130389875476
1160,290.0,3006.0833717999176
1161,290.25,2970.672645548496
1162,290.5,3076.8770816447823
1163,290.75,3131.8652033736184
1164,291.0,3004.228953416687
1165,291.25,3014.9622735650532
1166,291.5,2994.142231066518
1167,291.75,2962.7541195636895
1168,292.0,3000.454867236739
1169,292.25,3142.0838475312507
1170,292.5,3084.7821857339873
1171,292.75,2983.6635105300247
1172,293.0,2912.162467023549
1173,293.25,3026.1312179734637
1174,293.5,3021.4929563415217
1175,293.75,3089.009520911933
1176,294.0,3092.331286834084
1177,294.25,3109.8274716806427
1178,294.5,3219.248717742651
1179,294.75,3019.8138414633722
1180,295.0,3023.1309624053197
1181,295.25,3147.5276404250203
1182,295.5,3096.17953814623
1183,295.75,2998.561153081146
1184,296.0,3193.0645503551373
1185,296.25,3087.9100894784406
1186,296.5,2985.8017190918513
1187,296.75,2959.4948851755935
1188,297.0,3069.620763523832
1189,297.25,3012.8549759715174
1190,297.5,3042.749981525578
1191,297.75,3075.727962882909
1192,298.0,3005.568991514764
1193,298.25,3070.6473083852143
1194,298.5,3151.945401865913
1195,298.75,3003.7045715101713
1196,299.0,2925.5773985941123
1197,299.25,3149.8896358892935
1198,299.5,3110.6395369532997
1199,299.75,3163.5196739715634
1200,300.0,2993.623543051276
1201,300.25,3023.4475757420373
1202,300.5,2992.5616450291723
1203,300.75,3018.6031367314017
1204,301.0,3027.065921736634
1205,301.25,3004.4302050202054
1206,301.5,3040.485989079969
1207,301.75,3084.5808512123754
1208,302.0,3106.0286391322393
1209,302.25,3021.1080066047143
1210,302.5,3044.4285633345316
1211,302.75,3012.2665818966134
1212,303.0,2993.362038211382
1213,303.25,2936.7482219769827
1214,303.5,2998.737499890708
1215,303.75,3032.460646026611
1216,304.0,2988.348792871697
1217,304.25,2964.1862463834555
1218,304.5,2981.580012392325
1219,304.75,2944.3321306905473
1220,305.0,2973.4062646289444
1221,305.25,2976.485015599594
1222,305.5,2996.123970834309
1223,305.75,2948.7759210756717
1224,306.0,2944.6477450998727
1225,306.25,3025.4838939165206
1226,306.5,2955.9636585805797
1227,306.75,3022.9007345956006
1228,307.0,3119.008446936771
1229,307.25,3058.720275332902
1230,307.5,3021.048043963546
1231,307.75,2995.0932176217775
1232,308.0,3012.9009880513263
1233,308.25,3001.765803397491
1234,308.5,3109.1537375491857
1235,308.75,3011.5948135827102
1236,309.0,3006.6794136082203
1237,309.25,3086.6961674662207
