t_bin,time_s,power_w
959,239.75,3078.6158025271798
960,240.0,3224.9553562136425
961,240.25,3003.4254441568455
962,240.5,3029.072635934719
963,240.75,3087.4359651627406
964,241.0,2991.879144305493
965,241.25,3079.9848750429146
966,241.5,3093.4560411321363
967,241.75,2997.215055317091
968,242.0,3013.597732269774
969,242.25,2993.7043696203013
970,242.5,2954.561923137047
971,242.75,3022.473637533986
972,243.0,2970.791128506106
973,243.25,3016.4849082879373
974,243.5,3088.2980169868
975,243.75,3147.5606656464456
976,244.0,3015.001753246025
977,244.25,3039.1441206240524
978,244.5,3008.4998508265826
979,244.75,3130.893278875389
980,245.0,3027.0083749547684
981,245.25,3129.7541158499753
982,245.5,3070.5128420071715
983,245.75,2961.790854656279
984,246.0,3011.8682140932724
985,246.25,3048.6809476270164
986,246.5,2982.5339885284525
987,246.75,3151.5558463299344
988,247.0,3139.5078410691035
989,247.25,3064.5343440360575
990,247.5,3059.1599012310216
991,247.75,3008.7655602894847
992,248.0,3023.2610613804186
993,248.25,3061.0734159177355
994,248.5,3041.736376233912
995,248.75,3009.8095722199514
996,249.0,3138.4885241741717
997,249.25,3140.0708469226333
998,249.5,3100.558236056045
999,249.75,3222.252838131234
1000,250.0,3141.8012475362157
1001,250.25,3034.7288870805814
1002,250.5,3017.5506659058688
1003,250.75,2999.684576779517
1004,251.0,3114.000638282518
1005,251.25,3023.4073629741906
1006,251.5,3271.52533871876
1007,251.75,3005.5145924340013
1008,252.0,3192.0011993932358
1009,252.25,3105.3930617034616
1010,252.5,3021.7536078009175
1011,252.75,3027.753544372855
1012,253.0,3045.8326789716607
1013,253.25,3016.02667896726
1014,253.5,3047.2169670426874
1015,253.75,3010.3018724374933
1016,254.0,3038.1043518975057
1017,254.25,3069.0593511625584
1018,254.5,3111.086145245667
1019,254.75,2989.380815851488
1020,255.0,3054.823054155664
1021,255.25,3113.7844083263935
1022,255.5,3014.4527652967367
1023,255.75,3013.0443223339785
1024,256.0,3031.8907112704896
1025,256.25,3210.8528074604415
1026,256.5,3108.6476436429057
1027,256.75,3008.436943191185
1028,257.0,2608.005593390393
1029,257.25,3050.2933243265675
1030,257.5,3001.330874672023
1031,257.75,3008.1415747845795
1032,258.0,3099.0007304084247
1033,258.25,3023.1467539226605
1034,258.5,2662.184088290763
1035,258.75,3035.3854669534962
1036,259.0,3029.45147290153
1037,259.25,2926.633774915882
1038,259.5,2990.650472071761
1039,259.75,2992.477624938987
1040,260.0,3010.6425836138305
1041,260.25,3043.7930274247988
1042,260.5,2999.640754532941
1043,260.75,3045.1693759728173
1044,261.0,3063.1268399020228
1045,261.25,3037.242264119097
1046,261.5,3141.6282102532314
1047,261.75,3185.279276255347
1048,262.0,3188.0225220840116
1049,262.25,3064.0553934722384
1050,262.5,3133.381881282879
1051,262.75,3139.820080984845
1052,263.0,2972.050716477775
1053,263.25,2996.1309616280464
1054,263.5,2991.1228047303703
1055,263.75,3020.125507460106
1056,264.0,2990.752448717556
1057,264.25,3014.827806685793
1058,264.5,2988.4045567031294
1059,264.75,3018.2404302549708
1060,265.0,3055.9291648333206
1061,265.25,3017.7298515896
1062,265.5,2959.263926073526
1063,265.75,3181.8512200799305
1064,266.0,3102.35283484402
1065,266.25,3000.3241049104013
1066,266.5,3019.623965358815
1067,266.75,3018.7965269470005
1068,267.0,3018.1176114345553
1069,267.25,3069.250040012013
1070,267.5,2978.7923860015794
1071,267.75,2834.1318825848925
1072,268.0,3179.4122614828043
1073,268.25,3159.6632786095424
1074,268.5,3198.1067215334087
1075,268.75,3039.7131322275022
1076,269.0,2991.1156682636442
1077,269.25,3033.2855199747273
1078,269.5,3048.6875394794943
1079,269.75,3038.577968875474
1080,270.0,3029.274424681341
1081,270.25,3203.1463767425125
1082,270.5,2985.2944311362653
1083,270.75,3126.640643812247
1084,271.0,2912.3886831757354
1085,271.25,3253.3628580492623
1086,271.5,3090.4406018668915
1087,271.75,3006.9234243149117
1088,272.0,3013.842522276985
1089,272.25,3213.693663611448
1090,272.5,3060.7019995144246
1091,272.75,3102.35288505853
1092,273.0,3126.258285596521
1093,273.25,3030.622707270049
1094,273.5,3090.13764506921
1095,273.75,3069.1703037801003
1096,274.0,3198.184206219822
1097,274.25,3018.0017249383677
1098,274.5,3015.5995319223216
1099,274.75,3032.2092953590986
1100,275.0,2994.4306127356667
1101,275.25,3006.929374956952
1102,275.5,3108.4796335930014
1103,275.75,3081.9136253403567
1104,276.0,3019.4727511037668
1105,276.25,3108.1480268266164
1106,276.5,3050.190710933041
1107,276.75,3170.3931307159974
1108,277.0,3013.115696851429
1109,277.25,3041.7117999201078
1110,277.5,3088.6274236300424
1111,277.75,3098.429858530634
1112,278.0,3111.319309388581
1113,278.25,3135.5196351617337
1114,278.5,3002.2047848923926
1115,278.75,3112.336736762545
1116,279.0,3030.800636339139
1117,279.25,3117.8366009894507
1118,279.5,3083.4137618212662
1119,279.75,3330.5876857207995
1120,280.0,2998.794764227666
1121,280.25,3094.9002676861232
1122,280.5,3081.8309176437033
1123,280.75,3055.794555076878
1124,281.0,3056.616826375538
1125,281.25,3008.2718603908233
1126,281.5,3051.1101805853455
1127,281.75,3222.3767580821263
1128,282.0,3238.0595346016867
1129,282.25,2998.9481696585963
1130,282.5,3129.2198012169256
1131,282.75,3062.3020214846897
1132,283.0,3149.3492211565513
1133,283.25,3054.1162868109714
1134,283.5,3118.728162931037
1135,283.75,3040.112510741637
1136,284.0,3044.6011453365627
1137,284.25,3017.339656711839
1138,284.5,3215.124261187708
1139,284.75,2743.985520537404
1140,285.0,3000.5947535059554
1141,285.25,3052.9716157331623
1142,285.5,2978.7612867439884
1143,285.75,3074.576636814111
1144,286.0,3004.2901296732693
1145,286.25,3052.4066855200585
1146,286.5,3060.9765653857903
1147,286.75,3076.628520041226
1148,287.0,3187.9299849622084
1149,287.25,2998.7341348469954
1150,287.5,3032.926442310687
1151,287.75,3023.2334362194965
1152,288.0,3034.12189259883
1153,288.25,2974.7847452062733
1154,288.5,3058.1302397735653
1155,288.75,3003.108547294527
1156,289.0,3093.951892807044
1157,289.25,3110.4724010518034
1158,289.5,3005.2962959763963
1159,289.75,3084.5154791937753
1160,290.0,2990.446723409143
1161,290.25,3097.671237693421
1162,290.5,3218.989109519011
1163,290.75,2993.216619663887
1164,291.0,3001.456772519962
1165,291.25,3083.556846130665
1166,291.5,3006.3127811426334
1167,291.75,3092.609640490125
1168,292.0,3091.954311503766
1169,292.25,3136.6947612807558
1170,292.5,3129.784856824469
1171,292.75,3121.270018255853
1172,293.0,3015.824785683757
1173,293.25,2933.400027442036
1174,293.5,3020.226919446363
1175,293.75,3045.9383470463977
1176,294.0,3001.558789264999
1177,294.25,3002.397012617892
1178,294.5,3002.2194389924707
1179,294.75,3029.2712548953045
1180,295.0,3030.2268086126373
1181,295.25,3248.2680171939232
1182,295.5,3031.4972018847116
1183,295.75,3018.848406069601
1184,296.0,3089.2112209599672
1185,296.25,3073.4144532653836
1186,296.5,3093.0477953593695
1187,296.75,2957.670597284453
1188,297.0,3289.7678573244243
1189,297.25,3045.992746192784
1190,297.5,3044.7405180788755
1191,297.75,3121.0738250202535
1192,298.0,3104.195464312073
1193,298.25,2971.5116691460307
1194,298.5,2996.385833928144
1195,298.75,3024.267915289094
1196,299.0,3198.463975837405
1197,299.25,3020.285194461139
1198,299.5,3114.2169205183513
1199,299.75,3140.0910935148163
1200,300.0,3163.547046664945
1201,300.25,3066.8988977971585
1202,300.5,2992.6555853124846
1203,300.75,3160.3791695636514
1204,301.0,3004.386013230825
1205,301.25,3018.060260498644
1206,301.5,2887.3631221564297
1207,301.75,3018.6923499384257
1208,302.0,3122.881823471265
1209,302.25,3052.23622630692
1210,302.5,3075.2692447361997
1211,302.75,3006.1406309136746
1212,303.0,3036.4001464188277
1213,303.25,3043.336513824208
1214,303.5,3213.9552073557957
1215,303.75,3037.2271665799444
1216,304.0,3024.2294829441043
1217,304.25,3017.0537346074793
1218,304.5,2988.6406701055307
1219,304.75,3008.397778644931
1220,305.0,3042.567054807774
1221,305.25,3032.938283466266
1222,305.5,3005.7951147749623
1223,305.75,3018.7342770578643
1224,306.0,3225.1822362856246
1225,306.25,2949.472852406805
1226,306.5,2994.522247393751
1227,306.75,2934.420273702495
1228,307.0,3033.4847440966237
1229,307.25,3031.4492378975447
1230,307.5,3020.1615808688757
1231,307.75,3022.954227308833
1232,308.0,3092.634612683042
1233,308.25,3013.04768016479
1234,308.5,3187.874866823607
1235,308.75,3041.2029620098924
1236,309.0,3025.0985141784618
1237,309.25,3113.587715011381
1238,309.5,3032.7094723361
1239,309.75,2951.922780794688
