t_bin,time_s,power_w
991,247.75,947.0889137512414
992,248.0,976.5388837700464
993,248.25,957.5703367599764
994,248.5,970.1147404854
995,248.75,954.4954714240762
996,249.0,965.0256446659681
997,249.25,954.8152312468401
998,249.5,957.9333779032355
999,249.75,981.9185648363722
1000,250.0,948.1103159067617
1001,250.25,971.6913671656215
1002,250.5,961.8017720626336
1003,250.75,949.1255814645252
1004,251.0,975.3324851071714
1005,251.25,961.4943351084719
1006,251.5,955.1321094133599
1007,251.75,964.7982231493526
1008,252.0,952.5085902522006
1009,252.25,979.2519971884476
1010,252.5,945.1252957275105
1011,252.75,955.6742853361546
1012,253.0,939.5384372793325
1013,253.25,963.8983432434292
1014,253.5,970.097042407612
1015,253.75,971.2704905796602
1016,254.0,978.0006347742791
1017,254.25,1184.7197871441158
1018,254.5,956.401302483163
1019,254.75,971.3326284698215
1020,255.0,1093.8451771654936
1021,255.25,965.0682210654775
1022,255.5,956.3430435869429
1023,255.75,953.5972016607924
1024,256.0,960.900580320597
1025,256.25,973.5984174914577
1026,256.5,971.348571407895
1027,256.75,963.0552962526768
1028,257.0,933.2006167062341
1029,257.25,961.7231282296875
1030,257.5,965.7708955089113
1031,257.75,967.5620269586668
1032,258.0,953.932191992948
1033,258.25,972.6065102257048
1034,258.5,965.2985721649522
1035,258.75,941.1741908275976
1036,259.0,969.856112638846
1037,259.25,979.4820524952444
1038,259.5,964.6654870034216
1039,259.75,953.2423707097594
1040,260.0,981.4900262692045
1041,260.25,972.7141890208624
1042,260.5,941.9885292594673
1043,260.75,973.2519351357686
1044,261.0,966.1801370394371
1045,261.25,964.8666342024304
1046,261.5,918.3846976257562
1047,261.75,1412.1452509870292
1048,262.0,2026.5629838041457
1049,262.25,2611.5134583059835
1050,262.5,2960.172108791604
1051,262.75,2958.0858034969424
1052,263.0,2940.1917230267973
1053,263.25,1950.0216342344754
1054,263.5,2135.408803779669
1055,263.75,1066.2350163187664
1056,264.0,981.6758377566856
1057,264.25,966.3855356875887
1058,264.5,1232.5203062487815
1059,264.75,959.6436279730751
1060,265.0,953.0805724966883
1061,265.25,958.1088776297618
1062,265.5,944.9418483202276
1063,265.75,961.3776720094021
1064,266.0,939.872371312184
1065,266.25,984.3713598451642
1066,266.5,959.6162227005642
1067,266.75,943.5667567587719
1068,267.0,1208.5112988829624
1069,267.25,961.2691650192188
1070,267.5,953.8982654186105
1071,267.75,962.6317917196113
1072,268.0,951.0514080766249
1073,268.25,958.3313191757338
1074,268.5,957.7455809871323
1075,268.75,965.024589672439
1076,269.0,953.6767187250895
1077,269.25,962.8121623382623
1078,269.5,929.0173691396462
1079,269.75,971.4143867591183
1080,270.0,961.7296918637917
1081,270.25,965.7358557178944
1082,270.5,957.1499584682789
1083,270.75,1302.8791820582187
1084,271.0,1603.5257726375226
1085,271.25,2010.2394034664876
1086,271.5,2755.332544712015
1087,271.75,2660.591228222593
1088,272.0,2221.186743337956
1089,272.25,2055.16071084441
1090,272.5,1693.6369036986166
1091,272.75,959.6330698963451
1092,273.0,973.8640294186721
1093,273.25,961.7451164293857
1094,273.5,965.6614887356541
1095,273.75,972.3157273545849
1096,274.0,968.1633940191315
1097,274.25,958.4326286512504
1098,274.5,948.5834372708565
1099,274.75,952.1409449190401
1100,275.0,949.0078646043642
1101,275.25,969.0601200274557
1102,275.5,921.6973063499314
1103,275.75,982.3259052516943
1104,276.0,950.7806397473157
1105,276.25,1342.4889383385168
1106,276.5,963.792490808599
1107,276.75,966.3704126525445
1108,277.0,946.3798048046285
1109,277.25,971.8068623336385
1110,277.5,959.5375532928641
1111,277.75,967.3789741444267
1112,278.0,950.389699697533
1113,278.25,960.2339937991898
1114,278.5,952.9369523547444
1115,278.75,964.0530806754534
1116,279.0,1706.7139495901104
1117,279.25,2318.3114280465957
1118,279.5,2406.1399823625293
1119,279.75,2831.880504232608
1120,280.0,2952.1369230283385
1121,280.25,2946.861182088556
1122,280.5,2905.037143402225
1123,280.75,2980.3875342430333
1124,281.0,2779.0306263355747
1125,281.25,2315.4122908599356
1126,281.5,2019.6050285871681
1127,281.75,1095.673523707112
1128,282.0,957.2834833103572
1129,282.25,966.0769512716485
1130,282.5,944.2532957406138
1131,282.75,957.3415082204971
1132,283.0,963.3258156067864
1133,283.25,1414.8841668790967
1134,283.5,1851.0822516045498
1135,283.75,2513.4839408294833
1136,284.0,3009.014450235661
1137,284.25,2961.707960760913
1138,284.5,2971.0183260966323
1139,284.75,2932.6445319468085
1140,285.0,2988.280379436962
1141,285.25,2953.0561857581797
1142,285.5,2956.8349763344886
1143,285.75,2405.355668127136
1144,286.0,1548.061663210588
1145,286.25,1531.0575925825176
1146,286.5,960.7132955487638
1147,286.75,949.5087500995105
1148,287.0,954.655929730429
1149,287.25,932.9353215464798
1150,287.5,949.9739442570374
1151,287.75,965.9064296376725
1152,288.0,972.8794625267385
1153,288.25,967.4489276035333
1154,288.5,951.7750669140072
1155,288.75,961.6706311300821
1156,289.0,950.5435254543821
1157,289.25,949.2300702928425
1158,289.5,971.4892579437562
1159,289.75,956.7346566628171
1160,290.0,957.2526106064616
1161,290.25,962.8333659963305
1162,290.5,970.9069348690867
1163,290.75,1198.9959829166073
1164,291.0,1589.1365331661984
1165,291.25,2039.247032588158
1166,291.5,2745.2172440676204
1167,291.75,2312.2073603371055
1168,292.0,1710.0763343897331
1169,292.25,1048.4137371248405
1170,292.5,959.8143705134624
1171,292.75,950.2346518801711
1172,293.0,1865.7079515160274
1173,293.25,1543.4807476411008
1174,293.5,2223.9727140352425
1175,293.75,2628.2851380893962
1176,294.0,2968.3776788514474
1177,294.25,2966.6307655656406
1178,294.5,2965.115270013385
1179,294.75,2916.626766419059
1180,295.0,2911.9779837229976
1181,295.25,2584.5159046876056
1182,295.5,2896.2370044758095
1183,295.75,3096.6425329674084
1184,296.0,2726.7571577435083
1185,296.25,2974.3272407238774
1186,296.5,2989.56924056698
1187,296.75,2934.18364375015
1188,297.0,3017.0501311806465
1189,297.25,2938.69612244944
1190,297.5,2979.4979083785242
1191,297.75,2929.216220105652
1192,298.0,2965.329540409098
1193,298.25,2944.3458300282327
1194,298.5,2980.0201707162264
1195,298.75,3008.89513050371
1196,299.0,2953.7545948582774
1197,299.25,3025.3257717630504
1198,299.5,3003.7914573606995
1199,299.75,3010.5854339452903
1200,300.0,3014.6530998459566
1201,300.25,3009.0510436483983
