t_bin,time_s,power_w
381,95.25,3002.0708549213346
382,95.5,2989.822805623866
383,95.75,2999.3482864736957
384,96.0,3151.7434531302893
385,96.25,2965.785995997229
386,96.5,2995.815395639083
387,96.75,2961.0673650148924
388,97.0,2970.27915838532
389,97.25,3199.2071097862045
390,97.5,2972.6723650270615
391,97.75,2999.4939761212054
392,98.0,2915.1137049791596
393,98.25,3146.539761133275
394,98.5,3248.4305755916316
395,98.75,3088.182688569295
396,99.0,3157.463843455726
397,99.25,3054.3459207997703
398,99.5,3195.3348428364975
399,99.75,3245.1465469223717
400,100.0,3005.5399336837345
401,100.25,3089.2441850879463
402,100.5,3062.336523433028
403,100.75,3060.8084623256514
404,101.0,3004.8461274216506
405,101.25,2960.806056460258
406,101.5,3036.940251713658
407,101.75,2950.9441928233114
408,102.0,2980.367512415274
409,102.25,3081.426102104718
410,102.5,3236.9076442730384
411,102.75,2958.625859250002
412,103.0,3010.027351974789
413,103.25,3007.3167904801526
414,103.5,3019.705912509552
415,103.75,3179.8924031223746
416,104.0,3001.4212419326655
417,104.25,3014.6853848482565
418,104.5,2989.922064805863
419,104.75,2989.7512834638533
420,105.0,3031.4055347972744
421,105.25,2964.2191981500964
422,105.5,3036.47590572354
423,105.75,3020.920323729119
424,106.0,3177.654060734092
425,106.25,3056.3824744579474
426,106.5,3000.5008807430413
427,106.75,3180.156125660706
428,107.0,3050.853108347759
429,107.25,3060.4405215185857
430,107.5,2969.133589851454
431,107.75,3015.6615734822176
432,108.0,3097.355509441354
433,108.25,3070.896383062029
434,108.5,3081.232032307765
435,108.75,3018.196506339483
436,109.0,3028.327632417423
437,109.25,3196.7056505902297
438,109.5,3007.94872447438
439,109.75,2933.3721181419673
440,110.0,3011.630100061651
441,110.25,3090.4495158184313
442,110.5,3261.7215575502855
443,110.75,2983.6692699214213
444,111.0,3039.8656641686434
445,111.25,3066.0735428474986
446,111.5,3040.336665512633
447,111.75,3056.680116384683
448,112.0,3027.8719961342504
449,112.25,2993.7093480950684
450,112.5,3061.4289417961686
451,112.75,3024.9185595249505
452,113.0,3010.507910120541
453,113.25,3015.911420002311
454,113.5,3049.3403104900544
455,113.75,3146.763999258411
456,114.0,2939.4365506461418
457,114.25,3212.78675717414
458,114.5,3178.955064654299
459,114.75,3032.5756752213197
460,115.0,2914.9692996452127
461,115.25,3007.857636478285
462,115.5,3050.2441360550056
463,115.75,3008.2498214243806
464,116.0,2999.009752972145
465,116.25,3002.1794929970747
466,116.5,3127.6774562954947
467,116.75,3011.576121637872
468,117.0,2991.13538921907
469,117.25,3011.030466890817
470,117.5,3150.07924489923
471,117.75,3031.7707596927808
472,118.0,2997.890449885158
473,118.25,2948.3237429720434
474,118.5,3155.356257461335
475,118.75,2955.18985999702
476,119.0,3013.0585418633204
477,119.25,2997.4440645588966
478,119.5,3013.5292792941245
479,119.75,2981.354505588369
480,120.0,3013.202101542857
481,120.25,3018.460433761656
482,120.5,2972.953804892283
483,120.75,3110.133504215437
484,121.0,3068.527819749258
485,121.25,3021.638614894736
486,121.5,3200.754323984497
487,121.75,3221.2704630324697
488,122.0,2956.020651033984
489,122.25,2936.071123385903
490,122.5,2968.5469680507326
491,122.75,3034.626615177647
492,123.0,2957.8098131758484
493,123.25,2968.0968833741777
494,123.5,3256.7113580148875
495,123.75,2942.1204331362324
496,124.0,3051.4329822467257
497,124.25,2994.616595288911
498,124.5,2962.7672326293514
499,124.75,3106.4678789142827
500,125.0,3058.0352044691303
501,125.25,3135.2846236205914
502,125.5,3005.1048224844303
503,125.75,2960.947279625239
504,126.0,2951.677876126838
505,126.25,2987.907672311776
506,126.5,3004.181447388669
507,126.75,3051.2973031035363
508,127.0,2950.3027822670024
509,127.25,2922.1445121976008
510,127.5,3005.4695216947016
511,127.75,2950.647291347756
512,128.0,2995.1255121502963
513,128.25,3007.3385145647235
514,128.5,2954.2967922124813
515,128.75,3060.14786371216
516,129.0,3169.6557472161794
517,129.25,2939.2525526340996
518,129.5,3001.8648713564794
519,129.75,2916.6981636673117
520,130.0,3024.423363012948
521,130.25,2983.5556876385613
522,130.5,2945.462653581676
523,130.75,2995.1137622743945
524,131.0,3083.7429719879046
525,131.25,3074.7417291002566
526,131.5,2950.607921973682
527,131.75,3186.0793903428985
528,132.0,3075.278669248199
529,132.25,3009.0562860758882
530,132.5,2977.9162095711713
531,132.75,2978.1314824471474
532,133.0,2926.3020559641077
533,133.25,2946.8147217530177
534,133.5,3028.5263958081678
535,133.75,3123.946106847288
536,134.0,3000.412000640243
537,134.25,3030.7548127981368
538,134.5,3092.3468140686023
539,134.75,3084.744163035057
540,135.0,2963.4897668793587
541,135.25,3054.2193891106253
542,135.5,3049.1587085426795
543,135.75,3120.5744542622447
544,136.0,3012.9561380181485
545,136.25,3024.1783108361924
546,136.5,2923.0817713678225
547,136.75,3062.170094244995
548,137.0,3021.510196821124
549,137.25,3039.6808704235054
550,137.5,3009.4625876083255
551,137.75,2956.4765179086376
552,138.0,2940.8065083108763
553,138.25,2974.686165437908
554,138.5,2974.5152659206874
555,138.75,2975.787060365198
556,139.0,3267.5817564887643
557,139.25,3082.3650905304225
558,139.5,3100.7441329163817
559,139.75,2916.1120417844477
560,140.0,2971.355968198718
561,140.25,3101.6215017578065
562,140.5,2971.6504755668334
563,140.75,3033.624026709437
564,141.0,3151.701824683002
565,141.25,3004.020695448311
566,141.5,2973.0468867492546
567,141.75,2939.429430973122
568,142.0,3098.9675943840443
569,142.25,3108.872642205064
570,142.5,2962.907291652222
571,142.75,3023.41093888835
572,143.0,2934.6318726678264
573,143.25,3064.9220220950237
574,143.5,3036.4376752755525
575,143.75,3018.2134059885548
576,144.0,3192.9006275110014
577,144.25,2941.7266007105522
578,144.5,3079.5187745157305
579,144.75,2987.312842120438
580,145.0,3114.3595896654283
581,145.25,3043.366937481051
582,145.5,2968.1255820861384
583,145.75,3162.2163177115767
584,146.0,3080.3688120758
585,146.25,2922.6199202773228
586,146.5,3089.6037910711666
587,146.75,3086.7193416220302
588,147.0,3116.659199020118
589,147.25,3098.539616882331
590,147.5,3115.8581373675265
591,147.75,3006.757360297446
592,148.0,3154.9472780255214
593,148.25,2956.8785053661077
594,148.5,3241.3033273986666
595,148.75,3056.15418554111
596,149.0,3061.217244338366
597,149.25,3029.04201583148
598,149.5,3058.3515365622707
599,149.75,3135.053861957861
600,150.0,3000.048141095928
601,150.25,3064.092936497155
602,150.5,3030.009059272266
603,150.75,3115.3944753471383
604,151.0,3179.684217232353
605,151.25,3119.797247621185
606,151.5,3164.592354966536
607,151.75,2914.053175920205
608,152.0,3032.134028108889
609,152.25,2975.2071699983194
610,152.5,3015.3962426252574
611,152.75,3016.566586126564
612,153.0,2993.2776049250865
613,153.25,3012.346032581326
614,153.5,3005.3758651599637
615,153.75,2957.0943590820134
616,154.0,3010.3387287000924
617,154.25,2968.331877287741
618,154.5,2944.6340036183224
619,154.75,2968.296226656144
620,155.0,3016.5473166917855
621,155.25,3082.1337051780997
622,155.5,3165.4306077213464
623,155.75,3129.446632659855
624,156.0,3039.4504434017563
625,156.25,3028.524582273798
626,156.5,2970.1275565646356
627,156.75,2991.5899361483835
628,157.0,3051.426949422638
629,157.25,3010.909396626252
630,157.5,3020.9146059717714
631,157.75,2964.138290497431
632,158.0,3025.8716081568705
633,158.25,2942.7123210524264
634,158.5,2948.4992411489316
635,158.75,2957.581335908403
636,159.0,3104.100301397911
637,159.25,3018.5484902256703
638,159.5,3155.4882124188866
639,159.75,2996.3359241617873
640,160.0,3006.86990586477
641,160.25,2943.318867885229
642,160.5,3013.5719638777055
643,160.75,3001.1573623790205
644,161.0,2993.733906193957
645,161.25,3062.798002489728
646,161.5,2965.560161286552
647,161.75,2984.8403561761106
648,162.0,2998.6673365796005
649,162.25,2961.5762521669326
650,162.5,3000.898723164999
651,162.75,2925.8477496574883
652,163.0,3028.5418957494394
653,163.25,3011.958419685846
654,163.5,2983.719668732796
655,163.75,3010.0029177567967
656,164.0,3108.879622185802
657,164.25,3128.899034091308
658,164.5,3128.230573941347
659,164.75,3243.1592155917256
660,165.0,3017.143135262815
661,165.25,3103.906986961944
662,165.5,3024.095327597812
663,165.75,3225.4429784619974
664,166.0,3020.737238065945
665,166.25,3144.645801720759
666,166.5,2950.9373101972196
667,166.75,3018.7418486382476
668,167.0,3122.1519437699503
669,167.25,2940.996739011961
670,167.5,2988.5997806807713
671,167.75,2986.862708180905
672,168.0,3038.9735155862923
673,168.25,2945.581316421288
674,168.5,3101.3716353481345
675,168.75,3107.4071720003512
676,169.0,3041.398730458755
677,169.25,3047.5236146491397
678,169.5,3002.895245229254
679,169.75,3139.9017359263726
680,170.0,2974.0018405077653
681,170.25,3029.268427253844
682,170.5,2908.767882736352
683,170.75,3134.296220143376
684,171.0,3094.785785263123
685,171.25,2967.101898496282
686,171.5,3050.3480169242603
687,171.75,2968.6566238876094
688,172.0,3032.6504495504564
689,172.25,3039.5784295258945
690,172.5,3055.9119171690304
691,172.75,3180.243776539092
692,173.0,3166.710005735755
693,173.25,3127.8681908052467
694,173.5,3134.094327040044
695,173.75,3057.6394532463164
696,174.0,3118.809555363109
697,174.25,3099.294535374435
698,174.5,2986.4889131177206
699,174.75,2959.5359872405647
700,175.0,2971.789722665601
701,175.25,3051.489087219123
702,175.5,2932.7293828016504
703,175.75,3049.147025453617
704,176.0,3007.6791536138453
705,176.25,3032.7600573479726
706,176.5,2982.713218614427
707,176.75,2989.333512203782
708,177.0,3027.295829392124
709,177.25,3037.745163442369
710,177.5,2935.4507716762773
711,177.75,3012.0908731731006
712,178.0,3075.437891763062
713,178.25,3121.957618847307
714,178.5,3056.3767370079568
715,178.75,3052.398545902265
716,179.0,3031.087580000672
717,179.25,3018.715649060739
718,179.5,2972.3557553946443
719,179.75,3012.873514426148
720,180.0,2937.699110310943
721,180.25,3190.5141301641243
722,180.5,2994.200846368036
723,180.75,2997.8291963978872
724,181.0,3046.8659544163197
725,181.25,3028.0784791606197
726,181.5,3077.029968258713
727,181.75,2994.0424744353745
728,182.0,2979.710135352431
729,182.25,3003.3326935621694
730,182.5,3114.974103756202
731,182.75,3003.74876051347
732,183.0,3158.3735663474795
733,183.25,3029.813094555814
734,183.5,3030.993163594243
735,183.75,3001.2846356297705
736,184.0,3107.7441806975394
737,184.25,2988.144791394689
738,184.5,3010.2650409228045
739,184.75,3095.6607175522468
740,185.0,2956.832323130365
741,185.25,3023.20713215924
742,185.5,3251.196638290832
743,185.75,3010.7584788746276
744,186.0,2979.0387185099776
745,186.25,3090.2909846938264
746,186.5,3068.052824625869
747,186.75,3128.1957275963446
748,187.0,3005.164302946113
749,187.25,3039.6470800466855
750,187.5,2976.8644106606894
751,187.75,3045.368550633299
752,188.0,3024.338729600127
753,188.25,3013.5378461326172
754,188.5,3160.4973567716606
755,188.75,3141.225875352037
756,189.0,2924.816518922705
757,189.25,3175.6252651954896
758,189.5,3003.6377313201533
759,189.75,3018.046952936109
760,190.0,3038.570381300446
761,190.25,3168.6962231566627
762,190.5,2968.4352505237475
763,190.75,3064.9478789399855
764,191.0,3009.6714705668946
765,191.25,3014.227027362129
766,191.5,3279.167394708348
767,191.75,2925.3326224156967
768,192.0,3001.818461676917
769,192.25,3027.8483860116544
770,192.5,3026.1634390544996
771,192.75,2953.2300408662604
772,193.0,3033.8333370784567
773,193.25,3034.929301346723
774,193.5,3021.3423780110725
775,193.75,3045.097621510139
776,194.0,2970.9176768603634
777,194.25,2954.642021853254
778,194.5,3107.767647537452
779,194.75,2900.715763000466
780,195.0,3118.426009761136
781,195.25,3038.6836021947584
782,195.5,3140.1338238170088
783,195.75,3102.980914487075
784,196.0,3169.178011874574
785,196.25,3198.888997850271
786,196.5,3072.5780938691114
787,196.75,3038.8555738213427
788,197.0,3132.510578733654
789,197.25,3084.3881726150157
790,197.5,3047.2004849623177
791,197.75,3033.78859911034
792,198.0,3146.605184035418
793,198.25,3064.051604597967
794,198.5,3042.409209486121
795,198.75,3260.8872386319945
796,199.0,3031.154175081857
797,199.25,2994.1595174845747
798,199.5,3087.4069653467072
799,199.75,2982.6243525070845
800,200.0,2993.6362600744105
801,200.25,3052.015450139073
802,200.5,3022.143136298626
803,200.75,3269.1420705344517
804,201.0,2935.0940507533546
805,201.25,3065.002203597724
806,201.5,3045.649861997862
807,201.75,3000.3043192605955
808,202.0,2922.8647560162985
809,202.25,3107.389704828669
810,202.5,2934.4527417306917
811,202.75,3044.3952004889506
812,203.0,2987.490328656375
813,203.25,3086.046106516759
814,203.5,3209.8773060066246
815,203.75,2989.9883539510197
816,204.0,3165.342828786862
817,204.25,2936.7614287260863
818,204.5,3082.6099517601006
819,204.75,3004.930349814622
820,205.0,2974.6751209480863
821,205.25,3131.4869201347637
822,205.5,3017.448188409984
823,205.75,3189.844886127044
824,206.0,3120.2061405962395
825,206.25,3235.528217582099
826,206.5,2998.246661096158
827,206.75,3064.5826626336425
828,207.0,3054.793082438185
829,207.25,3040.2193466995645
830,207.5,2965.697541905009
831,207.75,3018.287245124326
832,208.0,3058.099788952237
833,208.25,3286.4382833666027
834,208.5,2961.8206241535713
835,208.75,3004.445053029418
836,209.0,3015.5577117030984
837,209.25,3150.6935775874
838,209.5,3040.897039551578
839,209.75,3026.2864228568737
840,210.0,2989.989971513702
841,210.25,3014.730556145871
842,210.5,3041.1103215357525
843,210.75,2997.9266202682807
844,211.0,3050.318507700198
845,211.25,2959.973660960331
846,211.5,3111.0038747011554
847,211.75,3089.6997981637005
848,212.0,3026.2994723588645
849,212.25,3057.605076258979
850,212.5,3197.916660343461
851,212.75,3040.258556394476
852,213.0,2914.5014117048386
853,213.25,3023.4452857675974
854,213.5,2908.792219238682
855,213.75,2937.362136493057
856,214.0,2927.181763823188
857,214.25,2944.930039801052
858,214.5,2953.8854500084626
859,214.75,3002.5540205488624
860,215.0,2927.5046052885177
861,215.25,2935.508277367342
862,215.5,2984.498701501978
863,215.75,3136.6467961817825
864,216.0,3273.6521307285957
865,216.25,3168.1512628972764
866,216.5,3107.286448184674
867,216.75,3068.5826753200085
868,217.0,3013.587752248494
869,217.25,3022.955290167607
870,217.5,3191.4684512438916
871,217.75,3027.220717359924
872,218.0,3097.4395542453494
873,218.25,3014.2704048952082
874,218.5,3056.52309636362
875,218.75,3215.5131474985815
876,219.0,3148.5036058935298
877,219.25,3132.807844596285
878,219.5,2987.0361720568453
879,219.75,3086.0847732883444
880,220.0,3104.3827516300717
881,220.25,3087.598203694391
882,220.5,3037.706860583445
883,220.75,3102.8363516988593
884,221.0,3209.6942775539055
885,221.25,3151.7855983905124
886,221.5,2978.863882100157
887,221.75,3020.446045998232
888,222.0,3036.527687295108
889,222.25,3011.495037121781
890,222.5,3048.2766061258662
891,222.75,3097.78553407203
892,223.0,3219.7523617126685
893,223.25,3052.5501767331516
894,223.5,3077.8296970194947
895,223.75,3198.0734070168246
896,224.0,3007.1094860281487
897,224.25,3029.4195739072984
898,224.5,3074.616498610176
899,224.75,3013.598527482441
900,225.0,3098.8472898857267
901,225.25,3018.2867890266652
902,225.5,3236.891102195747
903,225.75,3106.6488414495207
904,226.0,3049.3906543081107
905,226.25,2988.102257417375
906,226.5,3080.6864030488478
907,226.75,3074.557599032118
908,227.0,2993.316894880276
909,227.25,3115.0493408459542
910,227.5,3004.5020263541314
911,227.75,3029.033383253405
912,228.0,3052.3319944156933
913,228.25,3019.369780688269
914,228.5,3023.0501821807115
915,228.75,3093.168901330505
916,229.0,2945.1176421274854
917,229.25,3120.3525922175445
918,229.5,3009.6837470623122
919,229.75,3013.677528309334
920,230.0,2993.528262546004
921,230.25,2962.4329684158884
922,230.5,3164.406069228134
923,230.75,3208.852209019425
924,231.0,2929.841273912172
925,231.25,3029.405617422886
926,231.5,2985.8590185492285
927,231.75,3001.722557593319
928,232.0,3004.250802423052
929,232.25,3143.734659260085
930,232.5,3086.77697547078
931,232.75,3008.362756299759
932,233.0,3150.4444222711923
933,233.25,3007.203446094433
934,233.5,3071.152856946355
935,233.75,3061.8780295936767
936,234.0,3025.233725949577
937,234.25,3056.8153289535358
938,234.5,3124.4269578584344
939,234.75,3030.3049292722
940,235.0,3107.9159592174333
941,235.25,3222.6722539557204
942,235.5,3180.4183425318724
943,235.75,2963.76189517544
944,236.0,3093.6614816428237
945,236.25,3042.914141717379
946,236.5,3000.743390541873
947,236.75,3113.188478291638
948,237.0,2997.2246531531787
949,237.25,3086.3969136422693
950,237.5,3094.60763031001
951,237.75,3019.5429792064456
952,238.0,3035.2332626735274
953,238.25,3031.649299734485
954,238.5,3087.6636554115153
955,238.75,2952.415864098244
956,239.0,3020.168751454998
957,239.25,3193.3279226996806
958,239.5,3021.0438574958057
959,239.75,2961.586474735398
960,240.0,3109.3641287618784
961,240.25,3168.5587967684164
