t_bin,time_s,power_w
961,240.25,3064.4279373014115
962,240.5,3132.841785399943
963,240.75,3085.176990841521
964,241.0,2974.3692170438485
965,241.25,3144.772732337582
966,241.5,3052.846690430262
967,241.75,3086.7411726988703
968,242.0,3050.3071541215186
969,242.25,3016.1832169609797
970,242.5,2967.068771258091
971,242.75,2987.3610082184723
972,243.0,2957.1346601149166
973,243.25,2957.0443385790986
974,243.5,3224.9553562136425
975,243.75,3119.4362907595123
976,244.0,2988.663222303141
977,244.25,3087.4359651627406
978,244.5,2991.879144305493
979,244.75,3169.0626286518336
980,245.0,3028.6007986344853
981,245.25,3042.859054157742
982,245.5,3069.2695834225124
983,245.75,2927.030187847998
984,246.0,2954.561923137047
985,246.25,3022.473637533986
986,246.5,2970.791128506106
987,246.75,3157.9695262384485
988,247.0,3088.2980169868
989,247.25,3147.5606656464456
990,247.5,3071.533006988071
991,247.75,3039.1441206240524
992,248.0,3008.4998508265826
993,248.25,3059.1305144295216
994,248.5,3027.0083749547684
995,248.75,3129.7541158499753
996,249.0,3151.7261421137073
997,249.25,3178.5446097904814
998,249.5,3066.4814255075157
999,249.75,3111.767630398734
1000,250.0,3057.7939927949265
1001,250.25,3070.419798512678
1002,250.5,3063.8372015375394
1003,250.75,3010.6604228207966
1004,251.0,3283.886297066953
1005,251.25,3061.4796343277194
1006,251.5,3177.963233494189
1007,251.75,3061.0734159177355
1008,252.0,3232.476470075023
1009,252.25,3138.273289545524
1010,252.5,3276.1407735197827
1011,252.75,3140.0708469226333
1012,253.0,3206.71767006715
1013,253.25,3038.2714412758187
1014,253.5,3141.8012475362157
1015,253.75,3034.7288870805814
1016,254.0,3161.1141490838418
1017,254.25,3108.398493029139
1018,254.5,3114.000638282518
1019,254.75,3085.083698511509
1020,255.0,3271.52533871876
1021,255.25,3125.60052856483
1022,255.5,2967.118945134251
1023,255.75,2998.6659931566182
1024,256.0,3021.7536078009175
1025,256.25,3027.753544372855
1026,256.5,3106.5544970603896
1027,256.75,3016.02667896726
1028,257.0,2934.289801347833
1029,257.25,3139.7258698366027
1030,257.5,3108.7767284836136
1031,257.75,3013.4673234027146
1032,258.0,3048.3086086372778
1033,258.25,2989.380815851488
1034,258.5,2939.8018845103425
1035,258.75,3041.210658489254
1036,259.0,3014.4527652967367
1037,259.25,3013.0443223339785
1038,259.5,2971.6425025355493
1039,259.75,2974.5831746606377
1040,260.0,3038.0242794679225
1041,260.25,3060.9498703876375
1042,260.5,2996.336494505962
1043,260.75,3015.0935966557345
1044,261.0,3113.2560571469025
1045,261.25,3060.4737066953985
1046,261.5,3203.8669963426037
1047,261.75,3084.663570409003
1048,262.0,3120.856477408194
1049,262.25,3035.3854669534962
1050,262.5,3029.45147290153
1051,262.75,3089.752124817915
1052,263.0,2923.4623823821835
1053,263.25,3035.2218380909108
1054,263.5,3140.731171727732
1055,263.75,2997.7944069144496
1056,264.0,2933.9655437994843
1057,264.25,3045.1693759728173
1058,264.5,2916.091584716024
1059,264.75,2927.061197307478
1060,265.0,2947.173932935252
1061,265.25,3185.279276255347
1062,265.5,2965.5436015061846
1063,265.75,3139.9071937238464
1064,266.0,3060.4901973251726
1065,266.25,3010.333801941879
1066,266.5,2972.050716477775
1067,266.75,2996.1309616280464
1068,267.0,2893.638717156426
1069,267.25,3079.7930160822684
1070,267.5,2990.752448717556
1071,267.75,2951.7082633306163
1072,268.0,3245.7599973172237
1073,268.25,3163.1493667483737
1074,268.5,3274.353691047798
1075,268.75,2981.627196261894
1076,269.0,3081.678596636005
1077,269.25,3086.9721016773974
1078,269.5,3034.11955578756
1079,269.75,3000.3241049104013
1080,270.0,3019.623965358815
1081,270.25,3077.650565319487
1082,270.5,2955.5516743087314
1083,270.75,3025.4508646538866
1084,271.0,2909.608825207182
1085,271.25,3191.747498339446
1086,271.5,3023.7521576718946
1087,271.75,2954.314856365002
1088,272.0,3030.0879773207394
1089,272.25,3226.5066893131366
1090,272.5,2924.0058614903382
1091,272.75,3101.008284908359
1092,273.0,3125.837895358597
1093,273.25,2979.455087553596
1094,273.5,2968.5859489201976
1095,273.75,2971.53183986189
1096,274.0,3023.64180445604
1097,274.25,2941.2396574316103
1098,274.5,3038.867438612912
1099,274.75,3048.8150715780066
1100,275.0,2965.61369577582
1101,275.25,3058.5099251521883
1102,275.5,3150.1729059970517
1103,275.75,3213.693663611448
1104,276.0,3145.206417930909
1105,276.25,3210.002382879577
1106,276.5,3005.7375156911735
1107,276.75,3199.6844949280567
1108,277.0,3026.542369204504
1109,277.25,3158.8581793785393
1110,277.5,3095.895858169185
1111,277.75,3162.445043195553
1112,278.0,3072.496686566798
1113,278.25,3081.6198704906055
1114,278.5,2994.4306127356667
1115,278.75,3129.7749837768592
1116,279.0,2999.712076476082
1117,279.25,3081.9136253403567
1118,279.5,3166.7854508154987
1119,279.75,3220.6091234673518
1120,280.0,3050.190710933041
1121,280.25,3170.3931307159974
1122,280.5,3068.492493661198
1123,280.75,2977.0835035539217
1124,281.0,3025.60556594256
1125,281.25,3031.6861000627273
1126,281.5,3000.6744831812384
1127,281.75,3135.5196351617337
1128,282.0,3050.9030020029204
1129,282.25,3040.312655449393
1130,282.5,3097.002401610605
1131,282.75,3043.724268219804
1132,283.0,3083.4137618212662
1133,283.25,3074.9876691933173
1134,283.5,3045.405704411119
1135,283.75,2995.1098353255616
1136,284.0,3021.3896352103543
1137,284.25,3005.2390570572616
1138,284.5,3276.3827041734576
1139,284.75,2944.0490866054633
1140,285.0,2937.1111885470314
1141,285.25,3038.313439517952
1142,285.5,2985.35558491445
1143,285.75,2998.9481696585963
1144,286.0,2942.260865955815
1145,286.25,3136.698029466948
1146,286.5,3069.2141778412793
1147,286.75,3134.589584150552
1148,287.0,3239.973750517709
1149,287.25,3040.112510741637
1150,287.5,3119.250215432356
1151,287.75,3017.339656711839
1152,288.0,3105.1512952457947
1153,288.25,3072.0730460818554
1154,288.5,3111.084059127047
1155,288.75,3052.9716157331623
1156,289.0,3046.662264510115
1157,289.25,3074.576636814111
1158,289.5,3054.264788328901
1159,289.75,3052.4066855200585
1160,290.0,3008.45350232662
1161,290.25,3162.9195542891944
1162,290.5,3187.9299849622084
1163,290.75,2932.90635873531
1164,291.0,3100.429415460963
1165,291.25,3084.803311023064
1166,291.5,3034.12189259883
1167,291.75,3006.6991296649007
1168,292.0,3129.0624947087827
1169,292.25,3118.501255347977
1170,292.5,3194.626202441312
1171,292.75,3110.4724010518034
1172,293.0,3005.2962959763963
1173,293.25,2924.560343050145
1174,293.5,2923.2243470255326
1175,293.75,3040.979185387251
1176,294.0,3037.1653170115264
1177,294.25,3036.4131721973486
1178,294.5,2963.4404995368905
1179,294.75,3022.460243397031
1180,295.0,3006.3127811426334
1181,295.25,3192.1695028990684
1182,295.5,3190.970066399302
1183,295.75,3009.2745864343706
1184,296.0,3129.784856824469
1185,296.25,3121.270018255853
1186,296.5,3156.02176946248
1187,296.75,2933.400027442036
1188,297.0,3079.9565024428052
1189,297.25,3045.9383470463977
1190,297.5,3049.861591830977
1191,297.75,3051.2128925039947
1192,298.0,3050.926625891744
1193,298.25,2968.582245724604
1194,298.5,3030.2268086126373
1195,298.75,2989.397598567234
1196,299.0,3031.4972018847116
1197,299.25,2956.4054465954114
1198,299.5,3025.967700414237
1199,299.75,3027.7261503540003
1200,300.0,3192.9714496367546
1201,300.25,3019.931324021495
1202,300.5,3005.8293178634394
1203,300.75,3045.992746192784
1204,301.0,2932.495134466757
1205,301.25,2939.0354946330253
1206,301.5,2975.5817574822613
1207,301.75,2971.5116691460307
1208,302.0,3098.665227268733
1209,302.25,3024.267915289094
1210,302.5,3030.2090559094104
1211,302.75,3020.285194461139
1212,303.0,3041.47894949728
1213,303.25,3010.425651960966
1214,303.5,3163.547046664945
1215,303.75,3012.127175721392
1216,304.0,3035.508728180107
1217,304.25,3017.3015708438606
1218,304.5,3054.4193623042133
1219,304.75,3018.060260498644
1220,305.0,2959.7509616125035
1221,305.25,3018.6923499384257
1222,305.5,3004.593184428389
1223,305.75,3052.23622630692
1224,306.0,3160.4316978872716
