t_bin,time_s,power_w
963,240.75,2990.2245798809668
964,241.0,2946.762482499711
965,241.25,3053.032112312896
966,241.5,3023.46523300358
967,241.75,2974.3692170438485
968,242.0,3004.987846650297
969,242.25,2938.3696262345734
970,242.5,2962.9327428857123
971,242.75,2936.529240354148
972,243.0,2953.2917611760317
973,243.25,2967.068771258091
974,243.5,2987.3610082184723
975,243.75,2365.7788809713593
976,244.0,1634.8483070759264
977,244.25,1340.5703210726222
978,244.5,1081.8640751282203
979,244.75,1822.9354373829988
980,245.0,2042.4268742303007
981,245.25,1842.4327730249927
982,245.5,2014.4049896306442
983,245.75,1263.9857735261667
984,246.0,1874.7830750139278
985,246.25,2731.5398575453714
986,246.5,2589.1681487434184
987,246.75,2954.561923137047
988,247.0,2984.5698072137775
989,247.25,2900.261121241347
990,247.5,2953.644220925647
991,247.75,2926.0580259098097
992,248.0,2949.522868291437
993,248.25,3015.001753246025
994,248.5,3039.1441206240524
995,248.75,3008.4998508265826
996,249.0,3007.3083811459137
997,249.25,3090.8888933872017
998,249.5,3051.116804510215
999,249.75,3014.368936192154
1000,250.0,3023.4580981149084
1001,250.25,3011.8682140932724
1002,250.5,3000.8264255779395
1003,250.75,2913.9800622032185
1004,251.0,3014.311220517562
1005,251.25,3010.227979372628
1006,251.5,3010.6604228207966
1007,251.75,3059.1599012310216
1008,252.0,3008.7655602894847
1009,252.25,3023.2610613804186
1010,252.5,2944.331482096666
1011,252.75,2983.144989672968
1012,253.0,3009.8095722199514
1013,253.25,3000.433720791267
1014,253.5,3010.418790101558
1015,253.75,2448.2762214608238
1016,254.0,2123.6977367187683
1017,254.25,1584.1928824327902
1018,254.5,1727.426203116599
1019,254.75,1998.0728267070128
1020,255.0,2631.9669619581246
1021,255.25,2936.234890615308
1022,255.5,2801.7448757070897
1023,255.75,2582.162946676215
1024,256.0,1551.0426243470947
1025,256.25,1259.7750054338896
1026,256.5,1047.4336046308517
1027,256.75,963.2853220455312
1028,257.0,946.1767555897136
1029,257.25,951.8350923098498
1030,257.5,960.3958055812699
1031,257.75,952.2683413672495
1032,258.0,957.5073599234063
1033,258.25,971.535074337257
1034,258.5,959.1044851796281
1035,258.75,952.6099990769226
1036,259.0,980.2634576429206
1037,259.25,1090.6244762630586
1038,259.5,1355.2070945745102
1039,259.75,1161.6371109581773
1040,260.0,958.8910603950683
1041,260.25,968.3999879032775
1042,260.5,969.6699866394299
1043,260.75,971.4946738695135
1044,261.0,956.5664116562966
1045,261.25,950.4611418482602
1046,261.5,912.3428876315115
1047,261.75,952.9810515830907
1048,262.0,956.4173838093129
1049,262.25,968.4754207580157
1050,262.5,963.9882325884806
1051,262.75,1085.3460160915863
1052,263.0,970.163263539823
1053,263.25,946.7081666088342
1054,263.5,948.9619054645271
1055,263.75,947.5922646687111
1056,264.0,948.514152899894
1057,264.25,957.6792654214804
1058,264.5,951.1967301592271
1059,264.75,952.1283030837981
1060,265.0,1383.8449575378518
1061,265.25,1796.7331007485764
1062,265.5,2208.866224592528
1063,265.75,3010.9466027885082
1064,266.0,2964.4574227335593
1065,266.25,2965.5436015061846
1066,266.5,2946.492502345976
1067,266.75,2943.9088272760764
1068,267.0,2946.458010355889
1069,267.25,3032.2401259371213
1070,267.5,2929.86512519967
1071,267.75,2384.615860439843
1072,268.0,3079.7930160822684
1073,268.25,3032.440679845858
1074,268.5,3153.0800847110636
1075,268.75,3046.238353433536
1076,269.0,3018.2404302549708
1077,269.25,3055.9291648333206
1078,269.5,2912.920675516677
1079,269.75,2959.263926073526
1080,270.0,2963.1000956540106
1081,270.25,3034.11955578756
1082,270.5,1893.6324698077194
1083,270.75,2366.7016548437296
1084,271.0,961.7933297296274
1085,271.25,2357.5194228088953
1086,271.5,2164.28065127384
1087,271.75,2117.8059405173626
1088,272.0,2967.018493072558
1089,272.25,3023.7521576718946
1090,272.5,2954.314856365002
1091,272.75,3030.0879773207394
1092,273.0,3039.7131322275022
1093,273.25,2924.0058614903382
1094,273.5,2973.272028752342
1095,273.75,2982.668633610357
1096,274.0,2910.317022296095
1097,274.25,1694.4944616564508
1098,274.5,2084.4386762122426
1099,274.75,2157.4402430316304
1100,275.0,1553.1709304396607
1101,275.25,1752.4130302512353
1102,275.5,1410.2183806429246
1103,275.75,965.7963052621423
1104,276.0,955.8027671552056
1105,276.25,959.2937914127011
1106,276.5,970.1557698612711
1107,276.75,982.9366958239627
1108,277.0,969.5245649880453
1109,277.25,1098.5898930317323
1110,277.5,1278.612516321047
1111,277.75,1677.9994639770296
1112,278.0,2311.029858816637
1113,278.25,2849.744264914943
1114,278.5,2955.4162865074245
1115,278.75,2952.609853994098
1116,279.0,2923.4138367201804
1117,279.25,2927.8786426881907
1118,279.5,2942.4806885853554
1119,279.75,2934.048867753391
1120,280.0,2959.4342498871665
1121,280.25,2957.1348560107717
1122,280.5,2978.446154505536
1123,280.75,2993.022014383178
1124,281.0,2958.563304487902
1125,281.25,2949.7080407533927
1126,281.5,2907.6123731192256
1127,281.75,2964.299696990174
1128,282.0,2971.4034594852114
1129,282.25,2935.1732276405246
1130,282.5,2944.755263588873
1131,282.75,2936.9610475403806
1132,283.0,3040.312655449393
1133,283.25,2970.368990495147
1134,283.5,2985.4674028449836
1135,283.75,2924.1241218369573
1136,284.0,3021.991788846925
1137,284.25,2932.9771907892036
1138,284.5,2928.672164419098
1139,284.75,2959.3743121431776
1140,285.0,2940.50592507557
1141,285.25,3000.5295124034237
1142,285.5,2944.0490866054633
1143,285.75,2937.1111885470314
1144,286.0,2979.1460433657553
1145,286.25,2985.35558491445
1146,286.5,2933.156411187485
1147,286.75,2942.260865955815
1148,287.0,3009.2756940693725
1149,287.25,2950.2310407083746
1150,287.5,2997.6081836475814
1151,287.75,2986.1135121379166
1152,288.0,2981.247861139021
1153,288.25,2986.4918402795383
1154,288.5,3017.339656711839
1155,288.75,2976.2744421067882
1156,289.0,3015.3367441099567
1157,289.25,3000.5947535059554
1158,289.5,3052.9716157331623
1159,289.75,2978.7612867439884
1160,290.0,3016.889742831682
1161,290.25,3054.264788328901
1162,290.5,3016.2482612411554
1163,290.75,3008.45350232662
1164,291.0,3018.1625435286105
1165,291.25,3026.638935874536
1166,291.5,2998.7341348469954
1167,291.75,3032.926442310687
1168,292.0,3023.2334362194965
1169,292.25,3102.3566020197145
1170,292.5,2974.7847452062733
1171,292.75,3058.1302397735653
1172,293.0,3003.108547294527
1173,293.25,2968.1583060836438
1174,293.5,3000.3874538438627
1175,293.75,3005.2962959763963
1176,294.0,2991.5902821102877
1177,294.25,2990.446723409143
1178,294.5,2929.76932048512
1179,294.75,3037.1653170115264
1180,295.0,2993.216619663887
1181,295.25,2963.4404995368905
1182,295.5,3022.460243397031
1183,295.75,2941.7603347601375
1184,296.0,3028.0757690846567
1185,296.25,3027.669262915332
1186,296.5,3009.2745864343706
1187,296.75,2942.4845977846776
1188,297.0,3004.0469206087187
1189,297.25,2952.8730133137774
1190,297.5,2999.156695344676
1191,297.75,3020.226919446363
1192,298.0,2988.0540654339243
1193,298.25,2936.2063441838754
1194,298.5,2937.1856232240166
1195,298.75,2936.978167623004
1196,299.0,2968.582245724604
1197,299.25,2969.698599407526
1198,299.5,2989.397598567234
1199,299.75,2971.1827736431705
1200,300.0,3018.848406069601
1201,300.25,2964.7227712180656
1202,300.5,2920.1649299261035
1203,300.75,3028.347560293614
1204,301.0,2957.670597284453
1205,301.25,3061.1532460478434
1206,301.5,2988.1176188337117
1207,301.75,2998.382143462469
1208,302.0,3003.9804279176374
1209,302.25,3035.262554589893
1210,302.5,2971.5116691460307
1211,302.75,2996.385833928144
1212,303.0,2962.736947344212
1213,303.25,3030.2090559094104
1214,303.5,3020.285194461139
1215,303.75,3041.47894949728
1216,304.0,3010.425651960966
1217,304.25,3018.3752096614126
1218,304.5,3012.127175721392
1219,304.75,2992.6555853124846
1220,305.0,2758.0472829721766
