t_bin,time_s,power_w
959,239.75,3034.5155951559314
960,240.0,3055.8841303946824
961,240.25,3025.1818769364304
962,240.5,3041.6586161515756
963,240.75,2949.658564862337
964,241.0,3170.6951198558822
965,241.25,3019.5925965513334
966,241.5,3023.0249304786894
967,241.75,3099.6016883447724
968,242.0,2976.1968365444473
969,242.25,3008.4917886646244
970,242.5,3100.5340909704623
971,242.75,3112.8210552916703
972,243.0,3148.3792187943477
973,243.25,2982.93268023571
974,243.5,3012.5756365370476
975,243.75,2917.205120478784
976,244.0,2920.6287980501866
977,244.25,3086.3335561423387
978,244.5,3039.5277330007325
979,244.75,2946.189503348963
980,245.0,2956.9135731333313
981,245.25,3021.87727133213
982,245.5,3110.9611275001525
983,245.75,2905.888126255317
984,246.0,3019.735200484275
985,246.25,3087.882300117214
986,246.5,3036.943540482502
987,246.75,3087.5541775502343
988,247.0,3087.213478539608
989,247.25,2938.796361578124
990,247.5,2983.328094664878
991,247.75,3080.465057885671
992,248.0,3080.435628971429
993,248.25,3027.4468055436
994,248.5,2928.94052133306
995,248.75,3033.8844130534235
996,249.0,3255.1308818025464
997,249.25,2958.105494491285
998,249.5,3269.2229035284668
999,249.75,3185.6854476210588
1000,250.0,2984.68188472741
1001,250.25,3209.0846331123935
1002,250.5,3043.1200785921046
1003,250.75,3006.5890492825934
1004,251.0,2904.769496996342
1005,251.25,3030.7710655660844
1006,251.5,3068.8130233376023
1007,251.75,3022.3710523165437
1008,252.0,2979.8683739981693
1009,252.25,3026.2613605942906
1010,252.5,2977.6325349874855
1011,252.75,3102.1293725868886
1012,253.0,3035.552582507777
1013,253.25,3009.9817212613284
1014,253.5,2975.9688132260926
1015,253.75,3006.6095145566273
1016,254.0,3131.2385007892935
1017,254.25,3130.1553092027184
1018,254.5,3118.696966819734
1019,254.75,3221.4951813109105
1020,255.0,3093.939142185434
1021,255.25,3174.275094340277
1022,255.5,2962.4650012065485
1023,255.75,3000.621680081382
1024,256.0,3208.741117391173
1025,256.25,3110.7436686849965
1026,256.5,3168.031577562517
1027,256.75,3216.1035920571544
1028,257.0,2987.9655402179274
1029,257.25,2990.1989680993074
1030,257.5,3178.694611437243
1031,257.75,2955.1407058163745
1032,258.0,3038.384000531995
1033,258.25,3013.236210309362
1034,258.5,2944.311057872776
1035,258.75,3071.8198302518317
1036,259.0,3069.270190802549
1037,259.25,3216.136742152513
1038,259.5,3124.7005977480017
1039,259.75,3097.4227025790806
1040,260.0,3034.755426086746
1041,260.25,2997.543183431108
1042,260.5,3114.9462681703158
1043,260.75,3015.0352185736006
1044,261.0,3058.6523685767006
1045,261.25,3008.676187560487
1046,261.5,3098.327965222465
1047,261.75,3106.7247516971406
1048,262.0,3103.3104271918696
1049,262.25,3106.9161940637337
1050,262.5,3152.1948775971828
1051,262.75,3186.416521796777
1052,263.0,3099.086086736175
1053,263.25,3038.2355761373196
1054,263.5,3122.5774672522916
1055,263.75,3194.7478881321654
1056,264.0,3068.3918567556707
1057,264.25,2991.534721458909
1058,264.5,3076.859047439305
1059,264.75,3184.4328288869297
1060,265.0,3019.830031042558
1061,265.25,3050.344452369447
1062,265.5,3161.55812360722
1063,265.75,3130.486154762828
1064,266.0,3136.630772596253
1065,266.25,3014.368936379737
1066,266.5,3032.6374348629797
1067,266.75,2999.6511430058426
1068,267.0,2992.903396682416
1069,267.25,3029.9368434259136
1070,267.5,3059.6874555972795
1071,267.75,3009.637824446318
1072,268.0,3010.569792906489
1073,268.25,3041.2979297264815
1074,268.5,2956.433707582596
1075,268.75,3082.721696063736
1076,269.0,2973.1802804758904
1077,269.25,2953.3954640979837
1078,269.5,3045.057618503174
1079,269.75,2996.616522587375
1080,270.0,3011.6290418025897
1081,270.25,3240.5226965505285
1082,270.5,3126.318636648751
1083,270.75,3189.466227325109
1084,271.0,3237.84678078352
1085,271.25,3106.2799411411133
1086,271.5,3114.678746233343
1087,271.75,3133.123622321561
1088,272.0,3198.51982366113
1089,272.25,3175.559110838103
1090,272.5,3118.5448836828905
1091,272.75,3229.962024563951
1092,273.0,3047.5572527318354
1093,273.25,3121.2255729470407
1094,273.5,3099.727642514603
1095,273.75,3019.794628306343
1096,274.0,3044.606334893495
1097,274.25,3036.409621104865
1098,274.5,3205.2815164873696
1099,274.75,3125.118434514024
1100,275.0,3210.8785665367895
1101,275.25,3086.713649937882
1102,275.5,3069.2987106936926
1103,275.75,3049.3267005378175
1104,276.0,2979.423110982768
1105,276.25,3025.956498110014
1106,276.5,3070.851212007702
1107,276.75,3163.0076558525834
1108,277.0,3195.4362099202217
1109,277.25,3179.9656158086336
1110,277.5,3100.9159754994744
1111,277.75,3162.2837218053255
1112,278.0,3153.3004486427712
1113,278.25,3124.343376931818
1114,278.5,3069.3651070028645
1115,278.75,3134.2251177490803
1116,279.0,3002.2902049399568
1117,279.25,3136.2171035336573
1118,279.5,3021.447713681664
1119,279.75,3289.5051151622188
1120,280.0,2998.652525383336
1121,280.25,3027.66535502048
1122,280.5,2984.690084362565
1123,280.75,3050.81034293399
1124,281.0,3009.131883805993
1125,281.25,3019.365164407092
1126,281.5,3239.2630417628047
1127,281.75,3220.7378103770816
1128,282.0,2984.0285114259955
1129,282.25,3093.1104206045657
1130,282.5,3065.772476785435
1131,282.75,3197.173606074242
1132,283.0,3167.3317130374567
1133,283.25,3099.427904185177
1134,283.5,3176.255477501779
1135,283.75,3148.6468514809103
1136,284.0,3041.8599880703487
1137,284.25,3058.8670378504858
1138,284.5,3129.9001611078806
1139,284.75,3096.490599081
1140,285.0,3068.690095601475
1141,285.25,2942.609169743896
1142,285.5,3148.122973355689
1143,285.75,3056.583528278369
1144,286.0,3057.3115359297517
1145,286.25,3016.284502980434
1146,286.5,3155.1802411920703
1147,286.75,2961.2983726508505
1148,287.0,3052.8836267660718
1149,287.25,3115.5861106276307
1150,287.5,2937.1755817727512
1151,287.75,2995.999415686172
1152,288.0,2958.2532289514447
1153,288.25,2963.3093127695115
1154,288.5,2945.8884805971
1155,288.75,3005.5224578378156
1156,289.0,3043.024637942517
1157,289.25,3256.1877111157055
1158,289.5,2979.5089571824933
1159,289.75,3084.194763540827
1160,290.0,3156.051569952404
1161,290.25,2947.0222010809
1162,290.5,3057.4373463175234
1163,290.75,3030.572960602343
1164,291.0,3037.6276926410496
1165,291.25,3001.323237286086
1166,291.5,2975.7483540984654
1167,291.75,2970.4480429040937
1168,292.0,3093.9554752005306
1169,292.25,3206.276182409884
1170,292.5,3080.207923332893
1171,292.75,2941.49232056063
1172,293.0,2970.672645548496
1173,293.25,2989.001520030741
1174,293.5,3052.4263301381175
1175,293.75,3004.228953416687
1176,294.0,3071.4693617564226
1177,294.25,3092.0452559957603
1178,294.5,3180.977425184918
1179,294.75,3000.454867236739
1180,295.0,3011.1010247729364
1181,295.25,3084.7821857339873
1182,295.5,3233.7860428765216
1183,295.75,2912.162467023549
1184,296.0,3089.474827774393
1185,296.25,3021.4929563415217
1186,296.5,2964.5766004705933
1187,296.75,2927.654985265991
1188,297.0,3038.7561368801003
1189,297.25,3037.2533019482344
1190,297.5,3019.8138414633722
1191,297.75,3084.638112888717
1192,298.0,3068.2189316114054
1193,298.25,3198.7034204249053
1194,298.5,3105.0837207324043
1195,298.75,2967.53997529881
1196,299.0,2963.779849473284
1197,299.25,3024.459603856917
1198,299.5,2887.063953341251
1199,299.75,3150.0933873968474
1200,300.0,3012.8549759715174
1201,300.25,3042.749981525578
1202,300.5,2954.951539477172
1203,300.75,3056.3264427329973
1204,301.0,2919.0692884060427
1205,301.25,3014.443246455326
1206,301.5,3003.7045715101713
1207,301.75,2992.460840626499
1208,302.0,3069.5094410245247
1209,302.25,2980.2517361159653
1210,302.5,3018.3659326644784
1211,302.75,3037.0691737813513
1212,303.0,3023.4475757420373
1213,303.25,2925.695166296898
1214,303.5,2982.1689024966417
1215,303.75,3189.189848813072
1216,304.0,3122.400936671414
1217,304.25,3040.485989079969
1218,304.5,2961.367171585457
1219,304.75,3045.5453691031594
1220,305.0,3021.1080066047143
1221,305.25,3044.4285633345316
1222,305.5,3012.2665818966134
1223,305.75,2993.362038211382
1224,306.0,3002.022614795801
1225,306.25,3045.313388518459
1226,306.5,2990.7648339100665
