t_bin,time_s,power_w
962,240.5,3025.233725949577
963,240.75,3005.872251814374
964,241.0,3005.1168525516637
965,241.25,2969.7898661614854
966,241.5,2999.5210391754804
967,241.75,3038.4135872920515
968,242.0,3024.093132915991
969,242.25,3025.145229284815
970,242.5,3028.728235138534
971,242.75,3042.914141717379
972,243.0,3000.743390541873
973,243.25,3040.84099799711
974,243.5,2997.2246531531787
975,243.75,3024.2219615398208
976,244.0,2968.6335148993508
977,244.25,2774.0884693883236
978,244.5,2992.484711705195
979,244.75,2923.0080114373955
980,245.0,2925.806852620838
981,245.25,2952.415864098244
982,245.5,2957.9479788539134
983,245.75,2967.64425667489
984,246.0,2915.3223146097775
985,246.25,2961.586474735398
986,246.5,2979.32745587662
987,246.75,2957.837006255731
988,247.0,2953.4981557316655
989,247.25,2974.2823718100644
990,247.5,2993.560510153718
991,247.75,2991.2083731645216
992,248.0,3049.740245951165
993,248.25,2922.2968772757567
994,248.5,2990.4880521594137
995,248.75,3010.426690505037
996,249.0,3035.289295817976
997,249.25,3004.332406160379
998,249.5,3025.202871343146
999,249.75,3004.9661598598236
1000,250.0,3011.1462263916987
1001,250.25,3002.944661527025
1002,250.5,2991.6772329880596
1003,250.75,3038.4141192638886
1004,251.0,3018.813259379888
1005,251.25,2993.6894567177005
1006,251.5,3045.6306980874115
1007,251.75,3018.2039292102572
1008,252.0,3005.594202209138
1009,252.25,3024.7521292009887
1010,252.5,3000.3944714875706
1011,252.75,3053.3990451550817
1012,253.0,2917.750135123713
1013,253.25,3006.668777475821
1014,253.5,2974.688044839382
1015,253.75,3022.9685961276173
1016,254.0,3035.2542187961844
1017,254.25,3107.9313483652427
1018,254.5,3050.9188850384344
1019,254.75,2954.997860097078
1020,255.0,3008.1097021126116
1021,255.25,3037.703110689916
1022,255.5,2940.3220134288545
1023,255.75,3025.2872563996075
1024,256.0,3007.994234851322
1025,256.25,2937.36676694797
1026,256.5,2954.2776830240914
1027,256.75,2983.679425525339
1028,257.0,2978.4699245429074
1029,257.25,2959.2669108859614
1030,257.5,2890.1386342613314
1031,257.75,2956.182286264202
1032,258.0,2965.55485969126
1033,258.25,2969.702210532429
1034,258.5,2938.142434437946
1035,258.75,2922.1251818545416
1036,259.0,2818.4661928939804
1037,259.25,1384.4988367181734
1038,259.5,1308.6630521130237
1039,259.75,979.4820524952444
1040,260.0,964.6654870034216
1041,260.25,1070.458437593462
1042,260.5,981.4900262692045
1043,260.75,972.7141890208624
1044,261.0,941.9885292594673
1045,261.25,1357.351697471125
1046,261.5,1683.7271266068287
1047,261.75,2398.787736802592
1048,262.0,2497.008726749123
1049,262.25,2509.0465603899365
1050,262.5,2960.379316492548
1051,262.75,3004.231496294483
1052,263.0,2960.172108791604
1053,263.25,2958.0858034969424
1054,263.5,2940.1917230267973
1055,263.75,2945.6299605146087
1056,264.0,2981.3536755096748
1057,264.25,2935.8630948467894
1058,264.5,3058.203019318274
1059,264.75,2966.978054210234
1060,265.0,2962.7174320347913
1061,265.25,2951.367219709679
1062,265.5,2936.1705161654763
1063,265.75,2947.8135173121277
1064,266.0,2985.3974319887357
1065,266.25,2955.3823850922454
1066,266.5,2975.349891368008
1067,266.75,3149.7903593303427
1068,267.0,3070.694420261105
1069,267.25,2982.672044675799
1070,267.5,2958.840083776131
1071,267.75,3017.757649324826
1072,268.0,3003.1487630371657
1073,268.25,2958.2862894571504
1074,268.5,2931.4720018461785
1075,268.75,2719.639629957778
1076,269.0,2711.331263367739
1077,269.25,1239.3896114475915
1078,269.5,2263.5977084731253
1079,269.75,2373.966806735569
1080,270.0,2303.837744676292
1081,270.25,2978.6223194731037
1082,270.5,2956.1974843075545
1083,270.75,2965.4737253296425
1084,271.0,2945.59314750536
1085,271.25,2974.0800785800784
1086,271.5,2950.9833864535817
1087,271.75,3019.557440708977
1088,272.0,2755.332544712015
1089,272.25,2269.53813967897
1090,272.5,2603.8232694383223
1091,272.75,1680.5622010246746
1092,273.0,1693.6369036986166
1093,273.25,1162.0870449685392
1094,273.5,1366.1277867670215
1095,273.75,1192.3691591603756
1096,274.0,1677.5208329645116
1097,274.25,1757.147351616742
1098,274.5,1284.393180339391
1099,274.75,1144.875350862436
1100,275.0,1846.893745701463
1101,275.25,1889.641392895671
1102,275.5,2587.391673495436
1103,275.75,2973.1710332979715
1104,276.0,2863.5028092419266
1105,276.25,3059.4914322160844
1106,276.5,2996.969729081028
1107,276.75,3039.452580817238
1108,277.0,2960.9738791054224
1109,277.25,3027.8681583045313
1110,277.5,2920.6549410646444
1111,277.75,3038.643026977704
1112,278.0,2951.121604618581
1113,278.25,3029.8670947909004
1114,278.5,2929.9398212778515
1115,278.75,2952.734207155446
1116,279.0,3001.2434714177134
1117,279.25,3023.275280748406
1118,279.5,2970.9504361078443
1119,279.75,2948.0371742075317
1120,280.0,3026.0938606085538
1121,280.25,3027.618164347389
1122,280.5,3015.1947220943193
1123,280.75,2946.861182088556
1124,281.0,2905.037143402225
1125,281.25,2980.3875342430333
1126,281.5,3020.2335385967176
1127,281.75,2947.4815332772923
1128,282.0,3021.1022220290724
1129,282.25,2940.617283290342
1130,282.5,2945.902323231232
1131,282.75,3027.286527272279
1132,283.0,2915.7310259848223
1133,283.25,2946.036679456126
1134,283.5,2959.8932963313023
1135,283.75,2914.4809845285145
1136,284.0,2926.5645509960846
1137,284.25,2985.443419437616
1138,284.5,3063.8795908658285
1139,284.75,3023.3871442845293
1140,285.0,3031.356441418916
1141,285.25,2998.510021678492
1142,285.5,3121.7182087908122
1143,285.75,3015.981573906736
1144,286.0,3019.2160661984285
1145,286.25,3025.9651931100793
1146,286.5,3005.020857826849
1147,286.75,3002.2044849366666
1148,287.0,3016.655933886457
1149,287.25,2994.448884646557
1150,287.5,2667.5062989457488
1151,287.75,2359.4116947989814
1152,288.0,2995.3708845267934
1153,288.25,2411.349938423497
1154,288.5,2925.996856644941
1155,288.75,2848.967774710371
1156,289.0,1511.3519458061228
1157,289.25,1629.765091734491
1158,289.5,1870.4465153439037
1159,289.75,1480.8977898116993
1160,290.0,1332.0787732353976
1161,290.25,1944.8402535460848
1162,290.5,1576.8977971007835
1163,290.75,1207.9722707111407
1164,291.0,1740.2893386196574
1165,291.25,2010.6006181272928
1166,291.5,2718.8461471245246
1167,291.75,2962.8235058334562
1168,292.0,2952.503913105137
1169,292.25,2946.86728480873
1170,292.5,2899.3930093432414
1171,292.75,2932.9850372579513
1172,293.0,3014.874293335992
1173,293.25,2929.580809271309
1174,293.5,3001.7159872101124
1175,293.75,3012.936164845094
1176,294.0,2998.419753472785
1177,294.25,2933.4157131047496
1178,294.5,2968.3776788514474
1179,294.75,2966.6307655656406
1180,295.0,2965.115270013385
1181,295.25,2916.626766419059
1182,295.5,2979.7262257807274
1183,295.75,2999.057216900003
1184,296.0,2977.156640998527
1185,296.25,3009.871187418682
1186,296.5,2949.490456562717
1187,296.75,2974.3272407238774
1188,297.0,3047.235275836037
1189,297.25,2934.18364375015
1190,297.5,2954.3045591635732
1191,297.75,2938.69612244944
1192,298.0,2979.4979083785242
1193,298.25,2602.559529576531
1194,298.5,2408.5368581255084
1195,298.75,1943.3576767981112
1196,299.0,1339.6609479292329
1197,299.25,1121.432477951697
1198,299.5,1177.0213390593021
1199,299.75,1240.2938149221932
