t_bin,time_s,power_w
962,240.5,3004.9661598598236
963,240.75,2947.407149070125
964,241.0,3141.9533546944353
965,241.25,2574.66045030185
966,241.5,3038.4141192638886
967,241.75,3018.813259379888
968,242.0,3037.1754332663595
969,242.25,3045.6306980874115
970,242.5,3018.2039292102572
971,242.75,3005.594202209138
972,243.0,2963.3026444620823
973,243.25,3000.3944714875706
974,243.5,3133.433318187578
975,243.75,2985.76101885845
976,244.0,3006.668777475821
977,244.25,2904.8138081513366
978,244.5,3177.100285953427
979,244.75,3035.2542187961844
980,245.0,2978.2891289967724
981,245.25,3050.9188850384344
982,245.5,2760.4948749578975
983,245.75,3008.1097021126116
984,246.0,3108.129887147128
985,246.25,2940.3220134288545
986,246.5,3025.2872563996075
987,246.75,2691.437059602687
988,247.0,3002.552064338008
989,247.25,2954.2776830240914
990,247.5,3042.193831763661
991,247.75,3037.7347090811604
992,248.0,3172.1701543194263
993,248.25,2962.12668800631
994,248.5,3018.6573898286815
995,248.75,3090.3594143428
996,249.0,3030.2298995898764
997,249.25,3052.5331899721677
998,249.5,3040.22790341862
999,249.75,3025.7438048809067
1000,250.0,3011.7696879594173
1001,250.25,3034.7767037320905
1002,250.5,3053.8550073847928
1003,250.75,3024.489050422653
1004,251.0,3001.848800788664
1005,251.25,3057.834746917531
1006,251.5,3040.441319332455
1007,251.75,2979.544048457875
1008,252.0,3041.5071148621687
1009,252.25,3027.491038150165
1010,252.5,3024.887717711128
1011,252.75,2497.008726749123
1012,253.0,2509.0465603899365
1013,253.25,3022.249878390153
1014,253.5,3062.0944372744725
1015,253.75,3022.0725169571897
1016,254.0,3020.2867237893943
1017,254.25,3123.993987702619
1018,254.5,3062.865177701804
1019,254.75,2981.3536755096748
1020,255.0,3113.0616333812923
1021,255.25,3141.177809554322
1022,255.5,3027.898131674304
1023,255.75,3024.251210971505
1024,256.0,3070.7819837333664
1025,256.25,2936.1705161654763
1026,256.5,2716.4844218037692
1027,256.75,2985.3974319887357
1028,257.0,3076.322483898626
1029,257.25,2975.349891368008
1030,257.5,3008.624089156034
1031,257.75,2737.8652633975435
1032,258.0,2914.141350350337
1033,258.25,3020.9323572796725
1034,258.5,2955.1311380064603
1035,258.75,3003.1487630371657
1036,259.0,3080.329562332683
1037,259.25,2931.4720018461785
1038,259.5,3011.934933213674
1039,259.75,3010.7740189351894
1040,260.0,2814.5799054171684
1041,260.25,3117.3243126784746
1042,260.5,3020.8158204569104
1043,260.75,2973.116645966354
1044,261.0,3108.391115700654
1045,261.25,3077.447233916828
1046,261.5,3090.247457573622
1047,261.75,3009.593514231587
1048,262.0,3033.9771780294245
1049,262.25,2950.9833864535817
1050,262.5,3019.557440708977
1051,262.75,2954.155152344771
1052,263.0,3003.6841980116133
1053,263.25,2603.8232694383223
1054,263.5,3090.821924584757
1055,263.75,3029.1323879280812
1056,264.0,2951.3427725657166
1057,264.25,3116.2180481635887
1058,264.5,3164.508233852487
1059,264.75,3026.46309386876
1060,265.0,2980.7093665612997
1061,265.25,3031.421789790463
1062,265.5,2948.563160266297
1063,265.75,2992.6149443371264
1064,266.0,2999.665810244391
1065,266.25,2587.391673495436
1066,266.5,3033.1990719400824
1067,266.75,2930.3089810101737
1068,267.0,3284.8645118993336
1069,267.25,2996.969729081028
1070,267.5,2916.5763962833657
1071,267.75,3022.7588000012965
1072,268.0,3191.55692683942
1073,268.25,2988.247415560006
1074,268.5,3038.643026977704
1075,268.75,3014.325650494913
1076,269.0,3029.8670947909004
1077,269.25,2606.9922266853137
1078,269.5,3072.668280671984
1079,269.75,2935.8379648518467
1080,270.0,3023.275280748406
1081,270.25,3031.2983303272895
1082,270.5,3011.685502493235
1083,270.75,3026.0938606085538
1084,271.0,3027.618164347389
1085,271.25,3015.1947220943193
1086,271.5,3064.5641322115093
1087,271.75,3006.8514177466004
1088,272.0,3039.3761056254457
1089,272.25,3020.2335385967176
1090,272.5,3065.4201507154135
1091,272.75,2959.0385332564183
1092,273.0,3005.3343751967627
1093,273.25,3009.858156180358
1094,273.5,3027.286527272279
1095,273.75,2519.950789724593
1096,274.0,3009.9731596887514
1097,274.25,3021.8338647388505
1098,274.5,3019.8829116790994
1099,274.75,3036.556945157567
1100,275.0,3117.803506444189
1101,275.25,3063.8795908658285
1102,275.5,2961.707960760913
1103,275.75,2858.634397178028
1104,276.0,2998.510021678492
1105,276.25,3121.7182087908122
1106,276.5,3073.112576817145
1107,276.75,3078.326904950035
1108,277.0,3025.9651931100793
1109,277.25,3124.143715965896
1110,277.5,3050.9025184440065
1111,277.75,3074.1997131887438
1112,278.0,2927.8999893845053
1113,278.25,3054.8456278169483
1114,278.5,2359.4116947989814
1115,278.75,2995.3708845267934
1116,279.0,2965.8686879047063
1117,279.25,3113.072226654337
1118,279.5,2848.967774710371
1119,279.75,2626.642881056627
1120,280.0,3018.553342263239
1121,280.25,2996.4997761674977
1122,280.5,2993.8965502197057
1123,280.75,2906.277586951863
1124,281.0,2696.9918707096476
1125,281.25,3009.796967472732
1126,281.5,3020.857845426234
1127,281.75,3036.859399644658
1128,282.0,3019.6170200379984
1129,282.25,3011.82406117392
1130,282.5,3024.3420058639986
1131,282.75,3015.5088507951727
1132,283.0,3010.684124362814
1133,283.25,2970.0480597421592
1134,283.5,2625.646867652215
1135,283.75,3014.874293335992
1136,284.0,2929.580809271309
1137,284.25,3057.6324009460322
1138,284.5,3067.2364203641228
1139,284.75,3054.8109578414987
1140,285.0,3046.0108184550636
1141,285.25,3094.25460383896
1142,285.5,3190.768256346492
1143,285.75,3026.303663549087
1144,286.0,2984.7994605655103
1145,286.25,3109.914388716101
1146,286.5,3030.397400020882
1147,286.75,3036.610591346842
1148,287.0,3096.6425329674084
1149,287.25,3012.9294535618574
1150,287.5,2878.904425565099
1151,287.75,3047.235275836037
1152,288.0,3108.8200229471595
1153,288.25,2954.3045591635732
1154,288.5,3053.2972203985364
1155,288.75,3109.5993350423146
1156,289.0,2602.559529576531
1157,289.25,2965.329540409098
1158,289.5,3061.0932145336433
1159,289.75,2913.7786564081543
1160,290.0,2944.777240212482
1161,290.25,3074.0763069168593
1162,290.5,2815.4744367804624
1163,290.75,3003.7914573606995
1164,291.0,3010.5854339452903
1165,291.25,3014.6530998459566
1166,291.5,3136.0351762683063
1167,291.75,3025.2299274454563
1168,292.0,3052.5248599398997
1169,292.25,3021.197641006832
1170,292.5,2724.560323110943
1171,292.75,3005.301669264943
1172,293.0,3094.690909056935
1173,293.25,2978.1683015970816
1174,293.5,3052.2391277361858
1175,293.75,3029.4896867754114
1176,294.0,3063.871566694507
1177,294.25,3049.422390784149
1178,294.5,2996.2643082004183
1179,294.75,3061.409984931898
1180,295.0,3019.865962590811
1181,295.25,2982.003658086123
1182,295.5,3027.624175056308
1183,295.75,3185.321779228854
1184,296.0,3083.4723576101305
1185,296.25,3147.0812919204504
1186,296.5,2953.8976454591666
1187,296.75,3100.7696731409715
1188,297.0,3166.5858656903165
1189,297.25,3000.3802563999834
1190,297.5,3008.8635145986264
1191,297.75,2990.2709846234693
1192,298.0,3035.3745842920416
1193,298.25,3015.3974127098145
1194,298.5,2647.1641055087707
1195,298.75,3024.0367161765303
1196,299.0,3027.6249050275756
1197,299.25,2983.735196403401
1198,299.5,3037.522235170875
1199,299.75,3142.8932701996605
1200,300.0,3134.499169965829
1201,300.25,3022.874414166795
1202,300.5,3022.5128059051826
1203,300.75,3151.5837985983944
1204,301.0,3208.422842104632
1205,301.25,3217.638162924767
1206,301.5,3070.551092541778
1207,301.75,3049.566120186692
1208,302.0,2975.866041772532
1209,302.25,3002.012880992689
1210,302.5,3020.9831767932083
1211,302.75,3025.5751021392057
1212,303.0,2952.055546245581
1213,303.25,3026.8199601348038
1214,303.5,2989.459957360353
1215,303.75,2967.7348508912964
1216,304.0,3034.919689897719
1217,304.25,2988.068599790384
1218,304.5,2954.74196247175
1219,304.75,2925.5186322852214
1220,305.0,2937.1872051823184
1221,305.25,3030.4688959149616
1222,305.5,2960.2088968474395
1223,305.75,2987.90842777108
1224,306.0,3053.022057194762
1225,306.25,3044.1887989521488
1226,306.5,3012.7966261460288
1227,306.75,3040.207383084616
1228,307.0,3028.5864847495614
1229,307.25,3022.2377651293355
1230,307.5,3021.513224014414
1231,307.75,3015.6831870020683
1232,308.0,3096.6904673054632
1233,308.25,3025.3730598687494
1234,308.5,3111.844348631665
1235,308.75,3016.259674786634
1236,309.0,3210.837207928489
1237,309.25,3033.908593218516
