t_bin,time_s,power_w
961,240.25,3087.9782392791994
962,240.5,3055.354617242541
963,240.75,2947.407149070125
964,241.0,3141.9533546944353
965,241.25,2574.66045030185
966,241.5,3109.276104752752
967,241.75,3018.813259379888
968,242.0,3037.1754332663595
969,242.25,3045.6306980874115
970,242.5,3018.2039292102572
971,242.75,3005.594202209138
972,243.0,3024.7521292009887
973,243.25,3000.3944714875706
974,243.5,3133.433318187578
975,243.75,3024.3939909715236
976,244.0,3006.668777475821
977,244.25,2453.0731756663495
978,244.5,3177.100285953427
979,244.75,3104.182026171022
980,245.0,3037.5799553872107
981,245.25,3129.43504967925
982,245.5,3017.64356881101
983,245.75,3060.422324730279
984,246.0,3220.5759227481326
985,246.25,3005.081636106923
986,246.5,3088.114276509844
987,246.75,2943.724742418555
988,247.0,3002.552064338008
989,247.25,3017.0271262894707
990,247.5,3042.193831763661
991,247.75,3037.7347090811604
992,248.0,3172.1701543194263
993,248.25,2962.12668800631
994,248.5,2956.182286264202
995,248.75,3090.3594143428
996,249.0,3030.2298995898764
997,249.25,3003.2160044179304
998,249.5,3040.22790341862
999,249.75,3025.7438048809067
1000,250.0,3011.7696879594173
1001,250.25,3034.7767037320905
1002,250.5,3053.8550073847928
1003,250.75,3024.489050422653
1004,251.0,3001.848800788664
1005,251.25,3057.834746917531
1006,251.5,3040.441319332455
1007,251.75,2979.544048457875
1008,252.0,3041.5071148621687
1009,252.25,3091.6669951885046
1010,252.5,2963.4610497195895
1011,252.75,2980.8270864948413
1012,253.0,2509.0465603899365
1013,253.25,3022.249878390153
1014,253.5,3059.785575243144
1015,253.75,3022.0725169571897
1016,254.0,2958.0858034969424
1017,254.25,3123.993987702619
1018,254.5,3009.6250246824166
1019,254.75,2981.3536755096748
1020,255.0,3113.0616333812923
1021,255.25,3281.062922715654
1022,255.5,2966.978054210234
1023,255.75,3024.251210971505
1024,256.0,3070.7819837333664
1025,256.25,2936.1705161654763
1026,256.5,2947.8135173121277
1027,256.75,2985.3974319887357
1028,257.0,3076.322483898626
1029,257.25,3007.6102023355306
1030,257.5,3008.624089156034
1031,257.75,2951.303763015858
1032,258.0,2914.141350350337
1033,258.25,3020.9323572796725
1034,258.5,3017.757649324826
1035,258.75,3003.1487630371657
1036,259.0,3169.6935034108624
1037,259.25,2997.5063832138358
1038,259.5,3011.934933213674
1039,259.75,3010.7740189351894
1040,260.0,3025.200780379853
1041,260.25,3051.716919074119
1042,260.5,2958.703936211712
1043,260.75,2972.927033932128
1044,261.0,3037.865152993587
1045,261.25,3018.6703987406813
1046,261.5,3026.6104868392213
1047,261.75,3009.593514231587
1048,262.0,3033.9771780294245
1049,262.25,2950.9833864535817
1050,262.5,3019.557440708977
1051,262.75,2954.155152344771
1052,263.0,3053.287965314638
1053,263.25,2929.422515194828
1054,263.5,3090.821924584757
1055,263.75,3029.1323879280812
1056,264.0,3014.514961335441
1057,264.25,3116.2180481635887
1058,264.5,3164.508233852487
1059,264.75,3026.46309386876
1060,265.0,3039.651581106722
1061,265.25,3031.421789790463
1062,265.5,2948.563160266297
1063,265.75,2925.757434778149
1064,266.0,2999.665810244391
1065,266.25,2926.7401929441558
1066,266.5,2973.1710332979715
1067,266.75,2949.5384646417906
1068,267.0,3284.8645118993336
1069,267.25,3042.4635634967426
1070,267.5,3039.452580817238
1071,267.75,3176.4812618145393
1072,268.0,3191.55692683942
1073,268.25,2988.247415560006
1074,268.5,3109.6451270982516
1075,268.75,3014.325650494913
1076,269.0,3197.4549858687583
1077,269.25,2606.9922266853137
1078,269.5,3155.6712015592643
1079,269.75,3001.2434714177134
1080,270.0,3084.8707686283465
1081,270.25,3097.804734567356
1082,270.5,3011.685502493235
1083,270.75,3026.0938606085538
1084,271.0,3027.618164347389
1085,271.25,3071.844092253915
1086,271.5,3140.8383288108453
1087,271.75,3035.207817005824
1088,272.0,3039.3761056254457
1089,272.25,3079.967173181455
1090,272.5,3142.4050836155766
1091,272.75,3021.1022220290724
1092,273.0,3005.3343751967627
1093,273.25,3009.858156180358
1094,273.5,3091.33730300566
1095,273.75,2915.7310259848223
1096,274.0,3009.9731596887514
1097,274.25,3021.8338647388505
1098,274.5,3019.8829116790994
1099,274.75,2993.3058032594968
1100,275.0,3117.803506444189
1101,275.25,3009.014450235661
1102,275.5,2961.707960760913
1103,275.75,2971.0183260966323
1104,276.0,2998.510021678492
1105,276.25,3245.4463760460167
1106,276.5,3015.981573906736
1107,276.75,2956.8349763344886
1108,277.0,2964.7198419863753
1109,277.25,3005.020857826849
1110,277.5,2936.960697108298
1111,277.75,3158.4741541155595
1112,278.0,2927.8999893845053
1113,278.25,2939.8182434997193
1114,278.5,2889.524345397097
1115,278.75,2928.9771428121835
1116,279.0,3026.9485588701405
1117,279.25,3113.072226654337
1118,279.5,2969.4403298615757
1119,279.75,2933.1476282153917
1120,280.0,3077.2585270570116
1121,280.25,2996.4997761674977
1122,280.5,2993.8965502197057
1123,280.75,2978.7956831146334
1124,281.0,2944.6315194280596
1125,281.25,2945.8308377272015
1126,281.5,3020.857845426234
1127,281.75,2977.4473185968354
1128,282.0,3019.6170200379984
1129,282.25,2948.1990494539755
1130,282.5,2962.8235058334562
1131,282.75,3015.5088507951727
1132,283.0,2946.86728480873
1133,283.25,2970.0480597421592
1134,283.5,2998.8014804883765
1135,283.75,3014.874293335992
1136,284.0,2929.580809271309
1137,284.25,3057.6324009460322
1138,284.5,3067.2364203641228
1139,284.75,3054.8109578414987
1140,285.0,2933.4157131047496
1141,285.25,2968.3776788514474
1142,285.5,3091.8440497455395
1143,285.75,3026.303663549087
1144,286.0,3022.8438619230897
1145,286.25,3223.842062901046
1146,286.5,2999.057216900003
1147,286.75,2977.156640998527
1148,287.0,3009.871187418682
1149,287.25,3068.192250675036
1150,287.5,2974.3272407238774
1151,287.75,3047.235275836037
1152,288.0,3108.8200229471595
1153,288.25,3017.0501311806465
1154,288.5,3120.216708907834
1155,288.75,3223.265426000206
1156,289.0,2995.5755250452944
1157,289.25,3026.487070363854
1158,289.5,3134.4855725049706
1159,289.75,2980.0201707162264
1160,290.0,3008.89513050371
1161,290.25,3158.2482859029838
1162,290.5,3025.3257717630504
1163,290.75,3053.4608782144123
1164,291.0,3010.5854339452903
1165,291.25,3014.6530998459566
1166,291.5,3136.0351762683063
1167,291.75,3025.2299274454563
1168,292.0,3052.5248599398997
1169,292.25,3021.197641006832
1170,292.5,2949.131841463097
1171,292.75,3124.972277778283
1172,293.0,3094.690909056935
1173,293.25,2978.1683015970816
1174,293.5,3052.2391277361858
1175,293.75,3029.4896867754114
1176,294.0,3063.871566694507
1177,294.25,3127.0225498532736
1178,294.5,3041.3263538169604
1179,294.75,3008.722356174177
1180,295.0,2982.9522441667305
1181,295.25,3040.759442438464
1182,295.5,3027.624175056308
1183,295.75,3185.321779228854
1184,296.0,3022.4078344458794
1185,296.25,3071.6606474336613
1186,296.5,2986.569264144525
1187,296.75,3100.7696731409715
1188,297.0,3166.5858656903165
1189,297.25,3000.3802563999834
1190,297.5,3008.8635145986264
1191,297.75,2990.2709846234693
1192,298.0,3035.3745842920416
1193,298.25,2952.3737222903765
1194,298.5,2936.4975485244327
1195,298.75,3086.0982794140245
1196,299.0,2966.6588491589478
1197,299.25,2915.383408567562
1198,299.5,3037.522235170875
1199,299.75,3059.267134213356
1200,300.0,3134.499169965829
1201,300.25,3022.874414166795
1202,300.5,3022.5128059051826
1203,300.75,3070.4350706273417
1204,301.0,3208.422842104632
1205,301.25,3036.707461906154
1206,301.5,3014.39266332558
1207,301.75,2992.2923179073464
1208,302.0,2906.190037651508
1209,302.25,2936.7368501757373
1210,302.5,2958.899455164752
1211,302.75,2964.264106757565
1212,303.0,2952.055546245581
1213,303.25,2965.7184486568144
1214,303.5,2922.0715286200702
1215,303.75,2896.6905351932405
1216,304.0,2975.181195739986
1217,304.25,2988.068599790384
1218,304.5,2954.74196247175
1219,304.75,2925.5186322852214
1220,305.0,2937.1872051823184
1221,305.25,3030.4688959149616
1222,305.5,2960.2088968474395
1223,305.75,2987.90842777108
1224,306.0,3265.7759835649545
1225,306.25,3118.5854714296365
1226,306.5,3147.086886425643
1227,306.75,3040.207383084616
1228,307.0,3193.676419781798
1229,307.25,3022.2377651293355
1230,307.5,3021.513224014414
1231,307.75,3072.6315470012782
1232,308.0,3096.6904673054632
1233,308.25,3025.3730598687494
1234,308.5,3111.844348631665
1235,308.75,3016.259674786634
1236,309.0,3210.837207928489
1237,309.25,3033.908593218516
