t_bin,time_s,power_w
960,240.0,2999.6719002891673
961,240.25,3036.173348389178
962,240.5,3001.140496856127
963,240.75,2979.4739737292357
964,241.0,3118.219280142161
965,241.25,2993.3393881611582
966,241.5,3025.9035941110474
967,241.75,3069.8009047070054
968,242.0,3060.294473925113
969,242.25,3034.5155951559314
970,242.5,3124.951482335491
971,242.75,3087.9443941759505
972,243.0,2996.4704133654063
973,243.25,3013.0733474846115
974,243.5,3020.7977938094396
975,243.75,3019.5925965513334
976,244.0,3023.0249304786894
977,244.25,3042.0339142276803
978,244.5,2976.1968365444473
979,244.75,3008.4917886646244
980,245.0,2930.902857416507
981,245.25,3001.183446327251
982,245.5,3062.6701149982077
983,245.75,3041.5546479204745
984,246.0,3012.5756365370476
985,246.25,2985.2945083090335
986,246.5,2920.6287980501866
987,246.75,2962.637345748571
988,247.0,2980.5646773756093
989,247.25,2946.189503348963
990,247.5,2956.9135731333313
991,247.75,2959.9440073582086
992,248.0,2980.4847907486824
993,248.25,2905.888126255317
994,248.5,2957.441470204403
995,248.75,3025.143359461269
996,249.0,3106.9053832855498
997,249.25,2963.521922352852
998,249.5,2992.504672642115
999,249.75,3053.43553970948
1000,250.0,2983.328094664878
1001,250.25,3080.465057885671
1002,250.5,3020.5241257256926
1003,250.75,3027.4468055436
1004,251.0,2995.3395380180245
1005,251.25,2991.648008761366
1006,251.5,3049.4142800924733
1007,251.75,3020.30357848619
1008,252.0,3054.1902676257505
1009,252.25,3025.8782300959188
1010,252.5,3022.654317801457
1011,252.75,3101.8514595768333
1012,253.0,3043.1200785921046
1013,253.25,3006.5890492825934
1014,253.5,2974.65011627828
1015,253.75,3030.7710655660844
1016,254.0,3013.3145241482866
1017,254.25,3022.3710523165437
1018,254.5,2985.8212520585607
1019,254.75,3026.2613605942906
1020,255.0,2956.754488184887
1021,255.25,2997.559882277966
1022,255.5,2975.920591111818
1023,255.75,2907.305654535583
1024,256.0,2975.9688132260926
1025,256.25,2942.1070022823806
1026,256.5,2995.17967475761
1027,256.75,3051.3656681746897
1028,257.0,2938.094385784533
1029,257.25,2978.7969860682542
1030,257.5,3028.900470345428
1031,257.75,2960.10035466428
1032,258.0,3024.035140365937
1033,258.25,2935.1115388689514
1034,258.5,2973.74705822381
1035,258.75,2980.3271997224742
1036,259.0,3021.843384489858
1037,259.25,3036.1873739106063
1038,259.5,2963.164139613816
1039,259.75,2922.934899611346
1040,260.0,2961.850247293595
1041,260.25,2955.1407058163745
1042,260.5,3008.5867702484647
1043,260.75,2949.8488341385937
1044,261.0,3008.4960972273607
1045,261.25,3015.1796721671344
1046,261.5,3013.5981090328
1047,261.75,2976.675330470553
1048,262.0,2990.4416978271934
1049,262.25,2970.6735799452954
1050,262.5,2992.1883055878116
1051,262.75,2997.543183431108
1052,263.0,3001.9037113404183
1053,263.25,3015.0352185736006
1054,263.5,3007.0117831881635
1055,263.75,3008.676187560487
1056,264.0,2930.029349496736
1057,264.25,2977.4147160326033
1058,264.5,2974.9403766860637
1059,264.75,2977.553453103296
1060,265.0,2951.3577686113945
1061,265.25,2964.907711203319
1062,265.5,2930.3295251086543
1063,265.75,2212.622130407395
1064,266.0,2274.4502461059715
1065,266.25,1692.5334322334731
1066,266.5,1151.512991626284
1067,266.75,948.038411851065
1068,267.0,961.5456035643288
1069,267.25,965.1521998771995
1070,267.5,962.3147832323224
1071,267.75,953.2471694726204
1072,268.0,961.240650879722
1073,268.25,955.9273789884886
1074,268.5,956.9781017598781
1075,268.75,959.5593931446418
1076,269.0,968.776746577503
1077,269.25,980.4961810474041
1078,269.5,977.582007369381
1079,269.75,967.4141657514964
1080,270.0,1112.4529448937803
1081,270.25,1126.8052198663236
1082,270.5,957.6425389397276
1083,270.75,1355.8384257424284
1084,271.0,813.4825
1085,271.25,1215.8165758542123
1086,271.5,938.7776962121602
1087,271.75,1174.7975581415255
1088,272.0,1789.7867233518261
1089,272.25,2226.4559432262636
1090,272.5,2045.2409309071984
1091,272.75,2986.3308654359457
1092,273.0,2991.614280371757
1093,273.25,2966.1152316424354
1094,273.5,2985.2713457701952
1095,273.75,2933.177907075139
1096,274.0,2983.1789255014764
1097,274.25,2996.5458103938386
1098,274.5,2969.6999720449726
1099,274.75,2960.6087565905914
1100,275.0,2985.9806908274663
1101,275.25,3113.2581157695054
1102,275.5,2934.536404231778
1103,275.75,2987.9233693607734
1104,276.0,2972.3439553197127
1105,276.25,2957.5108985021843
1106,276.5,2986.497903131777
1107,276.75,2976.9218516133583
1108,277.0,2972.3772411173004
1109,277.25,2940.6369438833212
1110,277.5,2974.5933738785275
1111,277.75,2992.3352735866033
1112,278.0,3013.6158001649483
1113,278.25,2979.6643021876926
1114,278.5,2910.345688182951
1115,278.75,3025.956498110014
1116,279.0,3014.578829994493
1117,279.25,3018.1924024073855
1118,279.5,3029.182902774296
1119,279.75,3085.9418752869014
1120,280.0,2931.054063285362
1121,280.25,2955.352411856526
1122,280.5,2951.795515673214
1123,280.75,2670.641642916669
1124,281.0,1974.4664155820526
1125,281.25,1568.690443425123
1126,281.5,1531.5751337771744
1127,281.75,1572.7664873944307
1128,282.0,1647.2400845503712
1129,282.25,2619.3075229000615
1130,282.5,2624.5808340603553
1131,282.75,2966.7061060506685
1132,283.0,2916.4989844589586
1133,283.25,2993.74591765912
1134,283.5,2945.053834208354
1135,283.75,2957.009164693907
1136,284.0,2985.832109445154
1137,284.25,2978.497107645864
1138,284.5,2915.726082453698
1139,284.75,2967.548496507431
1140,285.0,2947.736861749006
1141,285.25,2969.1669418108854
1142,285.5,2957.3511466631
1143,285.75,2972.126736850578
1144,286.0,2960.884480581546
1145,286.25,2949.952939845431
1146,286.5,2983.2894028298174
1147,286.75,2914.4049307108967
1148,287.0,2942.530252120037
1149,287.25,2995.6488213605985
1150,287.5,2949.8512416281264
1151,287.75,2942.609169743896
1152,288.0,2949.745512099397
1153,288.25,2941.0776889582353
1154,288.5,2941.6052714928237
1155,288.75,2911.873240532801
1156,289.0,2952.5398130827475
1157,289.25,2961.2983726508505
1158,289.5,2938.396393763222
1159,289.75,2936.86265294993
1160,290.0,2937.1755817727512
1161,290.25,2995.999415686172
1162,290.5,3020.4300332242747
1163,290.75,2963.3093127695115
1164,291.0,2945.8884805971
1165,291.25,3005.5224578378156
1166,291.5,2997.3177683535237
1167,291.75,2992.5333741997515
1168,292.0,2979.5089571824933
1169,292.25,3022.8559490168773
1170,292.5,3015.8348854956316
1171,292.75,2947.0222010809
1172,293.0,2913.8388492542954
1173,293.25,2989.593886513139
1174,293.5,3037.6276926410496
1175,293.75,3001.323237286086
1176,294.0,3035.4051545726265
1177,294.25,3030.868302012114
1178,294.5,3093.9554752005306
1179,294.75,3032.8567243506895
1180,295.0,2990.130389875476
1181,295.25,3057.155675685189
1182,295.5,3031.0605528149417
1183,295.75,2989.001520030741
1184,296.0,3052.4263301381175
1185,296.25,3004.228953416687
1186,296.5,3014.9622735650532
1187,296.75,2994.142231066518
1188,297.0,3024.282614016216
1189,297.25,3000.454867236739
1190,297.5,3011.1010247729364
1191,297.75,2991.680672767914
1192,298.0,3042.180209169705
1193,298.25,2980.9782003789537
1194,298.5,3026.1312179734637
1195,298.75,2959.4950200879116
1196,299.0,2964.5766004705933
1197,299.25,2927.654985265991
1198,299.5,2979.663237555564
1199,299.75,3037.2533019482344
1200,300.0,2957.533344836934
1201,300.25,2961.408668759672
1202,300.5,2949.509792068337
1203,300.75,3030.2902071016983
1204,301.0,2932.7042677090476
1205,301.25,3028.3791134574526
1206,301.5,3025.1605974394683
1207,301.75,2985.8017190918513
1208,302.0,2959.4948851755935
1209,302.25,3013.815572287081
1210,302.5,3012.8549759715174
1211,302.75,3042.749981525578
1212,303.0,3017.603920229008
1213,303.25,3005.568991514764
1214,303.5,2986.89016085166
1215,303.75,3014.443246455326
1216,304.0,3003.7045715101713
