t_bin,time_s,power_w
959,239.75,3020.7977938094396
960,240.0,3078.933909893927
961,240.25,3023.0249304786894
962,240.5,3042.0339142276803
963,240.75,2906.576498355099
964,241.0,3134.3850393433754
965,241.25,2997.019218542109
966,241.5,3001.183446327251
967,241.75,3294.2435285976367
968,242.0,3041.5546479204745
969,242.25,3012.5756365370476
970,242.5,3065.939178361626
971,242.75,3074.585995490763
972,243.0,3024.1826603412915
973,243.25,2980.5646773756093
974,243.5,3010.1039707758937
975,243.75,3019.2833418875343
976,244.0,2959.9440073582086
977,244.25,3110.9611275001525
978,244.5,3008.0256833593344
979,244.75,3019.735200484275
980,245.0,2963.759710699189
981,245.25,2977.545618600809
982,245.5,3024.939822229515
983,245.75,2925.628606633153
984,246.0,2938.796361578124
985,246.25,3020.471871540195
986,246.5,3020.542380732635
987,246.75,3080.435628971429
988,247.0,3190.3136840084985
989,247.25,2995.3395380180245
990,247.5,3033.8844130534235
991,247.75,3127.0094745994265
992,248.0,3020.30357848619
993,248.25,3054.1902676257505
994,248.5,3025.8782300959188
995,248.75,3022.654317801457
996,249.0,3209.0846331123935
997,249.25,2984.7615405749398
998,249.5,3128.770819347297
999,249.75,3034.531851036869
1000,250.0,3096.9547305389356
1001,250.25,3148.6149955023056
1002,250.5,3083.413061104068
1003,250.75,2958.1413982260688
1004,251.0,3026.2613605942906
1005,251.25,2956.754488184887
1006,251.5,3043.414950032865
1007,251.75,3035.552582507777
1008,252.0,3009.9817212613284
1009,252.25,2975.9688132260926
1010,252.5,3058.0038709290834
1011,252.75,3262.8711900693506
1012,253.0,2994.394692674517
1013,253.25,3003.174876708958
1014,253.5,3038.014660552744
1015,253.75,2968.149065788911
1016,254.0,3082.8327789183645
1017,254.25,3086.095739048252
1018,254.5,3111.1635086405286
1019,254.75,3033.69212603896
1020,255.0,3039.3244617098253
1021,255.25,3330.2128766711853
1022,255.5,2976.662204804048
1023,255.75,2891.350667558764
1024,256.0,2990.1989680993074
1025,256.25,2961.850247293595
1026,256.5,3017.765838984134
1027,256.75,3008.5867702484647
1028,257.0,2949.8488341385937
1029,257.25,2944.311057872776
1030,257.5,3071.8198302518317
1031,257.75,2950.2716329466843
1032,258.0,3105.704478448493
1033,258.25,3047.9820640546495
1034,258.5,3031.061352620907
1035,258.75,2992.1883055878116
1036,259.0,2997.543183431108
1037,259.25,3114.9462681703158
1038,259.5,3071.5869564748264
1039,259.75,3007.0117831881635
1040,260.0,3008.676187560487
1041,260.25,2930.029349496736
1042,260.5,3218.004129372727
1043,260.75,3034.7135585025344
1044,261.0,3218.3545227886643
1045,261.25,3152.1948775971828
1046,261.5,3186.416521796777
1047,261.75,2996.5284692156038
1048,262.0,2994.347072398345
1049,262.25,3004.4900337566287
1050,262.5,3094.018377494192
1051,262.75,3147.8441421120765
1052,263.0,3033.7017824842255
1053,263.25,3018.305541643249
1054,263.5,3088.382599926364
1055,263.75,3019.830031042558
1056,264.0,3001.8583117825397
1057,264.25,2955.0651137398195
1058,264.5,2942.7622742969215
1059,264.75,3009.252899754815
1060,265.0,3014.368936379737
1061,265.25,3032.6374348629797
1062,265.5,3137.4086502620535
1063,265.75,3128.0974797228764
1064,266.0,3095.609880224794
1065,266.25,3007.6538565107408
1066,266.5,3009.637824446318
1067,266.75,2946.733713728395
1068,267.0,2982.6327616689787
1069,267.25,2883.487642749775
1070,267.5,3021.94219267505
1071,267.75,2973.1802804758904
1072,268.0,3016.271982478652
1073,268.25,3045.057618503174
1074,268.5,2996.616522587375
1075,268.75,2993.9688225808363
1076,269.0,3044.4633573643946
1077,269.25,2991.614280371757
1078,269.5,3027.1595903637217
1079,269.75,2985.2713457701952
1080,270.0,2998.9665692712542
1081,270.25,3114.678746233343
1082,270.5,3053.206938163371
1083,270.75,3096.0792274744044
1084,271.0,3083.534319375198
1085,271.25,3118.5448836828905
1086,271.5,2982.1494036009835
1087,271.75,2934.536404231778
1088,272.0,3045.8264764802407
1089,272.25,3205.19745010006
1090,272.5,2957.5108985021843
1091,272.75,3044.606334893495
1092,273.0,3036.409621104865
1093,273.25,3032.5196178561
1094,273.5,3005.3512038712174
1095,273.75,2974.5933738785275
1096,274.0,2925.4307012134227
1097,274.25,3013.6158001649483
1098,274.5,3049.3267005378175
1099,274.75,3014.176643592242
1100,275.0,3185.916385107262
1101,275.25,3152.3454544553106
1102,275.5,3018.1924024073855
1103,275.75,3094.3944517755267
1104,276.0,3023.9396973601697
1105,276.25,2997.1486446659956
1106,276.5,3076.2811240288243
1107,276.75,3071.372986501783
1108,277.0,3055.5518834621716
1109,277.25,3013.6569863628133
1110,277.5,3060.950911417802
1111,277.75,3116.08665561138
1112,278.0,3136.2171035336573
1113,278.25,3172.6127724660873
1114,278.5,3145.790320028812
1115,278.75,3045.176401033435
1116,279.0,3027.66535502048
1117,279.25,3064.1557659624186
1118,279.5,3050.81034293399
1119,279.75,3136.273703117301
1120,280.0,3019.365164407092
1121,280.25,3044.0364423567817
1122,280.5,3037.7579767206876
1123,280.75,2984.0285114259955
1124,281.0,3028.386407268275
1125,281.25,3011.4284471437563
1126,281.5,3197.173606074242
1127,281.75,3167.3317130374567
1128,282.0,3032.3051963094736
1129,282.25,3022.6822784713186
1130,282.5,3013.325320594647
1131,282.75,3114.8311931683033
1132,283.0,3019.777965518996
1133,283.25,3006.971799343178
1134,283.5,3040.3341268907943
1135,283.75,3068.690095601475
1136,284.0,3007.039349645556
1137,284.25,3068.5442001238084
1138,284.5,3005.7284638750793
1139,284.75,3127.5640362349336
1140,285.0,3016.284502980434
1141,285.25,2952.5398130827475
1142,285.5,3084.4859160173733
1143,285.75,3003.433383355297
1144,286.0,3002.120563092341
1145,286.25,3002.388417540695
1146,286.5,3132.369655876924
1147,286.75,3020.4300332242747
1148,287.0,3087.2607989918442
1149,287.25,3138.3816804429885
1150,287.5,3005.5224578378156
1151,287.75,2997.3177683535237
1152,288.0,3049.772454648447
1153,288.25,3014.3150363333466
1154,288.5,3022.8559490168773
1155,288.75,3072.876100288586
1156,289.0,3064.7863212544726
1157,289.25,3018.996833459662
1158,289.5,2922.2279952846343
1159,289.75,3037.6276926410496
1160,290.0,3049.4818582593252
1161,290.25,2975.7483540984654
1162,290.5,3200.409146409418
1163,290.75,3093.9554752005306
1164,291.0,3032.8567243506895
1165,291.25,2990.130389875476
1166,291.5,3006.0833717999176
1167,291.75,2970.672645548496
1168,292.0,2989.001520030741
1169,292.25,3131.8652033736184
1170,292.5,3054.166166026853
1171,292.75,2951.8653582099205
1172,293.0,2927.541732337049
1173,293.25,3024.282614016216
1174,293.5,3000.454867236739
1175,293.75,3011.1010247729364
1176,294.0,3033.937070729781
1177,294.25,3233.7860428765216
1178,294.5,3053.2034865905225
1179,294.75,3026.1312179734637
1180,295.0,3081.997481738585
1181,295.25,3185.5802707492803
1182,295.5,3092.331286834084
1183,295.75,2979.663237555564
1184,296.0,3219.248717742651
1185,296.25,3019.8138414633722
1186,296.5,3023.1309624053197
1187,296.75,3012.9460039746473
1188,297.0,3096.17953814623
1189,297.25,3045.029099657235
1190,297.5,3028.3791134574526
1191,297.75,3087.9100894784406
1192,298.0,3024.459603856917
1193,298.25,2989.8148486426294
1194,298.5,3150.0933873968474
1195,298.75,3012.8549759715174
1196,299.0,2984.329163811853
1197,299.25,3161.271281210642
1198,299.5,3056.3264427329973
1199,299.75,3070.6473083852143
1200,300.0,3014.443246455326
1201,300.25,3003.7045715101713
1202,300.5,2925.5773985941123
1203,300.75,3069.5094410245247
1204,301.0,2980.2517361159653
1205,301.25,3018.3659326644784
1206,301.5,2993.623543051276
1207,301.75,3023.4475757420373
1208,302.0,3035.3572869590703
1209,302.25,2913.5535397285503
1210,302.5,2966.0058005189658
1211,302.75,3004.4302050202054
1212,303.0,2981.6841881721602
1213,303.25,2961.367171585457
1214,303.5,2933.0784049070485
1215,303.75,3081.3769038978094
1216,304.0,3044.4285633345316
1217,304.25,2948.7160372795547
1218,304.5,2926.630249129541
1219,304.75,3002.022614795801
1220,305.0,2998.737499890708
1221,305.25,2990.7648339100665
1222,305.5,2988.348792871697
1223,305.75,3025.508456799963
1224,306.0,3040.3968188150247
1225,306.25,3134.4509735495244
1226,306.5,3101.1935161069864
1227,306.75,3215.656084189893
1228,307.0,3265.256097912069
1229,307.25,3145.674180764286
1230,307.5,3008.784287911328
1231,307.75,3088.4312760398957
