t_bin,time_s,power_w
302,75.5,960.6515615262666
303,75.75,1124.1517214976755
304,76.0,968.4189537478857
305,76.25,962.2512289099827
306,76.5,986.602328641642
307,76.75,973.0420407163791
308,77.0,957.0274402512549
309,77.25,956.7846313354477
310,77.5,955.608470441638
311,77.75,957.3162298022156
312,78.0,968.4055689256395
313,78.25,953.9859693597973
314,78.5,978.6816854235507
315,78.75,960.1480309911759
316,79.0,959.4501904730482
317,79.25,971.4155654602654
318,79.5,939.3991317103561
319,79.75,950.8045357475005
320,80.0,967.5827554652205
321,80.25,961.1587031275778
322,80.5,960.8997661199833
323,80.75,965.3698823731313
324,81.0,954.4571852955139
325,81.25,959.1590355544788
326,81.5,946.1439233536585
327,81.75,940.5203810910452
328,82.0,974.8484919099845
329,82.25,950.8186926003556
330,82.5,953.1856189124235
331,82.75,976.2801702289735
332,83.0,972.5941678042177
333,83.25,955.2514931507477
334,83.5,955.1993943789855
335,83.75,960.1057496561274
336,84.0,950.5578780231226
337,84.25,966.990974864108
338,84.5,962.5801451725494
339,84.75,962.4092085298996
340,85.0,969.2276288242083
341,85.25,968.8471081023507
342,85.5,981.1274313856793
343,85.75,977.5701306188398
344,86.0,942.2905965505323
345,86.25,970.8022439797248
346,86.5,948.7553120910272
347,86.75,945.370341913871
348,87.0,968.7586242182824
349,87.25,953.3050486238621
350,87.5,957.5283667921321
351,87.75,972.6811113043749
352,88.0,953.7292345882697
353,88.25,951.1938928657559
354,88.5,964.5547761970387
355,88.75,974.3551472703073
356,89.0,966.763090480034
357,89.25,943.9955947302518
358,89.5,953.8636430692403
359,89.75,959.3187617662774
360,90.0,982.0859363658534
361,90.25,970.7489602255946
362,90.5,970.2909925302405
363,90.75,974.1336682509447
364,91.0,957.6028986808985
365,91.25,966.2268549772907
366,91.5,966.3432530367154
367,91.75,950.3017387696128
368,92.0,960.799166195031
369,92.25,967.1505121039238
370,92.5,949.177628521919
371,92.75,969.8183761329783
372,93.0,969.2779000325788
373,93.25,972.2844952863933
374,93.5,952.5110572799023
375,93.75,962.154918550701
376,94.0,976.8704083172313
377,94.25,969.6473479146389
378,94.5,952.3617537398928
379,94.75,963.440615482172
380,95.0,976.5082067026506
381,95.25,960.1426041064515
382,95.5,965.1397398608995
383,95.75,989.0556469748079
384,96.0,960.5664006940923
385,96.25,959.7872362497445
386,96.5,949.9664973024593
387,96.75,953.755351107946
388,97.0,977.1923443865421
389,97.25,959.42331219343
390,97.5,947.9656027644592
391,97.75,1034.686532504429
392,98.0,960.9892259232815
393,98.25,969.2842150866146
394,98.5,952.7738874476713
395,98.75,968.7001473983292
396,99.0,955.5510525603622
397,99.25,964.768981761358
398,99.5,966.5435426912181
399,99.75,967.4909696687055
400,100.0,956.1149984216066
401,100.25,958.9712282116122
402,100.5,966.3389433432034
403,100.75,946.6413536480602
404,101.0,962.6511186699265
405,101.25,966.3651251793958
406,101.5,972.1428063167253
407,101.75,960.3061297046078
408,102.0,958.6813256873796
409,102.25,962.2291120851971
410,102.5,1062.0274387904622
411,102.75,958.3681892084797
412,103.0,965.1099183355676
413,103.25,963.7039912958077
414,103.5,949.1991787157003
415,103.75,957.0342111637399
416,104.0,937.4737471354138
417,104.25,969.3270230481513
418,104.5,954.7407851398016
419,104.75,963.1566845415564
420,105.0,948.5116390954782
421,105.25,959.5882709390607
422,105.5,965.3691670438468
423,105.75,971.2089421953224
424,106.0,945.5861519636957
425,106.25,969.6650896204965
426,106.5,958.6400297938475
427,106.75,951.9531421069398
428,107.0,965.6271190933431
429,107.25,957.1914077855434
430,107.5,957.1616408598121
431,107.75,952.7016828219254
432,108.0,962.8246056978551
433,108.25,960.7788689427375
434,108.5,958.4721830969637
435,108.75,949.922571790278
436,109.0,954.7670616273056
437,109.25,964.7552182195328
438,109.5,974.329417315211
439,109.75,960.0581596540076
440,110.0,975.798917173766
441,110.25,960.2296230410009
442,110.5,948.4296581409509
443,110.75,967.2449691178278
444,111.0,949.7915436038796
445,111.25,964.7391688000596
446,111.5,972.0410161623307
447,111.75,956.9790133981523
448,112.0,959.3808742742624
449,112.25,987.3066737671254
450,112.5,962.9616471751115
451,112.75,963.2361378012439
452,113.0,968.8831226161243
453,113.25,959.279641096151
454,113.5,959.3899251132029
455,113.75,964.5191408125154
456,114.0,934.2301380819022
457,114.25,975.8195355560101
458,114.5,948.7028163033243
459,114.75,948.5854101542025
460,115.0,966.2491945355773
461,115.25,960.6582744027805
462,115.5,946.7147621527735
463,115.75,962.6795384271617
464,116.0,947.9163353581977
465,116.25,952.7624981260142
466,116.5,943.9559933290128
467,116.75,951.3393417914551
468,117.0,964.7057202755379
469,117.25,961.7114706829037
470,117.5,1221.0341536503777
471,117.75,1734.603036276496
472,118.0,1608.5684916204266
473,118.25,2257.376718448974
474,118.5,2945.969235762831
475,118.75,2994.691765707548
476,119.0,2953.8859493118107
477,119.25,2961.109376358237
478,119.5,2950.6058325820027
479,119.75,2959.233110140153
480,120.0,2963.935830118635
481,120.25,2952.8055365486352
482,120.5,2949.1192251526268
483,120.75,2627.4809451060046
484,121.0,2232.840563995974
485,121.25,2041.801505252301
486,121.5,1711.8345798914654
487,121.75,970.4348959696797
488,122.0,960.9507927995174
489,122.25,1043.4903849512937
490,122.5,967.2371320151052
491,122.75,967.0796686136695
492,123.0,943.9669527784806
493,123.25,969.1209383123203
494,123.5,966.7178117134893
495,123.75,978.5424998322994
496,124.0,948.0701890591837
497,124.25,946.4030607581632
498,124.5,968.94703885468
499,124.75,940.7852481832358
500,125.0,952.4056389481183
501,125.25,948.4709042826777
502,125.5,949.3360090101008
503,125.75,939.593495267494
504,126.0,957.795890328202
505,126.25,971.0261669148844
506,126.5,965.2117699110378
507,126.75,965.2593457636256
508,127.0,956.5094044640755
509,127.25,976.1809240225123
510,127.5,966.1706686356376
511,127.75,971.8799404650274
512,128.0,931.251206420581
513,128.25,964.1968899459563
514,128.5,947.982902539422
515,128.75,964.2554496637136
516,129.0,962.6217108181735
517,129.25,997.9574596910348
518,129.5,1638.4906389092284
519,129.75,2498.6660515580966
520,130.0,2411.977009110002
521,130.25,2968.2761572181917
522,130.5,2931.610691820218
523,130.75,2936.257578860557
524,131.0,2925.349011149286
525,131.25,2956.7538321822553
526,131.5,2983.434036371277
527,131.75,2818.249452994797
528,132.0,1990.3789976327346
529,132.25,1844.1389833768344
530,132.5,1244.6495179885644
531,132.75,957.9625621073255
532,133.0,877.9348552919565
533,133.25,941.737309260937
534,133.5,956.869103818092
535,133.75,950.8236578924153
536,134.0,978.5581603209267
537,134.25,960.9545067637007
538,134.5,949.2730379973269
539,134.75,955.2651690325567
540,135.0,977.9241468125427
541,135.25,950.2635207828487
542,135.5,968.9755567992892
543,135.75,965.3600816920159
544,136.0,976.5818279801135
545,136.25,966.3770845525362
546,136.5,956.2190399275963
547,136.75,966.3410768996421
548,137.0,961.3306641393417
549,137.25,971.2140423402914
550,137.5,959.9408170525982
551,137.75,982.156138828676
552,138.0,959.5243139686368
553,138.25,965.4238307029781
554,138.5,953.4985677372309
555,138.75,962.0240962586781
556,139.0,960.9581749398428
557,139.25,962.5208832374108
558,139.5,970.4789536399107
559,139.75,954.8330615964753
560,140.0,951.4707713651596
561,140.25,972.7533804609666
562,140.5,957.5827916226137
563,140.75,953.4176870498645
564,141.0,973.2610146803368
565,141.25,969.1717877697807
566,141.5,931.9367089415642
567,141.75,956.6055913084078
568,142.0,969.2680068672361
569,142.25,969.8105866026467
570,142.5,955.1549974115112
571,142.75,977.757859989879
572,143.0,952.1302823604522
573,143.25,958.2438732234646
574,143.5,962.1609221595893
575,143.75,1177.6208409645205
576,144.0,1724.090878487884
577,144.25,2126.965384282159
578,144.5,2343.728033176012
579,144.75,2989.262844637636
580,145.0,2936.802498454703
581,145.25,2948.6976032350817
582,145.5,2997.4144739221692
583,145.75,2956.5640556734925
584,146.0,2981.012978634091
585,146.25,2943.294598344743
586,146.5,2947.484566797454
587,146.75,2951.514071086565
588,147.0,2958.518397214047
589,147.25,2945.694773787697
590,147.5,2954.6531179277295
591,147.75,2971.1115735700296
592,148.0,2984.6214631083344
593,148.25,2957.0174343163253
594,148.5,2970.6264316153965
595,148.75,3036.7045687773425
596,149.0,2927.1919961934823
597,149.25,2914.6968033647995
598,149.5,2995.0306928116593
599,149.75,2987.5565081477057
600,150.0,2955.780528819338
601,150.25,2810.6331721235356
602,150.5,2227.40607659203
603,150.75,1814.4315079401122
604,151.0,1661.9724377480013
605,151.25,948.8338340107508
606,151.5,970.8577416570504
607,151.75,953.5229126934394
608,152.0,964.079204628447
609,152.25,981.9609299951809
610,152.5,981.4473144445438
611,152.75,957.9525595374067
612,153.0,972.5204801940198
613,153.25,949.6891853586744
614,153.5,954.529886065203
615,153.75,964.9273673800876
616,154.0,975.9850414923119
617,154.25,954.6435275492595
618,154.5,966.781440849986
619,154.75,961.9899287725153
620,155.0,947.131897065148
621,155.25,959.4155386202208
622,155.5,977.192161257314
623,155.75,959.8644372776306
624,156.0,966.3320877799978
625,156.25,969.8868753421357
626,156.5,952.843427892112
627,156.75,974.2637970174402
628,157.0,977.2259149126181
629,157.25,978.2496879932083
630,157.5,975.1523076856515
631,157.75,955.784933252794
632,158.0,954.4621160264245
633,158.25,952.2829951391576
634,158.5,950.9513186000546
635,158.75,952.163867837377
636,159.0,971.6298010743009
637,159.25,976.7535847299478
638,159.5,953.8338767202316
639,159.75,969.6436764425673
640,160.0,947.0142999194846
641,160.25,957.2412563518518
642,160.5,949.9348607446257
643,160.75,943.0327012863037
644,161.0,961.3615313906349
645,161.25,961.6174116163386
646,161.5,956.3147632786647
647,161.75,955.044080397663
648,162.0,949.9918547104388
649,162.25,959.2869015290406
650,162.5,954.1757733397149
651,162.75,963.3423454574022
652,163.0,947.5595670354608
653,163.25,963.1822111733032
654,163.5,966.276329239843
655,163.75,974.2544830779561
656,164.0,972.1543176689933
657,164.25,962.7643089231618
658,164.5,1070.2335726993754
659,164.75,940.6980145699331
660,165.0,960.5913170045224
661,165.25,976.0952547338777
662,165.5,978.766253096799
663,165.75,932.9085460354333
664,166.0,952.3917614950087
665,166.25,956.8223245205536
666,166.5,949.2798902558307
667,166.75,962.6806408453189
668,167.0,961.0647705518343
669,167.25,954.9944317399655
670,167.5,960.248050467843
671,167.75,943.2482678676774
672,168.0,950.0249813382446
673,168.25,950.8500464759344
674,168.5,970.4331890770295
675,168.75,942.8593193900266
676,169.0,958.3047039492186
677,169.25,969.1295905663778
678,169.5,960.0378156043129
679,169.75,969.4923903274669
680,170.0,953.4974477093609
681,170.25,965.3859739250591
682,170.5,970.5075748203162
683,170.75,985.0260983153119
684,171.0,968.5849041255824
685,171.25,1400.2382883589635
686,171.5,960.7747724381461
687,171.75,961.7328427329714
688,172.0,977.8078290972342
689,172.25,967.0444673158486
690,172.5,976.1810203890284
691,172.75,968.4420369817277
692,173.0,983.8801622991375
693,173.25,986.7446329916506
694,173.5,951.5759958892199
695,173.75,981.0418903620077
696,174.0,965.4827917903435
697,174.25,965.9593390912972
698,174.5,959.4952641459079
699,174.75,968.6225107345798
700,175.0,1004.2735434839
701,175.25,1898.0444264728812
702,175.5,2248.649462431781
703,175.75,2387.9735770485804
704,176.0,2114.909238456513
705,176.25,1294.6959337360656
706,176.5,964.8656525295946
707,176.75,954.3667850667058
708,177.0,941.6116480688165
709,177.25,965.2733559673311
710,177.5,962.4601311087893
711,177.75,964.7772736499363
712,178.0,976.4807256184116
713,178.25,958.8862549744734
714,178.5,958.6720952483017
715,178.75,935.5607999575462
716,179.0,966.9969707622809
717,179.25,960.3505211556329
718,179.5,952.8047970559728
719,179.75,965.1025704782143
720,180.0,949.4688406214816
721,180.25,954.9601153822696
722,180.5,982.34025671136
723,180.75,969.1017013483023
724,181.0,971.0012665600824
725,181.25,969.0640271189764
726,181.5,967.8973161799083
727,181.75,962.9848141353566
728,182.0,985.8499525344575
729,182.25,960.051518670724
730,182.5,968.892637534383
731,182.75,958.4558134258086
732,183.0,956.9991307088625
733,183.25,934.1784408097204
734,183.5,939.7952480323214
735,183.75,977.7466118536648
736,184.0,977.0922274193566
737,184.25,956.0302307813598
738,184.5,960.4451595147484
739,184.75,967.4913608125889
740,185.0,949.9121904817247
741,185.25,980.1235674499035
742,185.5,949.3988283145102
743,185.75,952.8874774048872
744,186.0,930.5439171484924
745,186.25,977.3121777276862
746,186.5,961.3800442294787
747,186.75,978.4856923521003
748,187.0,949.7810865720567
749,187.25,964.4302992064419
750,187.5,961.5465034373202
751,187.75,962.9035125686196
752,188.0,983.4098642660853
753,188.25,985.4980238784083
754,188.5,975.7965020634792
755,188.75,956.3285823093718
756,189.0,970.4778353594918
757,189.25,975.4174574351102
758,189.5,966.8082572091198
759,189.75,966.9285794510964
760,190.0,965.9694401398706
761,190.25,950.8424713281
762,190.5,963.374745061034
763,190.75,978.2243196209458
764,191.0,949.8011070501178
765,191.25,961.579395795635
766,191.5,969.8121608123718
767,191.75,945.7593020989207
768,192.0,959.1700641750094
769,192.25,942.1177747449724
770,192.5,954.0396335592126
771,192.75,945.2768427522676
772,193.0,950.8563982271769
773,193.25,955.289703635712
774,193.5,957.6114632624767
775,193.75,958.3924567976549
776,194.0,934.3096671878884
777,194.25,977.9791292996579
778,194.5,957.5942055947986
779,194.75,948.6080761810215
780,195.0,953.7098217707277
781,195.25,963.9675030007794
782,195.5,949.6160702200058
783,195.75,956.0406068563461
784,196.0,955.4249383887067
785,196.25,966.4629454553901
786,196.5,952.3774400897647
787,196.75,965.5199534954445
788,197.0,964.3783201174041
789,197.25,958.9390371160465
790,197.5,974.1310622755229
791,197.75,960.7853558186271
792,198.0,947.6867385324238
793,198.25,963.8179714812891
794,198.5,961.9087309978588
795,198.75,960.1190629027985
796,199.0,963.1019464753803
797,199.25,986.2499090422826
798,199.5,963.114985496648
799,199.75,965.567026231885
800,200.0,957.8673585547313
801,200.25,974.8885421734467
802,200.5,959.9435009718629
803,200.75,951.7923139479498
804,201.0,947.1945456940322
805,201.25,966.3246623052237
806,201.5,968.6987306651494
807,201.75,943.1940075137094
808,202.0,952.649409984019
809,202.25,967.5742665778813
810,202.5,971.7915027772705
811,202.75,946.1167208328817
812,203.0,956.0933775597003
813,203.25,969.6557421808234
814,203.5,954.7138059812298
815,203.75,955.622994782253
816,204.0,1090.4734643074914
817,204.25,946.2589602871926
818,204.5,961.058357746173
819,204.75,963.873812424823
820,205.0,945.216263485698
821,205.25,961.6386441852494
822,205.5,972.6545882756012
823,205.75,962.8105241076258
824,206.0,970.897913872781
825,206.25,954.5342775064486
826,206.5,975.5097593730121
827,206.75,951.9450702894198
828,207.0,981.153202894639
829,207.25,955.629898790648
830,207.5,952.6815053598278
831,207.75,950.7769220732796
832,208.0,956.0241370746585
833,208.25,955.143665011001
834,208.5,952.9986317380738
835,208.75,956.934430481878
836,209.0,967.8000608426295
837,209.25,1313.3072891058398
838,209.5,956.8442962164826
839,209.75,974.033132473473
840,210.0,949.6213652009055
841,210.25,949.2867516625304
842,210.5,948.1658194911166
843,210.75,1269.2436002191323
844,211.0,943.5735038505164
845,211.25,945.2572809507197
846,211.5,974.5026782819652
847,211.75,979.2454111915789
848,212.0,975.2026102282377
849,212.25,944.2017934835974
850,212.5,960.6333811739075
851,212.75,969.5944162994492
852,213.0,961.5538118478753
853,213.25,942.8039647810901
854,213.5,956.7492582062621
855,213.75,941.9193385232927
856,214.0,947.0108876296708
857,214.25,984.0151602980249
858,214.5,967.9082680497304
859,214.75,944.4347289349506
860,215.0,944.0679340324232
861,215.25,965.4613096187418
862,215.5,953.8057117537379
863,215.75,966.7794233265921
864,216.0,953.3860123521869
865,216.25,958.2748290387582
866,216.5,963.0670876670378
867,216.75,949.1631535224484
868,217.0,939.4587812192448
869,217.25,947.3928759065857
870,217.5,952.8120039075326
871,217.75,958.210401796033
872,218.0,959.7890354233915
873,218.25,959.6958420561564
874,218.5,966.0498174761217
875,218.75,1033.5331671275578
876,219.0,975.6729932421958
877,219.25,982.3007923171849
878,219.5,964.4110276764075
879,219.75,962.4636129148474
880,220.0,974.0454982035583
881,220.25,967.4908031220604
882,220.5,962.4526552544329
883,220.75,1592.5826948149158
884,221.0,1891.7620515034364
885,221.25,2190.3370218005925
886,221.5,2969.947370866865
887,221.75,2983.169286605749
888,222.0,2926.33993633174
889,222.25,2951.268835275717
890,222.5,3020.7357407038603
891,222.75,2942.317144059433
892,223.0,2933.813021176619
893,223.25,2943.146290212324
894,223.5,2443.199892214638
895,223.75,2336.5741481257237
896,224.0,1950.0176175065103
897,224.25,1504.6363191477362
898,224.5,1736.83047266547
899,224.75,956.6004090730836
900,225.0,1171.4878551227746
901,225.25,979.1366196947171
902,225.5,977.9324242648667
903,225.75,962.3922441448751
904,226.0,958.968430180954
905,226.25,944.5741528480537
906,226.5,956.7955737475075
907,226.75,958.5248036189956
908,227.0,952.3270435711714
909,227.25,979.2858629257894
910,227.5,939.8652246802952
911,227.75,958.8876978366368
912,228.0,964.8206123278738
913,228.25,965.1456287362581
914,228.5,978.8104981074991
915,228.75,945.0789170706084
916,229.0,952.191735836095
917,229.25,961.4299812291007
918,229.5,961.8155361878912
919,229.75,956.1512839176386
920,230.0,952.0132754309077
921,230.25,972.0991852099747
922,230.5,948.8885094295091
923,230.75,954.0791759095504
924,231.0,976.0819287120333
925,231.25,979.323311186748
926,231.5,969.8965923051759
927,231.75,950.9596243145573
928,232.0,951.039217329331
929,232.25,950.5338151183655
930,232.5,947.9616565847801
931,232.75,955.8160777333167
932,233.0,974.2553115711635
933,233.25,962.7925962884622
934,233.5,952.0933889360795
935,233.75,1050.4595502489901
936,234.0,947.4945714314986
937,234.25,973.535367803259
938,234.5,938.252741445333
939,234.75,963.3140975842587
940,235.0,944.5743583465012
941,235.25,948.7238892571155
942,235.5,944.0209738696499
943,235.75,970.8170529953644
944,236.0,959.3829320187291
945,236.25,990.2588128765216
946,236.5,948.9183370166464
947,236.75,948.2801428509702
948,237.0,966.6954742135628
949,237.25,966.3815085519733
950,237.5,957.1425149277145
951,237.75,938.117929750838
952,238.0,975.9951808142482
953,238.25,966.4040138652709
954,238.5,964.5361629286679
955,238.75,953.6761938010712
956,239.0,967.1595222718711
957,239.25,954.0103106279958
958,239.5,960.5923064863714
959,239.75,958.0438585346196
960,240.0,1365.9185069461607
961,240.25,954.9397406112395
962,240.5,1565.4216278787244
963,240.75,1755.090690130246
