t_bin,time_s,power_w
101,25.25,952.2637103353118
102,25.5,972.7163164772645
103,25.75,960.1549801919746
104,26.0,967.6609793239658
105,26.25,813.4825
106,26.5,972.3826125782031
107,26.75,971.9637201463975
108,27.0,951.129564563282
109,27.25,973.705424250349
110,27.5,962.3298301817919
111,27.75,969.5884336411076
112,28.0,1840.4782488953776
113,28.25,2346.813251861184
114,28.5,2578.659866744873
115,28.75,2950.7225741279253
116,29.0,2918.7049110091407
117,29.25,2930.736849880312
118,29.5,2997.723192091595
119,29.75,2933.087218636316
120,30.0,2917.8369363532775
121,30.25,2088.7045491140793
122,30.5,1861.0014325981256
123,30.75,1338.8941412916133
124,31.0,941.2224117635104
125,31.25,952.4291622613881
126,31.5,958.1071282860922
127,31.75,972.6550882317716
128,32.0,967.6234806016746
129,32.25,964.6610268207711
130,32.5,973.9587916965775
131,32.75,967.559737040892
132,33.0,974.6856314236342
133,33.25,951.1452321731448
134,33.5,941.270456682316
135,33.75,955.2086955003944
136,34.0,968.8758398655234
137,34.25,962.6458493755489
138,34.5,969.5400049548041
139,34.75,967.5917560373244
140,35.0,965.4680846247516
141,35.25,968.7863059650836
142,35.5,952.0026363874941
143,35.75,971.8011016059141
144,36.0,948.8353356929639
145,36.25,958.5953125945363
146,36.5,944.3635930376611
147,36.75,965.3838637636464
148,37.0,942.8680252117526
149,37.25,975.237012986721
150,37.5,945.1410653271215
151,37.75,962.693517946567
152,38.0,958.3267725379797
153,38.25,950.2606613785648
154,38.5,973.5333920360982
155,38.75,955.1709097437499
156,39.0,975.9096460212145
157,39.25,948.6344703064374
158,39.5,951.0835130133131
159,39.75,937.9779404862363
160,40.0,965.9196667632068
161,40.25,969.9042038279395
162,40.5,962.3307196269316
163,40.75,958.1032241386797
164,41.0,949.7945301135832
165,41.25,985.6038443598678
166,41.5,968.0125462033086
167,41.75,939.6964462792577
168,42.0,956.489799283
169,42.25,931.3277710115682
170,42.5,977.1758707034492
171,42.75,981.5416522864815
172,43.0,975.9059694616802
173,43.25,959.3147103629011
174,43.5,953.4224644158069
175,43.75,944.5407719998096
176,44.0,965.740983656285
177,44.25,951.7503872726627
178,44.5,955.8002129149819
179,44.75,952.9160573033745
180,45.0,956.5423534340124
181,45.25,1307.3169992301798
182,45.5,1431.7065456999915
183,45.75,2003.2287350121082
184,46.0,2341.9167941224273
185,46.25,2923.8296566715626
186,46.5,2920.8918852416878
187,46.75,2925.106947550369
188,47.0,2974.565209311064
189,47.25,2958.4058734866153
190,47.5,2976.720704053544
191,47.75,2962.916468115097
192,48.0,2941.9587996462124
193,48.25,2920.6108712312493
194,48.5,2942.833223691972
195,48.75,2915.9058808175673
196,49.0,3003.0678317550805
197,49.25,2959.072828598247
198,49.5,2942.8988749969526
199,49.75,3002.93724500213
200,50.0,3006.937759209443
201,50.25,2966.422020680022
202,50.5,2948.103835126742
203,50.75,2961.3734970671917
204,51.0,2942.912513173597
205,51.25,2964.846044038563
206,51.5,2966.4046838908052
207,51.75,2172.831605809792
208,52.0,1690.923609865796
209,52.25,1381.3544629277555
210,52.5,1194.638098951171
211,52.75,969.6788308994595
212,53.0,956.8725260008971
213,53.25,977.077461391422
214,53.5,980.1417303207429
215,53.75,947.1677705882244
216,54.0,967.4709491853146
217,54.25,953.3229817433773
218,54.5,942.2696806514845
219,54.75,956.690858106074
220,55.0,966.2744982993557
221,55.25,944.877040500644
222,55.5,963.4082086208196
223,55.75,973.5546370571905
224,56.0,1171.2758431239847
225,56.25,964.3394077421261
226,56.5,984.6523090381773
227,56.75,1061.6325187168954
228,57.0,1183.9874910611877
229,57.25,1194.0019393645691
230,57.5,1186.836503800224
231,57.75,977.2931025099658
232,58.0,961.5184899370988
233,58.25,942.7284236686821
234,58.5,949.9521214640595
235,58.75,958.9358562115249
236,59.0,973.6526956194406
237,59.25,951.9163706549249
238,59.5,955.1521254031383
239,59.75,959.1490985347951
240,60.0,951.600055138471
241,60.25,950.2716415721482
242,60.5,956.7437822014199
243,60.75,970.298088536826
244,61.0,964.6373246417714
245,61.25,956.095771409357
246,61.5,963.7029617098522
247,61.75,945.057113911861
248,62.0,970.2524390099431
249,62.25,967.3950053348476
250,62.5,962.5007849695066
251,62.75,941.1694340866304
252,63.0,981.6626280145049
253,63.25,926.8563583481962
254,63.5,948.143588764421
255,63.75,949.008370481812
256,64.0,966.8562865164926
257,64.25,942.6064513551414
258,64.5,961.7719912768582
259,64.75,957.4804934869014
260,65.0,955.949468514054
261,65.25,968.6260541879125
262,65.5,974.9136416306703
263,65.75,963.5650459598043
264,66.0,956.1407564667986
265,66.25,933.9863284125594
266,66.5,975.4466284871784
267,66.75,955.867840805422
268,67.0,938.7154088936804
269,67.25,960.9701853639774
270,67.5,975.2349929415885
271,67.75,957.6605702161825
272,68.0,946.3053154249997
273,68.25,984.1884311325279
274,68.5,966.0541237286864
275,68.75,963.1006874889564
276,69.0,970.5446863445918
277,69.25,935.3127880262849
278,69.5,958.5580019971424
279,69.75,957.5201225059476
280,70.0,984.4358793074013
281,70.25,953.1336817690225
282,70.5,953.2714363260034
283,70.75,944.009522486542
284,71.0,950.3100480396272
285,71.25,957.1450104341546
286,71.5,962.3374613895439
287,71.75,957.2421377519413
288,72.0,981.6474049358118
289,72.25,964.9061182696212
290,72.5,966.5321071346259
291,72.75,974.617198418172
292,73.0,966.4922644584078
293,73.25,953.6998773636356
294,73.5,942.3649863966452
295,73.75,963.4597538353869
296,74.0,950.2995073576417
297,74.25,974.0935089683875
298,74.5,950.9954238058098
299,74.75,934.816291923693
300,75.0,959.9644611714014
301,75.25,971.3928326461529
302,75.5,957.2091415362872
303,75.75,961.5285141001926
304,76.0,961.2165596987344
305,76.25,978.6020132184358
306,76.5,962.8450140525811
307,76.75,959.0417530608554
308,77.0,952.6607753236788
309,77.25,941.2747306896084
310,77.5,975.1026850276504
311,77.75,972.2236011404054
312,78.0,948.8993127531421
313,78.25,966.2308670474085
314,78.5,963.0962581705296
315,78.75,955.2407397617645
316,79.0,955.9892550691163
317,79.25,967.8265412662868
318,79.5,946.0803448602429
319,79.75,953.674090049035
320,80.0,958.5970936943163
321,80.25,959.372464138413
322,80.5,957.1158617821688
323,80.75,961.8716084388001
324,81.0,965.3447488356446
325,81.25,949.5337637297152
326,81.5,960.3959050660087
327,81.75,953.595108852265
328,82.0,976.1896937322796
329,82.25,943.8474259748222
330,82.5,1122.1787470246672
331,82.75,1270.8227423241246
332,83.0,1939.6178178073912
333,83.25,1933.2542103557662
334,83.5,1905.9294423422848
335,83.75,1209.763914957567
336,84.0,946.5778760001676
337,84.25,958.5998535138866
338,84.5,958.3904840266568
339,84.75,943.289258681358
340,85.0,962.581496774506
341,85.25,954.3970708306238
342,85.5,963.0104259295066
343,85.75,969.1482848008053
344,86.0,963.4328229337438
345,86.25,946.5388261936941
346,86.5,963.2286173716642
347,86.75,941.9361860979093
348,87.0,951.1995421580484
349,87.25,978.2264985164052
350,87.5,959.7857824481102
351,87.75,977.015856660736
352,88.0,957.7551513714349
353,88.25,959.8837725832556
354,88.5,947.4240592791733
355,88.75,970.2545171266854
356,89.0,957.621436178749
357,89.25,966.7740547002365
358,89.5,964.6966126272065
359,89.75,965.8173879685665
360,90.0,963.5398893788852
361,90.25,959.5268931428462
362,90.5,959.9661035801491
363,90.75,952.3317872545141
364,91.0,936.476214390049
365,91.25,965.4658593148349
366,91.5,983.1353917426875
367,91.75,972.0774569808231
368,92.0,986.0210539718793
369,92.25,965.5660088341689
370,92.5,949.5840481149482
371,92.75,949.3473820718981
372,93.0,968.5558596779127
373,93.25,964.1144296569114
374,93.5,958.5284471540874
375,93.75,968.5946428531532
376,94.0,950.7150437687984
377,94.25,966.2138573974745
378,94.5,957.3301462422049
379,94.75,962.2043998529793
380,95.0,973.6192648699603
381,95.25,958.9630205103884
382,95.5,975.7431034552451
383,95.75,975.2344762621344
384,96.0,952.1480048856787
385,96.25,986.2873916147994
386,96.5,946.8661826776375
387,96.75,959.4901449183544
388,97.0,968.7644160161159
389,97.25,935.3717069383038
390,97.5,972.0643302114909
391,97.75,973.2415619623348
392,98.0,959.405531239687
393,98.25,963.6747839538638
394,98.5,963.0526161370435
395,98.75,958.3593031838714
396,99.0,972.5460836250181
397,99.25,956.5528406966458
398,99.5,1612.0979763273704
399,99.75,964.7322658800782
400,100.0,970.1022011000573
401,100.25,972.9007417307031
402,100.5,944.3023986115619
403,100.75,938.1623502289425
404,101.0,959.1545495382536
405,101.25,1168.438745740111
406,101.5,948.6794059670408
407,101.75,964.0563310668119
408,102.0,967.644679792409
409,102.25,964.9030703841694
410,102.5,978.9530123156356
411,102.75,949.1798413672657
412,103.0,960.9148587758666
413,103.25,982.0446295173903
414,103.5,968.1844159917491
415,103.75,948.2623013106794
416,104.0,962.8887827228951
417,104.25,973.7224834061545
418,104.5,983.7388682710273
419,104.75,967.9879500750623
420,105.0,973.5810602575087
421,105.25,948.3114739133357
422,105.5,957.866228442729
423,105.75,973.8666010152671
424,106.0,949.9672722775406
425,106.25,959.9196221633721
426,106.5,939.8825871708445
427,106.75,977.0054017757486
428,107.0,959.1314036169954
429,107.25,966.862552887655
430,107.5,943.904564057915
431,107.75,946.008116339424
432,108.0,980.7077878331737
433,108.25,956.7683344663184
434,108.5,954.5306600241418
435,108.75,966.2381628284671
436,109.0,966.7120881157714
437,109.25,938.8015781477799
438,109.5,949.7408967373462
439,109.75,961.1245087236025
440,110.0,960.6201841651744
441,110.25,964.4595801656492
442,110.5,955.7988818867655
443,110.75,957.4534542233588
444,111.0,962.946419290397
445,111.25,952.9183834175925
446,111.5,951.2988681135894
447,111.75,954.473662874242
448,112.0,960.6222362405899
449,112.25,958.8882697817037
450,112.5,1099.1124644155511
451,112.75,957.7566807821472
452,113.0,959.9858693278322
453,113.25,964.0793102152334
454,113.5,964.5385899604767
455,113.75,946.2585260735711
456,114.0,971.2964896767952
457,114.25,942.7815823163404
458,114.5,966.5513681591076
459,114.75,952.6738826278471
460,115.0,966.9038776584578
461,115.25,972.2091394425637
462,115.5,939.6587253248587
463,115.75,967.1190317808353
464,116.0,963.4788924342433
465,116.25,955.3160477328972
466,116.5,964.6886607781263
467,116.75,954.9639272000259
468,117.0,961.7408244856974
469,117.25,948.818665684816
470,117.5,969.0822334648478
471,117.75,966.9257444492059
472,118.0,968.6137921849584
473,118.25,953.1842977331107
474,118.5,980.7022030428259
475,118.75,982.2131754734427
476,119.0,959.4416298775251
477,119.25,955.8056509571678
478,119.5,955.9027046613714
479,119.75,967.9798574290326
480,120.0,971.7431688623215
481,120.25,952.1666039392397
482,120.5,938.040387068409
483,120.75,965.4102054967291
484,121.0,959.9439137811161
485,121.25,962.2845760772997
486,121.5,966.0893896161265
487,121.75,948.1266050668182
488,122.0,961.0854076937129
489,122.25,957.0799499585033
490,122.5,964.5013018734438
491,122.75,973.7933761380779
492,123.0,960.3438146887372
493,123.25,950.8649535786741
494,123.5,974.0322764261622
495,123.75,968.1001707526298
496,124.0,958.025317972654
497,124.25,940.3770190520828
498,124.5,950.5768632359245
499,124.75,961.794152934934
500,125.0,966.2315062278442
501,125.25,954.3621826849475
502,125.5,964.9668775482476
503,125.75,953.1583992569308
504,126.0,955.4765944813051
505,126.25,965.9867041753229
506,126.5,957.1301151458072
507,126.75,961.6409250467759
508,127.0,969.7271864519331
509,127.25,1346.8236617200287
510,127.5,1907.0078310629476
511,127.75,2307.1302991858215
512,128.0,2537.27272344201
513,128.25,1438.4860729467819
514,128.5,1214.7877561833693
515,128.75,954.2913823669262
516,129.0,939.6229163151894
517,129.25,965.8201737361327
518,129.5,950.764420082057
519,129.75,956.5477934198273
520,130.0,1232.778581053527
521,130.25,1661.7545739229038
522,130.5,1601.9181620564939
523,130.75,853.1966376120215
524,131.0,1255.9287735625696
525,131.25,953.4353490600637
526,131.5,944.411504809256
527,131.75,935.730043629152
528,132.0,974.456566578005
529,132.25,961.5240759787969
530,132.5,961.1977414852227
531,132.75,966.65752005264
532,133.0,959.1153624125524
533,133.25,943.766969143966
534,133.5,967.435329690265
535,133.75,970.9667945512206
536,134.0,965.6597374460789
537,134.25,976.8562578776462
538,134.5,980.895995648705
539,134.75,951.2629170454846
540,135.0,955.145546501154
541,135.25,969.7354952969708
542,135.5,961.9570095963762
543,135.75,962.3398463786236
544,136.0,970.273303179201
545,136.25,968.1487595686015
546,136.5,955.2012953391666
547,136.75,961.4126753286743
548,137.0,952.2536340285568
549,137.25,957.9164813282949
550,137.5,947.8859048722239
551,137.75,938.5504447502404
552,138.0,954.6255915979137
553,138.25,953.5986735241565
554,138.5,969.8663616196523
555,138.75,977.3163467843357
556,139.0,960.3766165757204
557,139.25,965.2731474585104
558,139.5,953.1603878068104
559,139.75,949.9876393767529
560,140.0,957.0170529927594
561,140.25,957.0185329002937
562,140.5,963.3892499478928
563,140.75,961.3985761259916
564,141.0,978.310247216102
565,141.25,957.8137751044427
566,141.5,942.1381383358431
567,141.75,961.5164894770978
568,142.0,952.9894638787084
569,142.25,962.4448083845077
570,142.5,972.5183411415397
571,142.75,953.1985256049777
572,143.0,959.3986341852036
573,143.25,965.8867964495867
574,143.5,949.8972052490683
575,143.75,962.6049462101709
576,144.0,966.2128631533361
577,144.25,969.1425079288996
578,144.5,972.2612655572586
579,144.75,966.3371162872604
580,145.0,964.5620096185247
581,145.25,945.0845125843822
582,145.5,931.0117548014503
583,145.75,949.7604871065638
584,146.0,975.8586696108322
585,146.25,961.5970918123323
586,146.5,935.6986245068658
587,146.75,955.7268690385976
588,147.0,964.2888426907629
589,147.25,940.1213224085164
590,147.5,966.6153639821387
591,147.75,947.8329231621999
592,148.0,971.7479683148097
593,148.25,960.7075674868765
594,148.5,994.2132332506537
595,148.75,945.8489433516644
596,149.0,963.4942697721983
597,149.25,944.2994900155384
598,149.5,972.9771867413003
599,149.75,961.8006148375467
600,150.0,970.510215536973
601,150.25,961.5777639953461
602,150.5,947.66862631517
603,150.75,953.3528818646596
604,151.0,946.9649951946566
605,151.25,949.0565980347046
606,151.5,962.0645278599562
607,151.75,972.175028814636
608,152.0,969.8612692209416
609,152.25,966.103903462773
610,152.5,954.3352274503429
611,152.75,966.0640139325517
612,153.0,951.1638880722195
613,153.25,962.7463350496262
614,153.5,969.6407851382157
615,153.75,958.4624244712253
616,154.0,955.3764296294629
617,154.25,955.7821044765097
618,154.5,967.1941872323844
619,154.75,957.1206469589856
620,155.0,944.9950171157029
621,155.25,955.983566378475
622,155.5,948.8955482663112
623,155.75,976.8587879084763
624,156.0,960.6354716739777
625,156.25,944.4507209427168
626,156.5,963.3966442404922
627,156.75,968.3436779770052
628,157.0,964.6368195621167
629,157.25,956.5767682079794
630,157.5,962.1272038299188
631,157.75,963.5436422775128
632,158.0,971.4372150617852
633,158.25,964.4703792144021
634,158.5,985.2163339131891
635,158.75,958.1673665055292
636,159.0,977.1657456926741
637,159.25,960.7081370976763
638,159.5,941.9404912342607
639,159.75,947.7315354893328
640,160.0,940.7057066545541
641,160.25,941.796503265768
642,160.5,973.6100581607843
643,160.75,953.3483786346518
644,161.0,967.0805723103857
645,161.25,950.8151067617912
646,161.5,960.3861112278128
647,161.75,949.0513035556638
648,162.0,969.9479504257947
649,162.25,957.7575268679835
650,162.5,955.6008871988469
651,162.75,958.7459580145962
652,163.0,984.2125622913754
653,163.25,965.3996125973518
654,163.5,969.6230867586395
655,163.75,947.0018949442775
656,164.0,953.4533499111329
657,164.25,963.7366423369989
658,164.5,940.3022132114793
659,164.75,975.0663028067368
660,165.0,963.4709162591777
661,165.25,960.3303461998446
662,165.5,958.3639413995588
663,165.75,957.9675980219238
664,166.0,955.0228914823875
665,166.25,975.6743846171946
666,166.5,968.0023356311381
667,166.75,974.0532854108382
668,167.0,957.2139481298358
669,167.25,950.9436478384516
670,167.5,975.2958732168863
671,167.75,947.2703840456887
672,168.0,953.8837691366136
673,168.25,968.2600186768275
674,168.5,972.3214927561505
675,168.75,946.1993790661146
676,169.0,1954.4116754496465
677,169.25,1993.8247673762955
678,169.5,2729.974839830159
679,169.75,2931.7144025370594
680,170.0,2970.399112974631
681,170.25,2940.1367142761073
682,170.5,2947.309817606122
683,170.75,2896.672318851384
684,171.0,2950.596009916979
685,171.25,2904.452223694401
686,171.5,2971.154573981503
687,171.75,2965.7754448968435
688,172.0,2940.541134224247
689,172.25,3019.7258604527565
690,172.5,3018.57930764695
691,172.75,2949.6372618671926
692,173.0,2962.4668395943454
693,173.25,2731.331643192189
694,173.5,1927.8015379564758
695,173.75,1512.3936904930426
696,174.0,1435.7136446306288
697,174.25,1204.7250834463803
698,174.5,960.277734456398
699,174.75,968.3519964064315
700,175.0,956.2714456527005
701,175.25,956.3403241458391
702,175.5,967.7344091279828
703,175.75,971.6757686330375
704,176.0,967.7940560150237
705,176.25,944.3891283646042
706,176.5,961.1228409771624
707,176.75,960.2430503956089
708,177.0,965.4287241921088
709,177.25,950.8820817046575
710,177.5,949.0967740323752
711,177.75,959.2234424404527
712,178.0,950.8393586487301
713,178.25,948.9232037328733
714,178.5,959.7314616290214
715,178.75,970.5282607000427
716,179.0,961.952657320594
717,179.25,972.5859746553755
718,179.5,949.6759894350768
719,179.75,968.1422879854773
720,180.0,960.3480403507932
721,180.25,1037.6302594740823
722,180.5,1561.068096342184
723,180.75,1877.9109019786954
724,181.0,2317.301960597051
725,181.25,2635.0689500824433
726,181.5,2984.8131554544034
727,181.75,2944.2630834499273
728,182.0,2917.6258172557586
729,182.25,2948.3535757305804
730,182.5,2962.914709919479
731,182.75,2945.292414673332
732,183.0,2974.792183342891
733,183.25,2930.4547167731776
734,183.5,2931.8532562170058
735,183.75,2993.8931133179385
736,184.0,2953.3552445945766
737,184.25,2966.79770413841
738,184.5,2965.639608246297
739,184.75,2967.67536337086
740,185.0,2954.3318138733252
741,185.25,2948.4945264143967
742,185.5,2915.7124332657586
743,185.75,2281.617278233804
744,186.0,1630.2673278391571
745,186.25,1280.0312550462895
746,186.5,1112.9509851559235
747,186.75,943.9426561785423
748,187.0,965.4252987269538
749,187.25,972.1109259451588
750,187.5,963.2250090371095
751,187.75,942.4358754860692
752,188.0,967.382904142705
753,188.25,981.6641383232416
754,188.5,943.8616251484445
755,188.75,931.3394258346806
756,189.0,957.86634599722
757,189.25,961.3283273500348
758,189.5,968.9100435008362
759,189.75,969.3107036294809
760,190.0,961.5276083962999
761,190.25,2060.297963535862
762,190.5,2389.9790194687134
763,190.75,2769.835999594453
764,191.0,2952.0363762822076
765,191.25,2949.654200477057
766,191.5,2970.916021003648
767,191.75,2963.527108249523
768,192.0,2942.8715925338743
769,192.25,2980.5996747837194
770,192.5,2935.4577131229466
771,192.75,2947.7498443919912
772,193.0,2771.66503496429
773,193.25,2100.8846493033334
774,193.5,1942.2488287789338
775,193.75,1306.472315361162
776,194.0,969.2643687491399
777,194.25,947.7982066379589
778,194.5,951.6966405581248
779,194.75,949.061136241944
780,195.0,958.0420176636163
781,195.25,959.8763471318252
782,195.5,943.5365296686879
783,195.75,963.9558960374932
784,196.0,961.3258612176169
785,196.25,959.7810461818383
786,196.5,953.3841174931637
787,196.75,1147.2829719769247
788,197.0,941.5775108442219
789,197.25,1210.8243077630252
790,197.5,962.8167063553432
791,197.75,959.4353737165264
792,198.0,947.9756918079066
793,198.25,974.1480484738651
794,198.5,972.6185346237419
795,198.75,940.5882303311339
796,199.0,964.9774997102404
797,199.25,962.1920053065462
798,199.5,933.1891691680664
799,199.75,966.0850378005848
800,200.0,967.5014217736106
801,200.25,968.2498237651841
802,200.5,962.2872335467283
803,200.75,953.6233955840422
804,201.0,955.1152172372845
805,201.25,1681.926839333323
806,201.5,2140.992651239948
807,201.75,2284.0554851268785
808,202.0,2946.6727367219423
809,202.25,2970.7416376380825
810,202.5,2900.4619394537767
811,202.75,2964.5871720996324
812,203.0,2947.874905583319
813,203.25,2420.466785724435
814,203.5,2446.352234109389
815,203.75,1874.301689277494
816,204.0,1296.8644171841108
817,204.25,975.2603757332097
818,204.5,947.3587017840691
819,204.75,947.8590787880551
820,205.0,960.4943141382338
821,205.25,941.9959832874276
822,205.5,968.391746113253
823,205.75,962.6232307736642
824,206.0,971.0857273197619
825,206.25,941.1543808229999
826,206.5,962.8047571633666
827,206.75,965.59834235548
828,207.0,941.5369410148423
829,207.25,970.1813727624091
830,207.5,946.0211670653815
831,207.75,962.6291238821534
832,208.0,946.6964622850062
833,208.25,969.1055131091344
834,208.5,978.8833901179463
835,208.75,961.3993310797042
836,209.0,961.1090847164031
837,209.25,974.6401068371039
838,209.5,1110.731915607025
839,209.75,961.3702620980407
840,210.0,969.5902761985969
841,210.25,965.3976306314948
842,210.5,977.6935592561534
843,210.75,973.7350031081985
844,211.0,981.5199112267458
845,211.25,960.8970969849798
846,211.5,973.0866407061249
847,211.75,952.4881387099524
848,212.0,970.9115941864046
849,212.25,980.0247085067114
850,212.5,986.4267194072844
851,212.75,948.0573187745742
852,213.0,959.606219954482
853,213.25,969.0731244394082
854,213.5,952.1236487537184
855,213.75,967.3667275095432
856,214.0,967.2903925742686
857,214.25,956.3559042734275
858,214.5,955.8220935185101
859,214.75,951.7110141578544
860,215.0,964.8239204215445
861,215.25,975.1002152545091
862,215.5,964.6767532898226
863,215.75,991.2040744333896
864,216.0,945.7581204198841
865,216.25,955.3868049693506
866,216.5,968.7721635834534
867,216.75,949.377833434763
868,217.0,965.3079403128654
869,217.25,970.2976269790009
870,217.5,963.5002871691094
871,217.75,959.1850951709986
872,218.0,971.6488537583011
873,218.25,966.0571422050848
874,218.5,969.3429908216132
875,218.75,967.4365237276304
876,219.0,1542.788890471776
877,219.25,1021.1693433969318
878,219.5,1131.8271045672188
879,219.75,1217.3835236966265
880,220.0,1160.7322304241104
881,220.25,971.7063118486982
882,220.5,964.2966486705116
883,220.75,971.9463893256575
884,221.0,962.8061514397514
885,221.25,953.828475753416
886,221.5,970.5703032053523
887,221.75,966.859892031246
888,222.0,952.4816341764312
889,222.25,957.0951769086282
890,222.5,991.4290487099519
891,222.75,925.1589773741234
892,223.0,973.5529254999524
893,223.25,962.0323638843341
894,223.5,960.6464430389035
895,223.75,958.158265479204
896,224.0,955.832328592435
897,224.25,986.7383479958124
898,224.5,956.5163230499663
899,224.75,957.9810169313779
900,225.0,969.8553366784029
901,225.25,965.3331686760155
902,225.5,959.2568240164121
903,225.75,958.0882749904621
904,226.0,946.8013941372295
905,226.25,972.7836931282716
906,226.5,949.7058825973694
907,226.75,934.9341669475566
908,227.0,972.3691141740813
909,227.25,969.1419501808114
910,227.5,964.7040702500319
911,227.75,955.3848111079901
912,228.0,973.845428052448
913,228.25,949.2744099728113
914,228.5,937.2866046648279
915,228.75,962.6799721687628
916,229.0,969.6319321434225
917,229.25,967.6234905317982
918,229.5,1502.5036594913258
919,229.75,969.9028523387315
920,230.0,958.4143730248393
921,230.25,958.7830711122697
922,230.5,970.5200597302609
923,230.75,960.1877324316378
924,231.0,959.3959004712952
925,231.25,941.7244651872794
926,231.5,957.4691974723215
927,231.75,946.7630048944128
928,232.0,963.3644274311679
929,232.25,962.2716665909596
930,232.5,968.540899935529
931,232.75,980.223931527531
932,233.0,958.855435437037
933,233.25,976.478447741589
934,233.5,948.5185430490648
935,233.75,962.5064159473964
936,234.0,971.1679746364143
937,234.25,982.0561858551873
938,234.5,948.8091887015125
939,234.75,958.0036049626038
940,235.0,962.3301552511211
941,235.25,959.6935021739132
942,235.5,950.4012831154159
943,235.75,942.999089247317
944,236.0,947.4338040849677
945,236.25,959.8960054743164
946,236.5,946.1609067419816
947,236.75,980.1075135314439
948,237.0,974.1624892196252
949,237.25,940.0087290014153
950,237.5,955.3952764123324
951,237.75,975.2113518210392
952,238.0,976.5661800663825
953,238.25,972.9428607515692
954,238.5,945.1646637341681
955,238.75,956.7589400572099
956,239.0,974.7033569737791
957,239.25,961.8826468191238
958,239.5,955.7812325907403
959,239.75,966.2543425521942
960,240.0,971.4973073934881
961,240.25,962.267107483935
962,240.5,963.428501756876
963,240.75,972.4642907002644
964,241.0,954.6026599387834
965,241.25,950.7762059993308
966,241.5,969.0930458891007
967,241.75,947.6603170315652
968,242.0,966.1571348003665
969,242.25,952.7662077078427
970,242.5,969.895663939215
971,242.75,947.7425083230701
972,243.0,973.1166758664447
973,243.25,963.8285899853705
974,243.5,957.3966641208197
975,243.75,951.3048348311851
976,244.0,959.0153640140819
977,244.25,950.607970876871
978,244.5,947.6070622049356
979,244.75,2133.476082499881
980,245.0,2070.612799970657
981,245.25,2943.8570501517797
982,245.5,2919.562771661675
983,245.75,2904.5004883869256
984,246.0,2913.6659029927278
985,246.25,2970.194537904209
986,246.5,2974.121761582927
987,246.75,2906.801085561422
988,247.0,3038.6797493616123
989,247.25,2942.6256673375233
990,247.5,2923.3756163970734
991,247.75,2951.634510377249
992,248.0,2968.006170476469
993,248.25,2718.6522816565384
994,248.5,1968.2134472887396
995,248.75,1506.7192719230995
