t_bin,time_s,power_w
961,240.25,3004.332406160379
962,240.5,3025.202871343146
963,240.75,2669.7659013115313
964,241.0,3011.1462263916987
965,241.25,2604.7992111647295
966,241.5,2991.6772329880596
967,241.75,3038.4141192638886
968,242.0,3077.677539690631
969,242.25,2927.0127654117296
970,242.5,3045.6306980874115
971,242.75,2955.652517584267
972,243.0,2940.920833825416
973,243.25,2963.3026444620823
974,243.5,2934.8460957589596
975,243.75,3053.3990451550817
976,244.0,2917.750135123713
977,244.25,2681.9511001488095
978,244.5,3006.5432389104735
979,244.75,3022.9685961276173
980,245.0,2886.529793019817
981,245.25,3037.5799553872107
982,245.5,2993.8727251591604
983,245.75,3017.64356881101
984,246.0,3008.1097021126116
985,246.25,2978.433008794687
986,246.5,3005.081636106923
987,246.75,2963.927822521854
988,247.0,2943.724742418555
989,247.25,2937.36676694797
990,247.5,3017.0271262894707
991,247.75,3042.193831763661
992,248.0,3108.1808269440303
993,248.25,2959.2669108859614
994,248.5,2363.174757349272
995,248.75,3077.426262237287
996,249.0,2965.55485969126
997,249.25,3030.2298995898764
998,249.5,2938.142434437946
999,249.75,2981.3826720215447
1000,250.0,3088.8502787554453
1001,250.25,2908.60138267875
1002,250.5,3034.7767037320905
1003,250.75,2997.3029362874427
1004,251.0,2962.9952949559615
1005,251.25,2936.545158660404
1006,251.5,3001.952383831684
1007,251.75,3040.441319332455
1008,252.0,2910.486976938664
1009,252.25,3041.5071148621687
1010,252.5,2830.9706945512976
1011,252.75,3024.887717711128
1012,253.0,2497.008726749123
1013,253.25,2982.5091130164437
1014,253.5,2960.379316492548
1015,253.75,3004.231496294483
1016,254.0,2960.172108791604
1017,254.25,3169.187157413401
1018,254.5,3004.9701127788567
1019,254.75,2945.6299605146087
1020,255.0,3227.9523390294444
1021,255.25,3049.387944340115
1022,255.5,3002.382628875401
1023,255.75,3027.898131674304
1024,256.0,3086.4440666792057
1025,256.25,2738.2539917662098
1026,256.5,2645.160743093509
1027,256.75,2716.4844218037692
1028,257.0,2985.3974319887357
1029,257.25,3017.9727066946043
1030,257.5,2905.5870297885485
1031,257.75,3008.624089156034
1032,258.0,2951.303763015858
1033,258.25,2982.672044675799
1034,258.5,2958.840083776131
1035,258.75,2955.1311380064603
1036,259.0,3052.4247900775945
1037,259.25,2958.2862894571504
1038,259.5,2931.4720018461785
1039,259.75,2948.328578969341
1040,260.0,2946.9723067819855
1041,260.25,3087.9748684352644
1042,260.5,2937.550888087457
1043,260.75,3020.8158204569104
1044,261.0,2953.835625676771
1045,261.25,2978.6223194731037
1046,261.5,3018.6703987406813
1047,261.75,2965.4737253296425
1048,262.0,2945.59314750536
1049,262.25,2974.0800785800784
1050,262.5,2950.9833864535817
1051,262.75,2774.1919666634485
1052,263.0,3074.6290335441986
1053,263.25,2660.591228222593
1054,263.5,2995.7521053194005
1055,263.75,2965.8900379345946
1056,264.0,3029.1323879280812
1057,264.25,3014.514961335441
1058,264.5,3235.3795339740377
1059,264.75,3018.7009697343196
1060,265.0,2965.3015291648153
1061,265.25,3039.651581106722
1062,265.5,2971.094671250156
1063,265.75,2948.563160266297
1064,266.0,2992.6149443371264
1065,266.25,2933.994815869958
1066,266.5,2926.7401929441558
1067,266.75,3100.8689219486014
1068,267.0,2930.3089810101737
1069,267.25,3059.4914322160844
1070,267.5,2930.845039900714
1071,267.75,3039.452580817238
1072,268.0,3084.0381495194165
1073,268.25,2966.9430369410543
1074,268.5,3028.402313484379
1075,268.75,2979.5310935914677
1076,269.0,3014.325650494913
1077,269.25,2847.975524258191
1078,269.5,3041.2144583038803
1079,269.75,3015.705973211857
1080,270.0,3001.2434714177134
1081,270.25,3023.275280748406
1082,270.5,2970.9504361078443
1083,270.75,2948.0371742075317
1084,271.0,3026.0938606085538
1085,271.25,3027.618164347389
1086,271.5,3071.844092253915
1087,271.75,3064.5641322115093
1088,272.0,2454.441301588388
1089,272.25,3039.3761056254457
1090,272.5,3079.967173181455
1091,272.75,2947.4815332772923
1092,273.0,3021.1022220290724
1093,273.25,3005.3343751967627
1094,273.5,3009.858156180358
1095,273.75,2966.2635294124048
1096,274.0,2984.032742889209
1097,274.25,2946.036679456126
1098,274.5,3082.5470604936486
1099,274.75,2982.962757831008
1100,275.0,2993.3058032594968
1101,275.25,3043.7037393906207
1102,275.5,3009.014450235661
1103,275.75,2961.707960760913
1104,276.0,3097.8984155140315
1105,276.25,3044.9466706738617
1106,276.5,3046.1320627031787
1107,276.75,3015.981573906736
1108,277.0,3019.2160661984285
1109,277.25,3089.207178932524
1110,277.5,3005.020857826849
1111,277.75,3050.9025184440065
1112,278.0,2953.8440266019975
1113,278.25,2994.448884646557
1114,278.5,2939.8182434997193
1115,278.75,2359.4116947989814
1116,279.0,2995.3708845267934
1117,279.25,3026.9485588701405
1118,279.5,2982.01469093643
1119,279.75,2848.967774710371
1120,280.0,2998.9406517888015
1121,280.25,3018.553342263239
1122,280.5,2930.296003612849
1123,280.75,2927.25470847519
1124,281.0,2978.7956831146334
1125,281.25,3008.7703993908217
1126,281.5,3009.796967472732
1127,281.75,2958.7530331158714
1128,282.0,3036.859399644658
1129,282.25,3019.6170200379984
1130,282.5,2718.8461471245246
1131,282.75,2962.8235058334562
1132,283.0,2745.2172440676204
1133,283.25,3010.684124362814
1134,283.5,2419.8659889907103
1135,283.75,2932.9850372579513
1136,284.0,2951.7625727244426
1137,284.25,2929.580809271309
1138,284.5,3057.6324009460322
1139,284.75,3012.936164845094
1140,285.0,2998.419753472785
1141,285.25,2999.170121639177
1142,285.5,3195.18024883346
1143,285.75,3027.6008666046355
1144,286.0,2965.115270013385
1145,286.25,3022.8438619230897
1146,286.5,2911.9779837229976
1147,286.75,3055.3566008190423
1148,287.0,2977.156640998527
1149,287.25,3064.612923332534
1150,287.5,2726.7571577435083
1151,287.75,2974.3272407238774
1152,288.0,3248.701515078152
1153,288.25,2934.18364375015
1154,288.5,3017.0501311806465
1155,288.75,3003.6899390192307
1156,289.0,2979.4979083785242
1157,289.25,2929.216220105652
1158,289.5,3026.487070363854
1159,289.75,2944.3458300282327
1160,290.0,2913.7786564081543
1161,290.25,3061.6885145946335
1162,290.5,2752.8787758673834
1163,290.75,2963.9728192259104
1164,291.0,2938.8147242321834
1165,291.25,2946.751986831156
1166,291.5,3070.970942506645
1167,291.75,2944.959390320981
1168,292.0,3025.2299274454563
1169,292.25,2938.1363977163146
1170,292.5,2785.930460717859
1171,292.75,3012.6224935036107
1172,293.0,3055.895492277073
1173,293.25,2995.038880694464
1174,293.5,2978.1683015970816
1175,293.75,3003.033595100503
1176,294.0,3029.4896867754114
1177,294.25,2946.3592842443027
1178,294.5,3049.422390784149
1179,294.75,2996.2643082004183
1180,295.0,3008.722356174177
1181,295.25,2982.9522441667305
1182,295.5,3040.759442438464
1183,295.75,3027.624175056308
1184,296.0,3025.754977681099
1185,296.25,2960.5638532918424
1186,296.5,3018.1048980032356
1187,296.75,3044.6674170416054
1188,297.0,3100.7696731409715
1189,297.25,2957.0558309653165
1190,297.5,3056.4890692577865
1191,297.75,2944.7403040032045
1192,298.0,2990.2709846234693
1193,298.25,2975.7126394707057
1194,298.5,2952.3737222903765
1195,298.75,3001.808048432931
1196,299.0,2962.4668421935357
1197,299.25,2966.6588491589478
1198,299.5,2983.735196403401
1199,299.75,3037.522235170875
1200,300.0,3142.8932701996605
1201,300.25,3008.5304691634633
1202,300.5,2984.818412383317
1203,300.75,3083.6415822005865
1204,301.0,3151.5837985983944
1205,301.25,3033.584257996302
1206,301.5,3036.707461906154
1207,301.75,2951.1998943253357
1208,302.0,2992.2923179073464
1209,302.25,2906.190037651508
1210,302.5,2936.7368501757373
1211,302.75,2958.899455164752
1212,303.0,2964.264106757565
1213,303.25,2952.055546245581
1214,303.5,2965.7184486568144
1215,303.75,2922.0715286200702
1216,304.0,2896.6905351932405
1217,304.25,2975.181195739986
1218,304.5,2988.068599790384
1219,304.75,2954.74196247175
1220,305.0,2925.5186322852214
1221,305.25,3002.39836671038
1222,305.5,2969.981425005539
1223,305.75,2960.2088968474395
1224,306.0,3244.506977411453
1225,306.25,3053.022057194762
1226,306.5,3118.5854714296365
1227,306.75,3012.7966261460288
1228,307.0,3112.167027082086
1229,307.25,3028.5864847495614
1230,307.5,3022.2377651293355
1231,307.75,3021.513224014414
1232,308.0,3072.6315470012782
1233,308.25,2995.7165595579204
1234,308.5,3184.1948930986778
1235,308.75,3000.852426483358
1236,309.0,3073.560903512979
