t_bin,time_s,power_w
960,240.0,2992.3086910104394
961,240.25,2986.721480799948
962,240.5,3145.3569711485466
963,240.75,3120.761572633603
964,241.0,2973.02130514716
965,241.25,3002.4507155490023
966,241.5,3059.111148969002
967,241.75,3032.143750660575
968,242.0,3187.867328448359
969,242.25,3043.5287856436203
970,242.5,3071.587231968818
971,242.75,3069.585558343489
972,243.0,3100.767444397045
973,243.25,3105.542066904469
974,243.5,2994.529292775427
975,243.75,3129.194082819986
976,244.0,2979.870351318267
977,244.25,3002.602264247583
978,244.5,3183.2542904598804
979,244.75,3006.5915974577397
980,245.0,3031.900482057769
981,245.25,2995.9755927320525
982,245.5,3010.7474971099573
983,245.75,3115.494958907241
984,246.0,3061.9585877085124
985,246.25,3098.8237760445986
986,246.5,3055.6188491274606
987,246.75,2977.203905603395
988,247.0,3130.3181635140504
989,247.25,3129.218645347155
990,247.5,3049.497138506826
991,247.75,3095.6306592588758
992,248.0,3047.4541127242937
993,248.25,3008.6508606099237
994,248.5,3012.6631733127697
995,248.75,3123.6217895205177
996,249.0,3030.894849162309
997,249.25,3079.5299236585943
998,249.5,3002.7748803286913
999,249.75,3015.4053750579255
1000,250.0,3028.0548750579765
1001,250.25,3100.7931414836667
1002,250.5,3005.439870711891
1003,250.75,3010.038349813322
1004,251.0,3026.672154573459
1005,251.25,2993.311359019101
1006,251.5,3107.94093934687
1007,251.75,3017.0046646011747
1008,252.0,3151.034242342847
1009,252.25,2964.646208494091
1010,252.5,2982.260339387014
1011,252.75,2994.2185163401327
1012,253.0,3003.9721093011517
1013,253.25,3087.9580167671693
1014,253.5,3024.5516577041203
1015,253.75,3078.4769039128146
1016,254.0,2709.9830878951047
1017,254.25,2901.9924078822914
1018,254.5,3046.646021204121
1019,254.75,3063.9770021653894
1020,255.0,3094.3427737982433
1021,255.25,3001.812178665019
1022,255.5,3016.2921270920906
1023,255.75,3201.9857211031567
1024,256.0,3021.410308996032
1025,256.25,3107.2240289541455
1026,256.5,3012.3597183384204
1027,256.75,3143.17528833867
1028,257.0,3007.4314568505847
1029,257.25,3004.2999893051583
1030,257.5,3037.471413672558
1031,257.75,2946.987176130345
1032,258.0,3006.610932162125
1033,258.25,2977.738117196802
1034,258.5,3042.157859365479
1035,258.75,2975.0399756914853
1036,259.0,3091.11025816207
1037,259.25,3169.372646537547
1038,259.5,3212.8149895508095
1039,259.75,3124.2637100232982
1040,260.0,3048.707869462819
1041,260.25,2998.5035982485692
1042,260.5,3062.0953391201892
1043,260.75,2909.569945835756
1044,261.0,2875.8291124186435
1045,261.25,2942.942054965461
1046,261.5,3019.3523352042857
1047,261.75,3033.4671109833566
1048,262.0,2953.122634524831
1049,262.25,3002.310952645214
1050,262.5,3014.112254000308
1051,262.75,3034.50382601847
1052,263.0,3037.899679577997
1053,263.25,3001.5670684348856
1054,263.5,2887.983482135941
1055,263.75,3029.573012129974
1056,264.0,3061.976006611586
1057,264.25,3041.5319904700623
1058,264.5,3159.901276844058
1059,264.75,2951.1814061806376
1060,265.0,2918.5927076108424
1061,265.25,2936.8917330137224
1062,265.5,3023.6934266659364
1063,265.75,3064.35318743809
1064,266.0,3042.339371174496
1065,266.25,3038.494194036729
1066,266.5,2998.285467027711
1067,266.75,3073.55584729015
1068,267.0,3029.337113918491
1069,267.25,3057.8107576439793
1070,267.5,3005.383632778486
1071,267.75,3034.494768995899
1072,268.0,3087.9846560545616
1073,268.25,2527.211158393661
1074,268.5,3119.791125386721
1075,268.75,3006.482255980132
1076,269.0,3147.333307137563
1077,269.25,2999.8894597048707
1078,269.5,3044.5272591431544
1079,269.75,2994.4310110587894
1080,270.0,3034.3199851706895
1081,270.25,3020.015875464747
1082,270.5,3010.847191075081
1083,270.75,2993.113513930958
1084,271.0,3094.1477237052572
1085,271.25,2986.7560672704094
1086,271.5,3042.7991400382284
1087,271.75,3224.4904355319763
1088,272.0,3025.4071232521837
1089,272.25,3016.767367734936
1090,272.5,3170.807619970593
1091,272.75,3048.7996737280346
1092,273.0,3083.2943356210785
1093,273.25,3142.428318425492
1094,273.5,3159.884593601969
1095,273.75,3027.3386402552856
1096,274.0,3008.3616277557508
1097,274.25,2738.427732136435
1098,274.5,3016.8868341583197
1099,274.75,2985.8326072094937
1100,275.0,3043.959578073828
1101,275.25,3048.8556687479804
1102,275.5,3023.7347517156077
1103,275.75,3052.5151032065696
1104,276.0,3037.991124707533
1105,276.25,3048.577972955973
1106,276.5,2993.6627697859667
1107,276.75,3047.5620338424874
1108,277.0,3060.2832527657683
1109,277.25,3051.80524275828
1110,277.5,3026.7887645067062
1111,277.75,3009.82390953516
1112,278.0,3031.7689828339585
1113,278.25,2967.25321069463
1114,278.5,2999.25404956888
1115,278.75,3293.9662268989455
1116,279.0,3134.6121667796447
1117,279.25,3041.02172704349
1118,279.5,3005.5260599955077
1119,279.75,2976.453331474406
1120,280.0,2991.7278518718936
1121,280.25,3013.8779861989146
1122,280.5,3030.8534276953847
1123,280.75,3269.3615034499867
1124,281.0,3076.0975220687196
1125,281.25,2946.0080850912077
1126,281.5,2989.40883547492
1127,281.75,3071.6341762159436
1128,282.0,3175.9221181915505
1129,282.25,2968.0818565982177
1130,282.5,3240.153031823075
1131,282.75,3040.708420372627
1132,283.0,3102.31447984454
1133,283.25,3098.43080244576
1134,283.5,3074.563379994726
1135,283.75,3016.3562182375013
1136,284.0,3026.7885416559952
1137,284.25,3043.412682282257
1138,284.5,3038.6827280214866
1139,284.75,3027.1357309106456
1140,285.0,3088.168957428659
1141,285.25,3242.7148760956666
1142,285.5,3007.2067932742325
1143,285.75,3024.1706838817513
1144,286.0,3184.4258004810663
1145,286.25,2962.35930617678
1146,286.5,3030.36442238457
1147,286.75,3042.942071772535
1148,287.0,3003.210620211563
1149,287.25,3100.9070186999884
1150,287.5,3037.8562814960173
1151,287.75,3019.293772136873
1152,288.0,3030.8621161230776
1153,288.25,2950.019628426879
1154,288.5,3020.61023975906
1155,288.75,2985.659703539929
1156,289.0,2936.4589687365005
1157,289.25,3165.761119620575
1158,289.5,3030.8600992085185
1159,289.75,2931.2776388317216
1160,290.0,3157.989642879199
1161,290.25,2959.408908447287
1162,290.5,2997.895228913741
1163,290.75,2993.3297235020173
1164,291.0,3045.6074790495536
1165,291.25,2954.7583272985503
1166,291.5,3059.4732080895224
1167,291.75,3028.134762566431
1168,292.0,3002.1483684270142
1169,292.25,3025.567167367767
1170,292.5,3083.841546009864
1171,292.75,3013.70298291028
1172,293.0,3153.1494755748668
1173,293.25,3014.1624858852797
1174,293.5,3016.9895982917046
1175,293.75,3070.9113305572823
1176,294.0,3038.0527346225504
1177,294.25,3008.0046774147313
1178,294.5,2935.445881226235
1179,294.75,3007.53393429023
1180,295.0,3130.0429230117256
1181,295.25,2911.6564016008724
1182,295.5,2972.1077221498635
1183,295.75,3021.8777435171974
1184,296.0,3167.3867267562487
1185,296.25,3045.7871515337038
1186,296.5,3122.7784053574837
1187,296.75,3075.679464544663
1188,297.0,3221.0863614555924
1189,297.25,2698.0721669346503
1190,297.5,3108.6706918818404
1191,297.75,3117.1659057721554
1192,298.0,3041.737368117488
1193,298.25,2981.4486358100353
1194,298.5,3026.21353032188
1195,298.75,3237.6867870495194
1196,299.0,3043.7005407763872
1197,299.25,3033.058135180999
1198,299.5,2974.141070638187
1199,299.75,3137.863879880105
1200,300.0,3036.838627352907
1201,300.25,3028.50829349593
1202,300.5,2903.529357064507
1203,300.75,3092.9088226182225
1204,301.0,3177.9053696674587
1205,301.25,3011.9710000244386
1206,301.5,3043.593012222893
1207,301.75,3059.025456303013
1208,302.0,3000.887943137191
1209,302.25,3033.867882454674
1210,302.5,3023.4407168214843
1211,302.75,2977.0418587880777
1212,303.0,3092.9488594816635
1213,303.25,2985.5314267699728
1214,303.5,3016.276794716376
1215,303.75,3059.8046751122556
1216,304.0,2989.243229149669
1217,304.25,3019.407901444602
1218,304.5,2996.3864005648807
1219,304.75,2927.4063104795546
1220,305.0,2955.294785888041
1221,305.25,3100.924948718684
1222,305.5,2969.3896030755645
1223,305.75,2961.6426751266517
1224,306.0,3033.91050138127
1225,306.25,2908.639592148984
1226,306.5,2970.620740439217
1227,306.75,3174.3831476555865
1228,307.0,3009.2955146301947
1229,307.25,2949.624845915977
1230,307.5,2928.2687785313806
1231,307.75,3038.5243082951138
1232,308.0,2996.919703098921
1233,308.25,2981.252072763704
1234,308.5,2949.70779935004
1235,308.75,3000.68490602125
1236,309.0,3011.7334182732607
1237,309.25,3046.0671222346623
1238,309.5,3010.279458201481
1239,309.75,3015.957099955561
1240,310.0,3062.460992969877
1241,310.25,2982.8389576948184
1242,310.5,3021.2880796105987
1243,310.75,3038.6758594168487
1244,311.0,3046.2381455062214
1245,311.25,3062.126505757969
1246,311.5,2933.3226400979574
1247,311.75,2965.517703169666
1248,312.0,3011.3561359300943
1249,312.25,3003.5788085901863
1250,312.5,2997.689131743022
1251,312.75,2912.976481768183
1252,313.0,3020.7333618159223
1253,313.25,3095.4727156989093
1254,313.5,2990.3891691637164
1255,313.75,3030.052193868725
1256,314.0,3049.7227808735524
1257,314.25,3033.573950615454
1258,314.5,2956.431613135766
1259,314.75,3037.5465575349103
1260,315.0,3029.1409310108124
1261,315.25,3006.747144124932
1262,315.5,3055.61701036687
1263,315.75,2985.2318370473963
1264,316.0,2963.412533631102
1265,316.25,3012.2146564657087
1266,316.5,3025.3948317775594
1267,316.75,3017.517927699622
1268,317.0,2982.9897474604973
1269,317.25,3049.59468664627
1270,317.5,3022.854123845193
1271,317.75,2976.888131831781
1272,318.0,2957.4731656861836
1273,318.25,3033.6261309894
1274,318.5,3024.618348379229
1275,318.75,3028.6960607848614
1276,319.0,3015.0307686356036
1277,319.25,3025.817902198366
1278,319.5,3048.0359920457477
1279,319.75,3014.0030138085594
1280,320.0,2804.0878636619286
