t_bin,time_s,power_w
981,245.25,2507.3000850712087
982,245.5,2970.194537904209
983,245.75,2974.121761582927
984,246.0,2906.801085561422
985,246.25,2979.5739955945455
986,246.5,2942.6256673375233
987,246.75,2923.3756163970734
988,247.0,2951.634510377249
989,247.25,2968.006170476469
990,247.5,2948.1674025183875
991,247.75,2949.1354843671406
992,248.0,2932.2511996497738
993,248.25,2917.587035115834
994,248.5,2944.0095145496043
995,248.75,2912.35999570011
996,249.0,2968.7164521352242
997,249.25,2997.8537938763247
998,249.5,2986.6818365758877
999,249.75,2981.9076776390107
1000,250.0,3046.8152698200097
1001,250.25,2931.09002088574
1002,250.5,2930.8673793264356
1003,250.75,2960.8937645195947
1004,251.0,2976.269600179743
1005,251.25,2952.4036773213465
1006,251.5,3008.5457889708855
1007,251.75,3003.9972669649087
1008,252.0,3027.336336348344
1009,252.25,2922.9648213271666
1010,252.5,2946.762482499711
1011,252.75,3053.032112312896
1012,253.0,3023.46523300358
1013,253.25,2974.3692170438485
1014,253.5,3060.432980635504
1015,253.75,2938.3696262345734
1016,254.0,2962.9327428857123
1017,254.25,2936.529240354148
1018,254.5,3016.1832169609797
1019,254.75,2967.068771258091
1020,255.0,2987.3610082184723
1021,255.25,3019.4725834248175
1022,255.5,2957.0443385790986
1023,255.75,3039.187363272043
1024,256.0,2938.387118561556
1025,256.25,2988.663222303141
1026,256.5,3024.866494075554
1027,256.75,2924.8978147899593
1028,257.0,2370.484344545014
1029,257.25,3028.6007986344853
1030,257.5,2931.131649478154
1031,257.75,2950.2711927822183
1032,258.0,2927.030187847998
1033,258.25,2881.3008756203903
1034,258.5,2916.358467148854
1035,258.75,2900.261121241347
1036,259.0,2953.644220925647
1037,259.25,2926.0580259098097
1038,259.5,2949.522868291437
1039,259.75,2951.9114815062403
1040,260.0,2980.116510954661
1041,260.25,3008.4998508265826
1042,260.5,2942.9234736922754
1043,260.75,2965.9385698016226
1044,261.0,3051.116804510215
1045,261.25,2951.1721744051415
1046,261.5,3023.4580981149084
1047,261.75,2948.2506323982266
1048,262.0,2640.138881783312
1049,262.25,1785.775416696566
1050,262.5,1604.1529513720345
1051,262.75,1579.5000650081772
1052,263.0,957.6882661762888
1053,263.25,982.1586316103455
1054,263.5,956.7322150988668
1055,263.75,964.0459063069384
1056,264.0,956.6050784523063
1057,264.25,973.367608741555
1058,264.5,957.2589703196126
1059,264.75,980.834155753918
1060,265.0,957.5663506189591
1061,265.25,968.9628827739427
1062,265.5,971.6193791232362
1063,265.75,1584.1928824327902
1064,266.0,1308.3171404082952
1065,266.25,1184.0477157782313
1066,266.5,1054.8021673864391
1067,266.75,953.108374123816
1068,267.0,964.1197226361141
1069,267.25,980.0449215693413
1070,267.5,1096.9772379946548
1071,267.75,1259.7750054338896
1072,268.0,2238.9488335173723
1073,268.25,2379.683246181388
1074,268.5,1817.9746288397498
1075,268.75,1050.2811524157453
1076,269.0,1173.0230015148327
1077,269.25,952.2683413672495
1078,269.5,957.5073599234063
1079,269.75,1747.805834787403
1080,270.0,1973.31653620401
1081,270.25,2638.485923942181
1082,270.5,2558.2255801586466
1083,270.75,2939.8018845103425
1084,271.0,2982.5308044840244
1085,271.25,2951.270110217582
1086,271.5,2949.6246553780047
1087,271.75,2971.6425025355493
1088,272.0,2880.472247267305
1089,272.25,2906.354408811
1090,272.5,1568.6865445994076
1091,272.75,1495.6291434320563
1092,273.0,912.3428876315115
1093,273.25,952.9810515830907
1094,273.5,956.4173838093129
1095,273.75,968.4754207580157
1096,274.0,963.9882325884806
1097,274.25,954.2807149400578
1098,274.5,970.163263539823
1099,274.75,946.7081666088342
1100,275.0,948.9619054645271
1101,275.25,947.5922646687111
1102,275.5,948.514152899894
1103,275.75,957.6792654214804
1104,276.0,951.1967301592271
1105,276.25,952.1283030837981
1106,276.5,975.0997254755844
1107,276.75,943.807444510461
1108,277.0,949.1464979229992
1109,277.25,1136.2730879242647
1110,277.5,1243.2945382022506
1111,277.75,1678.7718442069881
1112,278.0,2310.2518784502527
1113,278.25,2692.564742153596
1114,278.5,2946.458010355889
1115,278.75,2972.050716477775
1116,279.0,2929.86512519967
1117,279.25,2893.638717156426
1118,279.5,2957.8974577873455
1119,279.75,2568.042005789241
1120,280.0,1607.271880587942
1121,280.25,1796.9155024346271
1122,280.5,961.5127516756629
1123,280.75,980.5285666516224
1124,281.0,943.0395794911076
1125,281.25,963.0540071909046
1126,281.5,964.7107476609887
1127,281.75,969.5245492721047
1128,282.0,952.4730868630071
1129,282.25,962.2108129887259
1130,282.5,961.7933297296274
1131,282.75,961.450783557319
1132,283.0,958.8199932551291
1133,283.25,941.6092786862336
1134,283.5,966.403000165728
1135,283.75,964.2936884709871
1136,284.0,960.9166345061597
1137,284.25,967.4904202135459
1138,284.5,972.3467829136906
1139,284.75,947.8269789622882
1140,285.0,969.103737300634
1141,285.25,976.8748115071692
1142,285.5,971.7740373303976
1143,285.75,967.0799430076358
1144,286.0,968.352195613043
1145,286.25,944.8898793386512
1146,286.5,955.2698009205047
1147,286.75,971.9200890094957
1148,287.0,1410.2183806429246
1149,287.25,965.7963052621423
1150,287.5,955.8027671552056
1151,287.75,959.2937914127011
1152,288.0,970.1557698612711
1153,288.25,982.9366958239627
1154,288.5,969.5245649880453
1155,288.75,955.2044180936174
1156,289.0,967.760217697912
1157,289.25,965.7014870304637
1158,289.5,987.2093706398672
1159,289.75,967.5036700081882
1160,290.0,961.3923131365322
1161,290.25,1611.9312317957108
1162,290.5,1834.731712425292
1163,290.75,1857.901691837909
1164,291.0,2683.816129674075
1165,291.25,2934.048867753391
1166,291.5,2959.4342498871665
1167,291.75,2773.585864818124
1168,292.0,2120.3203089401786
1169,292.25,2195.9613055939894
1170,292.5,2373.2330403084866
1171,292.75,2327.0294167213383
1172,293.0,2107.389162028627
1173,293.25,2403.1635006391325
1174,293.5,2860.9936797823693
