t_bin,time_s,power_w
960,240.0,3057.6223154725235
961,240.25,3060.6625303640894
962,240.5,3065.7115490972756
963,240.75,3084.846588129345
964,241.0,3012.821828322944
965,241.25,3052.0024380711707
966,241.5,2983.980850464787
967,241.75,3084.589194081378
968,242.0,3132.4929470079387
969,242.25,3152.533816810077
970,242.5,2990.595365487722
971,242.75,2996.765511166413
972,243.0,3104.227308118042
973,243.25,3040.629277360565
974,243.5,3051.8706081350956
975,243.75,2992.1593376326305
976,244.0,3029.7309111407812
977,244.25,3263.024713054835
978,244.5,3068.7942648430558
979,244.75,3009.3890622445497
980,245.0,3052.7055806726603
981,245.25,3203.1408021297707
982,245.5,3161.5190063469095
983,245.75,3022.690641011379
984,246.0,3019.321613568136
985,246.25,3061.233670113834
986,246.5,3005.9353984076733
987,246.75,2978.761980198751
988,247.0,3056.5367172366623
989,247.25,3149.295224692251
990,247.5,2989.4982997648976
991,247.75,3016.450580245873
992,248.0,3085.4437932745086
993,248.25,2983.7209362353287
994,248.5,3166.577167399787
995,248.75,3132.2187811529825
996,249.0,2997.3497574912944
997,249.25,3039.3288834801133
998,249.5,2958.885894288465
999,249.75,3059.8323650064635
1000,250.0,2863.764687947983
1001,250.25,3050.35293937377
1002,250.5,3012.0949288765432
1003,250.75,3088.4939018511395
1004,251.0,3091.2064391833974
1005,251.25,3034.0980403839158
1006,251.5,2974.6599123135384
1007,251.75,2981.603355831924
1008,252.0,3029.729185122444
1009,252.25,2949.6141172738994
1010,252.5,2466.73063100023
1011,252.75,2665.854329331175
1012,253.0,3006.0504421024957
1013,253.25,3010.6529889873063
1014,253.5,2617.078474470961
1015,253.75,3121.9140663242306
1016,254.0,2951.357943405106
1017,254.25,3020.3132833738673
1018,254.5,3161.396505848734
1019,254.75,3118.8379470163973
1020,255.0,3157.5907489515116
1021,255.25,3103.477500688631
1022,255.5,2721.8706662717573
1023,255.75,3205.667265746525
1024,256.0,3048.310436644012
1025,256.25,3044.867079536975
1026,256.5,2997.4767103953
1027,256.75,3022.691028832988
1028,257.0,3116.980500498769
1029,257.25,3151.41138259869
1030,257.5,3119.976544235273
1031,257.75,3098.0881620830505
1032,258.0,3113.5791841364103
1033,258.25,3076.393483033431
1034,258.5,3028.1321503867835
1035,258.75,3013.706724830541
1036,259.0,3056.7224874698118
1037,259.25,2998.5882049218503
1038,259.5,3111.9288994704366
1039,259.75,3024.59110042629
1040,260.0,3059.841519201567
1041,260.25,2977.0752471111973
1042,260.5,2998.022868183806
1043,260.75,3044.2636181018597
1044,261.0,3001.6435503043244
1045,261.25,3145.6460281279706
1046,261.5,3105.0632277311706
1047,261.75,3111.1753642124672
1048,262.0,2737.6043550695535
1049,262.25,3026.314100686252
1050,262.5,3037.5295036028115
1051,262.75,3017.606506125715
1052,263.0,3033.161351057952
1053,263.25,3123.746385517857
1054,263.5,2608.807491463242
1055,263.75,3086.919627002836
1056,264.0,2993.7108024182057
1057,264.25,3244.1099430463855
1058,264.5,2996.362944270689
1059,264.75,3054.7658088224193
1060,265.0,3003.2812917041942
1061,265.25,3006.9879251411653
1062,265.5,3073.518347995724
1063,265.75,3024.322530991463
1064,266.0,3138.6634269889187
1065,266.25,3113.591975286889
1066,266.5,3239.3567505934425
1067,266.75,3023.2863075849996
1068,267.0,3117.3407943969823
1069,267.25,3025.3235052841733
1070,267.5,2991.2700687406755
1071,267.75,3092.0823752470496
1072,268.0,2998.4012363134766
1073,268.25,3041.7941013028385
1074,268.5,3164.116725400699
1075,268.75,3027.984682652977
1076,269.0,3024.1505918283087
1077,269.25,3005.843971324549
1078,269.5,3011.15309194184
1079,269.75,3162.4216976498033
1080,270.0,3011.885803219747
1081,270.25,2989.379385039647
1082,270.5,3040.0152979066424
1083,270.75,3203.0021315787976
1084,271.0,3076.3310165496973
1085,271.25,3038.7234819182677
1086,271.5,3115.9184592250535
1087,271.75,3246.710882728151
1088,272.0,2776.5610502058285
1089,272.25,3137.461670831585
1090,272.5,3005.9587260732133
1091,272.75,3104.849265612838
1092,273.0,3001.1556933019806
1093,273.25,3099.180612534155
1094,273.5,2967.5283463253795
1095,273.75,3027.6889053843565
1096,274.0,3030.1493397717313
1097,274.25,3103.2922771910207
1098,274.5,3022.8725675679525
1099,274.75,3036.1895644765027
1100,275.0,2941.3462050397766
1101,275.25,3064.349099566017
1102,275.5,3009.8994329270163
1103,275.75,3049.276027053801
1104,276.0,3215.183698917593
1105,276.25,2987.306827581742
1106,276.5,2983.4024432485016
1107,276.75,3096.4261729894633
1108,277.0,2948.0986014257655
1109,277.25,2966.9758470123834
1110,277.5,3174.5764791338624
1111,277.75,3038.233045522383
1112,278.0,3016.9250525590023
1113,278.25,3004.4841167262207
1114,278.5,3021.7946758556122
1115,278.75,3021.4366030367573
1116,279.0,2995.8104657729173
1117,279.25,3004.9327563700604
1118,279.5,3003.661126250925
1119,279.75,3160.445366338379
1120,280.0,3031.536482489511
1121,280.25,3064.0930365627537
1122,280.5,3013.039293735137
1123,280.75,3000.5603144123443
1124,281.0,2993.3626294110136
1125,281.25,3138.4458493438915
1126,281.5,3013.816285645858
1127,281.75,3045.921066522678
1128,282.0,3009.9007821376545
1129,282.25,3032.067521636699
1130,282.5,3047.942641551973
1131,282.75,3239.688204164617
1132,283.0,3125.4125430569775
1133,283.25,3104.012414070069
1134,283.5,3134.8338929508504
1135,283.75,2759.176649955748
1136,284.0,3019.9587658458854
1137,284.25,3011.3500421506533
1138,284.5,3092.0337809393864
1139,284.75,3182.2523422604386
1140,285.0,3005.025371463314
1141,285.25,3022.769768167496
1142,285.5,3124.3039201678903
1143,285.75,3078.3906107259563
1144,286.0,3125.820372963716
1145,286.25,3077.1145835349653
1146,286.5,3129.631093205967
1147,286.75,3002.1865703479516
1148,287.0,2916.4534594933407
1149,287.25,3129.4040146545344
1150,287.5,3022.6928696305245
1151,287.75,3002.257585342216
1152,288.0,3010.946142527381
1153,288.25,2996.555631141219
1154,288.5,3036.678131161156
1155,288.75,2861.904022291412
1156,289.0,3029.976478878999
1157,289.25,3081.4082785624355
1158,289.5,3002.102106608581
1159,289.75,2923.4443361789563
1160,290.0,3022.5185608130437
1161,290.25,2980.970960653824
1162,290.5,3014.638443683691
1163,290.75,2994.1381917282815
1164,291.0,3095.8387066271653
1165,291.25,3012.095659905725
1166,291.5,3039.301708487871
1167,291.75,3179.177335590557
1168,292.0,3018.820685535755
1169,292.25,3039.7143996207988
1170,292.5,3095.643603802046
1171,292.75,3309.7128631247424
1172,293.0,3048.2280606140002
1173,293.25,3037.953962602578
1174,293.5,3263.9857781814885
1175,293.75,3027.445930372627
1176,294.0,3138.6678687109634
1177,294.25,3033.3006590488676
1178,294.5,3023.5606694662633
1179,294.75,3050.9179848894014
1180,295.0,3050.3706228758465
1181,295.25,3034.888939784623
1182,295.5,3023.7949697370354
1183,295.75,3039.7083164905675
1184,296.0,3096.5543779437226
1185,296.25,2937.9497629750167
1186,296.5,3255.0361019595634
1187,296.75,2996.3516842463423
1188,297.0,3006.5333240014693
1189,297.25,3107.5399868375216
1190,297.5,2533.983093325761
1191,297.75,3095.4649236506643
1192,298.0,2993.541404530042
1193,298.25,3049.8140049718686
1194,298.5,3106.6497035540992
1195,298.75,3035.1042852721253
1196,299.0,3117.8567268984125
1197,299.25,2548.427415744411
1198,299.5,3070.0740622125
1199,299.75,2981.731439821923
1200,300.0,2994.460805576834
1201,300.25,3060.169802904323
1202,300.5,3068.1919989747107
1203,300.75,3004.3244755901915
1204,301.0,3068.6386269472837
1205,301.25,3245.9522015242655
1206,301.5,3197.6852690126416
1207,301.75,3046.242515808717
1208,302.0,3035.772047395034
1209,302.25,3021.3826931306107
1210,302.5,2990.052950983686
1211,302.75,3027.0425872608366
1212,303.0,3072.9968384150447
1213,303.25,3007.501663613318
1214,303.5,2996.1050852582525
1215,303.75,3025.2337994413033
1216,304.0,3042.880609451469
1217,304.25,3014.880447636487
1218,304.5,3076.714423518198
1219,304.75,3004.5035786164494
1220,305.0,2936.0777837663477
1221,305.25,3059.1232427977693
1222,305.5,2989.1304788592984
1223,305.75,2949.411936419822
1224,306.0,3006.666696111048
1225,306.25,3013.9745869748376
1226,306.5,3039.0290075833504
1227,306.75,3037.8898441835563
1228,307.0,3013.3197371912315
1229,307.25,3112.9628686502897
1230,307.5,3046.9382498736545
1231,307.75,3024.0630690653916
1232,308.0,3135.8794003472008
1233,308.25,3053.539137861083
1234,308.5,3170.7033031342426
1235,308.75,3253.403392681348
1236,309.0,3044.2857838868294
1237,309.25,3017.7497176656952
1238,309.5,3009.534387415101
1239,309.75,2992.1526311235425
1240,310.0,3025.115843318617
