t_bin,time_s,power_w
964,241.0,2990.261548872974
965,241.25,2925.806852620838
966,241.5,3015.4334843972906
967,241.75,3020.168751454998
968,242.0,3028.4683741085228
969,242.25,2983.6829024401522
970,242.5,3023.2831571476027
971,242.75,3038.468721308821
972,243.0,2957.837006255731
973,243.25,3016.359882374361
974,243.5,3034.1503328735043
975,243.75,3050.6516415889605
976,244.0,2991.2083731645216
977,244.25,2992.4957454435853
978,244.5,2989.652846718745
979,244.75,3048.021741493032
980,245.0,2946.566530146773
981,245.25,3035.289295817976
982,245.5,2939.446703548302
983,245.75,3025.202871343146
984,246.0,3004.9661598598236
985,246.25,3011.1462263916987
986,246.5,3058.6840965948913
987,246.75,2924.6619259657605
988,247.0,2979.2636654346497
989,247.25,3018.813259379888
990,247.5,2993.6894567177005
991,247.75,3045.6306980874115
992,248.0,3018.2039292102572
993,248.25,2940.920833825416
994,248.5,2963.3026444620823
995,248.75,3000.3944714875706
996,249.0,2996.7702450266816
997,249.25,2160.284406452128
998,249.5,1558.0111064104556
999,249.75,1738.207410562677
1000,250.0,2387.0894105334073
1001,250.25,2461.978476255899
1002,250.5,3037.5799553872107
1003,250.75,2993.8727251591604
1004,251.0,3017.64356881101
1005,251.25,3008.1097021126116
1006,251.5,3037.703110689916
1007,251.75,3005.081636106923
1008,252.0,3025.2872563996075
1009,252.25,3007.994234851322
1010,252.5,3002.552064338008
1011,252.75,3017.0271262894707
1012,253.0,2983.679425525339
1013,253.25,3037.7347090811604
1014,253.5,3021.2977040668925
1015,253.75,2962.12668800631
1016,254.0,3018.6573898286815
1017,254.25,3090.3594143428
1018,254.5,3030.2298995898764
1019,254.75,2938.142434437946
1020,255.0,3040.22790341862
1021,255.25,3025.7438048809067
1022,255.5,2908.60138267875
1023,255.75,3034.7767037320905
1024,256.0,3053.8550073847928
1025,256.25,2809.486236136734
1026,256.5,2936.545158660404
1027,256.75,3001.952383831684
1028,257.0,3040.441319332455
1029,257.25,2979.544048457875
1030,257.5,2982.877148344893
1031,257.75,2966.502455249419
1032,258.0,2963.4610497195895
1033,258.25,2911.985923792112
1034,258.5,2913.9510006560317
1035,258.75,3022.249878390153
1036,259.0,3059.785575243144
1037,259.25,3022.0725169571897
1038,259.5,2958.0858034969424
1039,259.75,2940.1917230267973
1040,260.0,3009.6250246824166
1041,260.25,3040.2030835742185
1042,260.5,3001.264981679606
1043,260.75,3058.203019318274
1044,261.0,3027.898131674304
1045,261.25,3024.251210971505
1046,261.5,2951.367219709679
1047,261.75,2936.1705161654763
1048,262.0,2947.8135173121277
1049,262.25,2917.3253640891753
1050,262.5,2955.3823850922454
1051,262.75,2905.5870297885485
1052,263.0,3008.624089156034
1053,263.25,2951.303763015858
1054,263.5,2914.141350350337
1055,263.75,2958.840083776131
1056,264.0,2955.1311380064603
1057,264.25,3003.1487630371657
1058,264.5,3080.329562332683
1059,264.75,2931.4720018461785
1060,265.0,2948.328578969341
1061,265.25,2946.9723067819855
1062,265.5,2963.826794373058
1063,265.75,2937.550888087457
1064,266.0,3020.8158204569104
1065,266.25,2880.4523572901608
1066,266.5,3037.865152993587
1067,266.75,3018.6703987406813
1068,267.0,3090.247457573622
1069,267.25,3009.593514231587
1070,267.5,2974.0800785800784
1071,267.75,3014.2073413215853
1072,268.0,3019.557440708977
1073,268.25,3016.922244971029
1074,268.5,3003.6841980116133
1075,268.75,2929.422515194828
1076,269.0,3026.9668336344353
1077,269.25,2968.420010313361
1078,269.5,3014.514961335441
1079,269.75,2984.2944478621457
1080,270.0,2956.23319976836
1081,270.25,2965.3015291648153
1082,270.5,2980.7093665612997
1083,270.75,2971.094671250156
1084,271.0,2948.563160266297
1085,271.25,2992.6149443371264
1086,271.5,2999.665810244391
1087,271.75,2993.456145681407
1088,272.0,2973.1710332979715
1089,272.25,2939.3274963156473
1090,272.5,3059.4914322160844
1091,272.75,2996.969729081028
1092,273.0,3039.452580817238
1093,273.25,3022.7588000012965
1094,273.5,3027.8681583045313
1095,273.75,2988.247415560006
1096,274.0,3038.643026977704
1097,274.25,3014.325650494913
1098,274.5,3029.8670947909004
1099,274.75,2996.194898457627
1100,275.0,3015.705973211857
1101,275.25,3001.2434714177134
1102,275.5,3023.275280748406
1103,275.75,3031.2983303272895
1104,276.0,3011.685502493235
1105,276.25,3089.4146039305087
1106,276.5,3027.618164347389
1107,276.75,3015.1947220943193
1108,277.0,3010.6789006805375
1109,277.25,2974.879210804491
1110,277.5,3039.3761056254457
1111,277.75,3020.2335385967176
1112,278.0,2947.4815332772923
1113,278.25,3021.1022220290724
1114,278.5,3005.3343751967627
1115,278.75,3009.858156180358
1116,279.0,3027.286527272279
1117,279.25,2984.032742889209
1118,279.5,2946.036679456126
1119,279.75,2959.8932963313023
1120,280.0,2982.962757831008
1121,280.25,2993.3058032594968
1122,280.5,3043.7037393906207
1123,280.75,3009.014450235661
1124,281.0,2961.707960760913
1125,281.25,3031.356441418916
1126,281.5,2998.510021678492
1127,281.75,2988.280379436962
1128,282.0,3015.981573906736
1129,282.25,3019.2160661984285
1130,282.5,3025.9651931100793
1131,282.75,3005.020857826849
1132,283.0,2936.960697108298
1133,283.25,3016.655933886457
1134,283.5,2994.448884646557
1135,283.75,3004.650429370358
1136,284.0,2889.524345397097
1137,284.25,2995.3708845267934
1138,284.5,3026.9485588701405
1139,284.75,3040.7688861132465
1140,285.0,3030.005740300254
1141,285.25,2998.9406517888015
1142,285.5,3018.553342263239
1143,285.75,2930.296003612849
1144,286.0,2927.25470847519
1145,286.25,3038.0135452770073
1146,286.5,2944.6315194280596
1147,286.75,3009.796967472732
1148,287.0,3020.857845426234
1149,287.25,3036.859399644658
1150,287.5,2957.3034024285603
1151,287.75,3011.82406117392
1152,288.0,3086.59043721268
1153,288.25,3015.5088507951727
1154,288.5,3010.684124362814
1155,288.75,2970.0480597421592
1156,289.0,2998.8014804883765
1157,289.25,3014.874293335992
1158,289.5,2995.8875986630665
1159,289.75,3057.6324009460322
1160,290.0,3067.2364203641228
1161,290.25,3054.8109578414987
1162,290.5,2999.170121639177
1163,290.75,3029.096153904393
1164,291.0,3027.6008666046355
1165,291.25,3026.303663549087
1166,291.5,3022.8438619230897
1167,291.75,3038.8100522598083
1168,292.0,3055.3566008190423
1169,292.25,3036.610591346842
1170,292.5,3009.871187418682
1171,292.75,3012.9294535618574
1172,293.0,3102.464364931379
1173,293.25,3047.235275836037
1174,293.5,2999.827439292258
1175,293.75,3017.0501311806465
1176,294.0,3003.6899390192307
1177,294.25,3038.6146217741616
1178,294.5,2995.5755250452944
1179,294.75,3026.487070363854
1180,295.0,3008.525860789675
1181,295.25,3039.0616572664508
1182,295.5,3008.89513050371
1183,295.75,3016.5793839216326
1184,296.0,3025.3257717630504
1185,296.25,2938.8147242321834
1186,296.5,2946.751986831156
1187,296.75,3014.6530998459566
1188,297.0,3009.0510436483983
1189,297.25,2963.8608462881334
1190,297.5,3003.2108372277435
1191,297.75,2959.1500092784468
1192,298.0,2949.131841463097
1193,298.25,2940.5790736253302
1194,298.5,2928.589269588269
1195,298.75,2978.1683015970816
1196,299.0,2937.929329397784
1197,299.25,2968.8374351811485
1198,299.5,3010.2492963731083
1199,299.75,3049.422390784149
1200,300.0,2996.2643082004183
1201,300.25,3008.722356174177
1202,300.5,2982.9522441667305
1203,300.75,3040.759442438464
1204,301.0,3073.227809767732
1205,301.25,3025.754977681099
1206,301.5,3022.4078344458794
1207,301.75,3071.6606474336613
1208,302.0,3044.6674170416054
1209,302.25,3033.1375070567346
1210,302.5,3019.4051088528367
1211,302.75,3056.4890692577865
1212,303.0,3008.8635145986264
1213,303.25,2990.2709846234693
1214,303.5,3035.3745842920416
