t_bin,time_s,power_w
959,239.75,3089.140011619485
960,240.0,3101.752258470615
961,240.25,3019.118326269643
962,240.5,3057.6223154725235
963,240.75,3145.142789675711
964,241.0,3011.390653178229
965,241.25,3084.846588129345
966,241.5,3012.821828322944
967,241.75,3052.0024380711707
968,242.0,3021.52417979275
969,242.25,3084.589194081378
970,242.5,3132.4929470079387
971,242.75,3014.6426686881596
972,243.0,3032.1874458200323
973,243.25,3042.1343436002685
974,243.5,3104.227308118042
975,243.75,2995.8319057187427
976,244.0,3051.8706081350956
977,244.25,3086.194533573259
978,244.5,3029.7309111407812
979,244.75,3052.0896123041302
980,245.0,3148.5806621773527
981,245.25,3137.032533436335
982,245.5,3052.7055806726603
983,245.75,3031.794099170205
984,246.0,3017.6878778176
985,246.25,3083.928270346246
986,246.5,3019.321613568136
987,246.75,3008.61298658611
988,247.0,3056.9171276372986
989,247.25,3013.1108340197557
990,247.5,3056.5367172366623
991,247.75,3063.2383212829686
992,248.0,3030.4188651136124
993,248.25,2751.9569609012083
994,248.5,3085.4437932745086
995,248.75,3233.9310768529745
996,249.0,3073.958458000183
997,249.25,3059.8547212250974
998,249.5,2997.3497574912944
999,249.75,3110.7507970251286
1000,250.0,2784.3125228296167
1001,250.25,3285.870467684525
1002,250.5,3099.054045279545
1003,250.75,3050.35293937377
1004,251.0,3066.8469126275777
1005,251.25,3088.4939018511395
1006,251.5,3027.205351325238
1007,251.75,2991.7805236196873
1008,252.0,2974.6599123135384
1009,252.25,2981.603355831924
1010,252.5,2846.9885400311177
1011,252.75,2949.6141172738994
1012,253.0,3009.619665298902
1013,253.25,3004.419602397041
1014,253.5,2904.4566814254067
1015,253.75,3140.7618738072633
1016,254.0,2997.6042331257345
1017,254.25,3004.2651977023274
1018,254.5,3152.19531905501
1019,254.75,3080.095729813361
1020,255.0,3075.7963811236114
1021,255.25,3118.8379470163973
1022,255.5,3014.276982115741
1023,255.75,3212.060746026986
1024,256.0,3067.0915382111825
1025,256.25,3032.650353792258
1026,256.5,3000.5965944495615
1027,256.75,2998.4606506162604
1028,257.0,3043.280868560862
1029,257.25,3083.928895553835
1030,257.5,3116.980500498769
1031,257.75,3151.41138259869
1032,258.0,3242.258639684974
1033,258.25,3098.0881620830505
1034,258.5,3001.440387026146
1035,258.75,3018.016748064535
1036,259.0,3028.1321503867835
1037,259.25,3069.4452904345044
1038,259.5,3276.6944676413727
1039,259.75,3045.07270995564
1040,260.0,2640.530043608926
1041,260.25,3024.59110042629
1042,260.5,3059.841519201567
1043,260.75,3010.3916499877832
1044,261.0,3044.1613300567574
1045,261.25,3118.7060874528124
1046,261.5,3049.998235183958
1047,261.75,3145.6460281279706
1048,262.0,2623.8771996181586
1049,262.25,3111.1753642124672
1050,262.5,3070.635649044537
1051,262.75,3089.7696531714914
1052,263.0,2993.9090895725544
1053,263.25,3017.606506125715
1054,263.5,3033.161351057952
1055,263.75,3123.746385517857
1056,264.0,2996.4485423931815
1057,264.25,3086.919627002836
1058,264.5,2993.7108024182057
1059,264.75,3120.9880298416506
1060,265.0,2930.1361457323624
1061,265.25,3004.600916966084
1062,265.5,3142.4178684502913
1063,265.75,3058.613906996199
1064,266.0,3157.2270640292227
1065,266.25,3181.095204152826
1066,266.5,3063.375844038962
1067,266.75,3001.444722129824
1068,267.0,3239.3567505934425
1069,267.25,3023.2863075849996
1070,267.5,2653.656718656723
1071,267.75,3069.0169365177358
1072,268.0,3033.2751355827386
1073,268.25,2994.1548113112017
1074,268.5,2998.4012363134766
1075,268.75,3041.7941013028385
1076,269.0,3077.282611300875
1077,269.25,3027.984682652977
1078,269.5,2985.610036290328
1079,269.75,3126.572393430329
1080,270.0,3065.328576399715
1081,270.25,3017.9938127993128
1082,270.5,3066.509780955215
1083,270.75,3077.992009579133
1084,271.0,3040.0152979066424
1085,271.25,3098.5281993914737
1086,271.5,3017.977999570966
1087,271.75,3223.5866285798074
1088,272.0,3042.5344284948774
1089,272.25,3246.710882728151
1090,272.5,3019.888468821599
1091,272.75,3062.719247675094
1092,273.0,3005.9587260732133
1093,273.25,3104.849265612838
1094,273.5,2935.7354154911977
1095,273.75,2996.5605053592817
1096,274.0,3028.369159525325
1097,274.25,3191.028023439247
1098,274.5,3030.1493397717313
1099,274.75,2997.9540072658315
1100,275.0,3022.8725675679525
1101,275.25,3105.68989784145
1102,275.5,3005.958302808569
1103,275.75,3010.545514093314
1104,276.0,3063.3075514967236
1105,276.25,3049.276027053801
1106,276.5,3035.875608980638
1107,276.75,3026.8859907003925
1108,277.0,2983.4024432485016
1109,277.25,2969.9514012625796
1110,277.5,3066.2716389737648
1111,277.75,3092.320225352404
1112,278.0,3082.9974447354566
1113,278.25,3108.9841955999964
1114,278.5,2981.1279725470667
1115,278.75,3004.4841167262207
1116,279.0,3021.7946758556122
1117,279.25,3021.4366030367573
1118,279.5,2995.8104657729173
1119,279.75,3055.3007674445817
1120,280.0,3053.250771307052
1121,280.25,3075.2767126865338
1122,280.5,3098.1886598970186
1123,280.75,3064.0930365627537
1124,281.0,3068.369324123974
1125,281.25,3000.5603144123443
1126,281.5,3089.7449645083175
1127,281.75,3138.4458493438915
1128,282.0,2979.1995778697524
1129,282.25,3121.3780616453873
1130,282.5,3063.30972656049
1131,282.75,3005.1356732436457
1132,283.0,3250.7886673095354
1133,283.25,3118.5721506684727
1134,283.5,3125.4125430569775
1135,283.75,2885.7768188217146
1136,284.0,3061.2835243039153
1137,284.25,3017.459375418643
1138,284.5,3168.2194851921236
1139,284.75,3142.8185978362862
1140,285.0,2966.768262560281
1141,285.25,3024.7147016312565
1142,285.5,3124.157033894949
1143,285.75,3084.0558313106903
1144,286.0,3124.3039201678903
1145,286.25,3078.3906107259563
1146,286.5,3056.358860999231
1147,286.75,3077.1145835349653
1148,287.0,2994.014796661456
1149,287.25,3050.873638318317
1150,287.5,3022.604716842104
1151,287.75,3050.8996337474423
1152,288.0,3083.931863105313
1153,288.25,3050.9881216588396
1154,288.5,3064.994953049717
1155,288.75,2609.5738982452517
1156,289.0,3036.678131161156
1157,289.25,3098.6349188181375
1158,289.5,3095.6737765768157
1159,289.75,2959.068028277496
1160,290.0,3002.102106608581
1161,290.25,3032.251381360617
1162,290.5,3083.650859693082
1163,290.75,2980.970960653824
1164,291.0,3070.9473152933674
1165,291.25,3037.898839408305
1166,291.5,3030.078786398382
1167,291.75,3145.0186164775596
1168,292.0,3039.301708487871
1169,292.25,3179.177335590557
1170,292.5,3077.6895114036424
1171,292.75,3095.356323742955
1172,293.0,3197.7225097261985
1173,293.25,3309.7128631247424
1174,293.5,3013.965210804891
1175,293.75,2994.172385116658
1176,294.0,3263.9857781814885
1177,294.25,3027.445930372627
1178,294.5,3009.943300737525
1179,294.75,3101.0326906243336
1180,295.0,3085.33084405476
1181,295.25,3002.2140789048894
1182,295.5,3001.874545571258
1183,295.75,3103.5931595253255
1184,296.0,3085.708559746514
1185,296.25,2980.7756493390852
1186,296.5,3199.3894827600625
1187,296.75,3003.0510854182958
1188,297.0,3126.9576903003485
1189,297.25,3098.5644652683022
1190,297.5,3006.5333240014693
1191,297.75,3046.3711151596885
1192,298.0,2985.993453389171
1193,298.25,3095.4649236506643
1194,298.5,3090.2724581091375
1195,298.75,3001.5292707297153
1196,299.0,3217.8667701472427
1197,299.25,3035.1042852721253
1198,299.5,3052.0078110647687
1199,299.75,2988.0117345948834
1200,300.0,3070.0740622125
1201,300.25,3017.897902732936
1202,300.5,3038.4189255036986
1203,300.75,3007.9530606664425
1204,301.0,3068.1919989747107
1205,301.25,3054.320157414589
1206,301.5,3068.6386269472837
1207,301.75,3046.3034941858373
1208,302.0,3029.945141039033
1209,302.25,3046.242515808717
1210,302.5,3105.0168181530375
1211,302.75,3172.42092292467
1212,303.0,3031.3130188766304
1213,303.25,3027.0425872608366
1214,303.5,2952.9723108711323
1215,303.75,3007.501663613318
1216,304.0,2996.1050852582525
1217,304.25,3025.2337994413033
1218,304.5,3116.4765378779734
1219,304.75,3014.880447636487
1220,305.0,2955.6664212524515
1221,305.25,3004.5035786164494
1222,305.5,3001.4487467339004
1223,305.75,3003.4577069707625
1224,306.0,2989.1304788592984
1225,306.25,3012.8622434871504
1226,306.5,2942.1738063120392
1227,306.75,3013.9745869748376
1228,307.0,2979.982026765432
1229,307.25,3037.8898441835563
1230,307.5,3013.3197371912315
1231,307.75,2981.9354398834453
1232,308.0,2999.7454152720393
1233,308.25,3024.0630690653916
1234,308.5,3271.365342529213
1235,308.75,3053.539137861083
1236,309.0,3020.800567239412
1237,309.25,3048.8288093440474
1238,309.5,2998.100067957925
