t_bin,time_s,power_w
962,240.5,3122.71182240072
963,240.75,3028.784825549809
964,241.0,3022.837277629144
965,241.25,3022.3052176201063
966,241.5,3008.4351604208723
967,241.75,3003.77356732573
968,242.0,3177.366101359948
969,242.25,2919.6738473551827
970,242.5,3004.368619467654
971,242.75,2987.1047227088516
972,243.0,3100.4049784475383
973,243.25,3035.1877371051646
974,243.5,3139.272055023022
975,243.75,3150.723308799283
976,244.0,3050.0060892765105
977,244.25,3028.3462809161974
978,244.5,3227.9262264314602
979,244.75,3035.7731213171787
980,245.0,3007.516365045977
981,245.25,3035.9631256045905
982,245.5,3094.52570206886
983,245.75,3251.065737179709
984,246.0,3076.1391654777385
985,246.25,3148.504729248224
986,246.5,3059.2248023874454
987,246.75,3010.2061787938746
988,247.0,3114.5344707395307
989,247.25,3141.6907441809526
990,247.5,3029.216310391287
991,247.75,3092.9070741212445
992,248.0,3122.919737263294
993,248.25,3041.976839871517
994,248.5,3031.7909426032406
995,248.75,3036.379618826881
996,249.0,3030.5014770288117
997,249.25,3117.2529138656428
998,249.5,3030.9196266837685
999,249.75,2993.8250856947416
1000,250.0,2997.2989166433067
1001,250.25,3039.9325024468235
1002,250.5,3066.073017803493
1003,250.75,3043.408917557946
1004,251.0,3089.5916099833335
1005,251.25,2991.4678740120876
1006,251.5,3071.463559525231
1007,251.75,3006.862474648196
1008,252.0,3041.932065338805
1009,252.25,3040.079195793641
1010,252.5,2955.6896761471435
1011,252.75,3029.362559120242
1012,253.0,3010.380752101625
1013,253.25,3100.305148193089
1014,253.5,3030.9199281696892
1015,253.75,3070.3843256340224
1016,254.0,2910.003462947304
1017,254.25,2975.7152489263754
1018,254.5,3032.601660252523
1019,254.75,3082.0320255187858
1020,255.0,3022.8547139114626
1021,255.25,3080.0399986210555
1022,255.5,3082.449800969778
1023,255.75,3096.9888846112444
1024,256.0,3073.7759904237596
1025,256.25,3181.613188812609
1026,256.5,3054.336252552483
1027,256.75,3041.822811522412
1028,257.0,3140.695939002178
1029,257.25,2970.33321932643
1030,257.5,2947.1962272029605
1031,257.75,3006.9432757117734
1032,258.0,2983.4128774322658
1033,258.25,2918.8722229836094
1034,258.5,3012.2103331386993
1035,258.75,3045.5386531214285
1036,259.0,2902.8665905746225
1037,259.25,3051.299467050864
1038,259.5,3142.641806237283
1039,259.75,3099.167637499383
1040,260.0,3187.867328448359
1041,260.25,3117.5214633404594
1042,260.5,3153.6925781508808
1043,260.75,3013.793734212924
1044,261.0,2973.0974931590013
1045,261.25,3036.097863683236
1046,261.5,3038.52933378239
1047,261.75,3259.129329745441
1048,262.0,2979.870351318267
1049,262.25,3002.602264247583
1050,262.5,3183.2542904598804
1051,262.75,3128.778337989101
1052,263.0,3098.7754639509353
1053,263.25,3040.860915332854
1054,263.5,3010.7474971099573
1055,263.75,3050.717425934775
1056,264.0,3136.0694489906164
1057,264.25,3098.8237760445986
1058,264.5,3137.011866305441
1059,264.75,2977.203905603395
1060,265.0,2994.512712162606
1061,265.25,2682.4667180756514
1062,265.5,2992.211728034715
1063,265.75,2969.374897499898
1064,266.0,2989.824903186185
1065,266.25,2944.491864737918
1066,266.5,2949.1793668444034
1067,266.75,2989.659892336674
1068,267.0,2970.4790573916666
1069,267.25,2957.7067963740355
1070,267.5,2937.6270782704014
1071,267.75,3015.4053750579255
1072,268.0,3092.5759572096276
1073,268.25,2973.11611567494
1074,268.5,3125.380054762494
1075,268.75,3010.038349813322
1076,269.0,3188.0280000059397
1077,269.25,2993.311359019101
1078,269.5,3037.585904755059
1079,269.75,3074.7619023091893
1080,270.0,3014.1344414727887
1081,270.25,2964.646208494091
1082,270.5,3056.9865640444204
1083,270.75,2994.2185163401327
1084,271.0,3053.7521073812836
1085,271.25,2992.7570072866424
1086,271.5,3181.7712650910635
1087,271.75,3166.302617036776
1088,272.0,3064.4137875674205
1089,272.25,3002.65000733282
1090,272.5,3246.9628612359465
1091,272.75,3139.7637155675975
1092,273.0,3195.34162467605
1093,273.25,3114.6761919941596
1094,273.5,3157.400706328159
1095,273.75,3031.4026257045566
1096,274.0,3021.410308996032
1097,274.25,2977.776539098903
1098,274.5,3012.3597183384204
1099,274.75,3059.6360758094957
1100,275.0,2096.1457678663314
1101,275.25,1917.7372685129283
1102,275.5,2978.162321952118
1103,275.75,2711.422351276404
1104,276.0,1931.7479405686563
1105,276.25,2474.901763479626
1106,276.5,2983.637399715104
1107,276.75,2905.224961701108
1108,277.0,3091.11025816207
1109,277.25,3080.154257671205
1110,277.5,2975.3600939262437
1111,277.75,2990.1250880598486
1112,278.0,3000.843125422706
1113,278.25,2932.637027586225
1114,278.5,2945.0720633697906
1115,278.75,2978.7591068280863
1116,279.0,3101.77163160111
1117,279.25,3007.324285966166
1118,279.5,3019.3523352042857
1119,279.75,2991.3891527219034
1120,280.0,3016.038451370355
1121,280.25,3002.310952645214
1122,280.5,3014.112254000308
1123,280.75,3034.50382601847
1124,281.0,3037.899679577997
1125,281.25,2936.2160165671507
1126,281.5,2887.983482135941
1127,281.75,3029.573012129974
1128,282.0,3136.101330486121
1129,282.25,2930.1699348277975
1130,282.5,3069.817346050115
1131,282.75,2951.1814061806376
1132,283.0,2918.5927076108424
1133,283.25,3050.8073553458557
1134,283.5,3023.6934266659364
1135,283.75,2946.708311747142
1136,284.0,3115.604007131351
1137,284.25,3038.494194036729
1138,284.5,3044.584665905464
1139,284.75,3016.256538368413
1140,285.0,3029.337113918491
1141,285.25,3128.4777524873566
1142,285.5,3005.383632778486
1143,285.75,3102.957716417891
1144,286.0,3183.704479592707
1145,286.25,2916.916221171998
1146,286.5,3003.5457026824765
1147,286.75,2941.958328714399
1148,287.0,3068.1127548889945
1149,287.25,3047.1704640422977
1150,287.5,3240.7112450440773
1151,287.75,3038.370893732516
1152,288.0,3034.3199851706895
1153,288.25,3020.015875464747
1154,288.5,2966.6230465712174
1155,288.75,3036.2469553461738
1156,289.0,3029.0298552442805
1157,289.25,3070.251652063434
1158,289.5,3042.7991400382284
1159,289.75,3039.0297950094623
1160,290.0,3088.307513978115
1161,290.25,2953.9742124669006
1162,290.5,3020.8359217059046
1163,290.75,2935.4367788596487
1164,291.0,2960.4348418837644
1165,291.25,2947.4907330205497
1166,291.5,3069.8069972925064
1167,291.75,2966.324411934708
1168,292.0,2944.153959964883
1169,292.25,2951.395581389367
1170,292.5,3074.5719477389875
1171,292.75,2917.8337703164734
1172,293.0,3043.959578073828
1173,293.25,3048.8556687479804
1174,293.5,2985.3520871155106
1175,293.75,3052.5151032065696
1176,294.0,3037.991124707533
1177,294.25,3048.577972955973
1178,294.5,2926.9815876202706
1179,294.75,3047.5620338424874
1180,295.0,3133.003114490712
1181,295.25,2994.9082385865977
1182,295.5,2965.682003448465
1183,295.75,3009.82390953516
1184,296.0,3098.563473925815
1185,296.25,3028.1336545247545
1186,296.5,3046.1461187512205
1187,296.75,3062.576133489971
1188,297.0,3134.6121667796447
1189,297.25,3041.02172704349
1190,297.5,3056.2572327895323
1191,297.75,2976.453331474406
1192,298.0,3034.0131282086613
1193,298.25,2950.598607662486
1194,298.5,3030.8534276953847
1195,298.75,3269.3615034499867
1196,299.0,3076.0975220687196
1197,299.25,3009.948684065918
1198,299.5,2989.40883547492
1199,299.75,3153.7784993364667
1200,300.0,3022.569298237487
1201,300.25,2968.0818565982177
1202,300.5,3044.338072705873
1203,300.75,3112.974749775757
1204,301.0,3152.788863135705
1205,301.25,2996.306384005785
1206,301.5,3074.563379994726
1207,301.75,3073.716541302933
1208,302.0,2987.246379106904
