t_bin,time_s,power_w
980,245.0,2962.0235971820134
981,245.25,2687.668841436629
982,245.5,2634.924254631581
983,245.75,1442.2893155135596
984,246.0,1160.907654296139
985,246.25,1521.3531538252475
986,246.5,1910.4887280819016
987,246.75,2652.6626738886034
988,247.0,2958.2446443161157
989,247.25,2957.2712824045307
990,247.5,2910.129763592953
991,247.75,2949.4305393194595
992,248.0,2963.5876126500943
993,248.25,2979.8080682273326
994,248.5,2973.3225884860894
995,248.75,2958.798173231462
996,249.0,2924.5716121606324
997,249.25,2934.0019307435564
998,249.5,2976.6458190768853
999,249.75,2935.7176617971995
1000,250.0,2979.4739737292357
1001,250.25,2985.7447280035008
1002,250.5,2206.4796227704587
1003,250.75,2048.71455392886
1004,251.0,1976.1053533452327
1005,251.25,2257.2179088821026
1006,251.5,2881.243652527771
1007,251.75,2672.116616495641
1008,252.0,2963.8047098703223
1009,252.25,2930.261699657288
1010,252.5,2949.658564862337
1011,252.75,3020.7977938094396
1012,253.0,2957.2748689732516
1013,253.25,2961.284793848556
1014,253.5,2930.533675796332
1015,253.75,2906.576498355099
1016,254.0,2944.3060242678707
1017,254.25,2930.902857416507
1018,254.5,3049.2565011202005
1019,254.75,3007.6014445461506
1020,255.0,2982.93268023571
1021,255.25,2949.0770994363065
1022,255.5,2917.205120478784
1023,255.75,2920.6287980501866
1024,256.0,2962.637345748571
1025,256.25,2980.5646773756093
1026,256.5,2946.189503348963
1027,256.75,2956.9135731333313
1028,257.0,2959.9440073582086
1029,257.25,2916.6248650016128
1030,257.5,2098.39265379806
1031,257.75,1636.9006527722079
1032,258.0,1669.5528337150147
1033,258.25,1324.3382232208055
1034,258.5,1237.5018071828047
1035,258.75,1472.4942205551263
1036,259.0,1914.5588732977446
1037,259.25,2514.907802595167
1038,259.5,2958.3844822263263
1039,259.75,2958.3631552785446
1040,260.0,2830.654133098498
1041,260.25,2218.6718704185114
1042,260.5,1841.031455679815
1043,260.75,1414.5531308227528
1044,261.0,1203.9626335647683
1045,261.25,979.6512077290876
1046,261.5,965.3663962785865
1047,261.75,944.5808196340656
1048,262.0,969.3676308051622
1049,262.25,974.0657544426397
1050,262.5,955.634058552535
1051,262.75,939.5193004601134
1052,263.0,1279.6857589984988
1053,263.25,1153.4029305288077
1054,263.5,1652.8148134564246
1055,263.75,1265.0232754898716
1056,264.0,1247.0619828579795
1057,264.25,930.4900784257383
1058,264.5,951.078400978251
1059,264.75,970.2475815328617
1060,265.0,940.6146000149465
1061,265.25,940.184647743579
1062,265.5,955.6443842869701
1063,265.75,978.5650718375224
1064,266.0,978.2260587782544
1065,266.25,953.9114410467314
1066,266.5,971.4898206550622
1067,266.75,966.8912647052006
1068,267.0,963.4152386400269
1069,267.25,964.4364671185463
1070,267.5,952.6232281308453
1071,267.75,969.3088900013561
1072,268.0,972.1506795758247
1073,268.25,990.0804248658952
1074,268.5,1318.8680186019303
1075,268.75,1295.3484677261415
1076,269.0,1832.2462823682752
1077,269.25,1659.684873691245
1078,269.5,1625.0104793660732
1079,269.75,883.1442168759451
1080,270.0,1152.836398313118
1081,270.25,956.5962577686585
1082,270.5,959.9684491105695
1083,270.75,959.1704729441695
1084,271.0,970.5735335570743
1085,271.25,976.5188645564683
1086,271.5,967.9815357900502
1087,271.75,948.3681770980405
1088,272.0,951.0699755910439
1089,272.25,953.2700757761158
1090,272.5,959.8955651881458
1091,272.75,955.847348540175
1092,273.0,956.6871221739509
1093,273.25,950.4283645741315
1094,273.5,970.8928546814261
1095,273.75,969.8242527736826
1096,274.0,970.95277156333
1097,274.25,959.6395462929809
1098,274.5,965.4914091442888
1099,274.75,950.5580025043544
1100,275.0,949.4573808270754
1101,275.25,2939.6308566151697
1102,275.5,1692.5334322334731
1103,275.75,1970.80623892671
1104,276.0,2195.4789753537275
1105,276.25,2955.7712292921947
1106,276.5,2964.1222748025525
1107,276.75,2957.5522587881032
1108,277.0,2936.5562701582176
1109,277.25,2955.0651137398195
1110,277.5,2942.7622742969215
1111,277.75,3009.252899754815
1112,278.0,2951.172174624291
1113,278.25,2972.514884294398
1114,278.5,2999.6511430058426
1115,278.75,2992.903396682416
1116,279.0,2429.565526231462
1117,279.25,1938.0709316297894
1118,279.5,1126.8052198663236
1119,279.75,1133.5471975799014
1120,280.0,973.1463909756781
1121,280.25,930.3282288797325
1122,280.5,963.3804723633622
1123,280.75,938.7776962121602
1124,281.0,960.5195732332689
1125,281.25,975.0433383511904
1126,281.5,950.6024297488439
1127,281.75,935.6029457178635
1128,282.0,974.7435044621288
1129,282.25,977.0252720328155
1130,282.5,966.0129053758722
1131,282.75,974.2859258613213
1132,283.0,951.7881435549843
1133,283.25,973.3822647308942
1134,283.5,979.1550697895622
1135,283.75,967.5610602149703
1136,284.0,963.6348040238604
1137,284.25,974.5922732839205
1138,284.5,972.9376413737671
1139,284.75,1058.0199882575569
1140,285.0,1794.4287632573257
1141,285.25,2088.6531255238674
1142,285.5,2775.8894576376283
1143,285.75,2986.497903131777
1144,286.0,2976.9218516133583
1145,286.25,2972.3772411173004
1146,286.5,2940.6369438833212
1147,286.75,2974.5933738785275
1148,287.0,2925.4307012134227
1149,287.25,2950.2923011311836
1150,287.5,2910.6274668888695
1151,287.75,2910.345688182951
1152,288.0,2964.709683797286
1153,288.25,2951.4173890016773
1154,288.5,2955.6390510584147
1155,288.75,2968.4790257654404
1156,289.0,2962.353497113095
1157,289.25,2931.054063285362
1158,289.5,2762.6668180384218
1159,289.75,2337.9211200443215
1160,290.0,1922.517969142435
1161,290.25,1155.8803455023344
1162,290.5,1118.122564491505
1163,290.75,953.4650807520177
1164,291.0,1123.0064133209528
1165,291.25,1647.2400845503712
1166,291.5,2261.8845605081056
1167,291.75,2238.8667384550645
1168,292.0,2966.7061060506685
1169,292.25,2916.4989844589586
1170,292.5,2993.74591765912
1171,292.75,2945.053834208354
1172,293.0,2772.815894345064
1173,293.25,2515.511987349474
1174,293.5,2120.584728765111
1175,293.75,1421.3187371962827
1176,294.0,1262.434839267398
1177,294.25,1139.7588109324226
1178,294.5,2072.166107247921
