t_bin,time_s,power_w
969,242.25,1108.1096795965052
970,242.5,988.9110458938479
971,242.75,1163.8935206314675
972,243.0,966.8295519883509
973,243.25,958.2617113172914
974,243.5,1148.419250619726
975,243.75,951.3879230581272
976,244.0,945.0548571355623
977,244.25,956.4660291600161
978,244.5,942.7974366652036
979,244.75,1695.1688922347396
980,245.0,1041.5580523125714
981,245.25,1788.0126173110036
982,245.5,926.2018306327479
983,245.75,975.9301596416138
984,246.0,950.8864405738378
985,246.25,950.7902875561249
986,246.5,963.757891431851
987,246.75,970.3983093448435
988,247.0,960.0912466809425
989,247.25,1118.9052971195265
990,247.5,1877.4974298361772
991,247.75,2057.400913942757
992,248.0,2187.4927884600543
993,248.25,2946.762482499711
994,248.5,2996.341564961575
995,248.75,2961.7991901994315
996,249.0,2974.3692170438485
997,249.25,3004.987846650297
998,249.5,2938.3696262345734
999,249.75,2962.9327428857123
1000,250.0,2936.529240354148
1001,250.25,2953.2917611760317
1002,250.5,2967.068771258091
1003,250.75,2919.6193696652126
1004,251.0,2957.1346601149166
1005,251.25,2957.0443385790986
1006,251.5,3039.187363272043
1007,251.75,3003.4254441568455
1008,252.0,2988.663222303141
1009,252.25,2963.4362545842573
1010,252.5,2924.8978147899593
1011,252.75,2958.0364967611104
1012,253.0,2967.798965514996
1013,253.25,2931.131649478154
1014,253.5,3013.597732269774
1015,253.75,2927.030187847998
1016,254.0,2309.0356698506325
1017,254.25,2153.023176838142
1018,254.5,1714.5813755832535
1019,254.75,1176.3378903761452
1020,255.0,1005.5208486386965
1021,255.25,1595.9779271036325
1022,255.5,1982.6194028942602
1023,255.75,2485.69002279286
1024,256.0,2298.8927560371344
1025,256.25,1935.976400375874
1026,256.5,1680.8130099809007
1027,256.75,978.100494854423
1028,257.0,959.559393049997
1029,257.25,964.1453210028268
1030,257.5,958.2976561073631
1031,257.75,952.7265322752603
1032,258.0,943.4971006617019
1033,258.25,959.5302726615964
1034,258.5,957.4700772482196
1035,258.75,957.6882661762888
1036,259.0,1874.9303534291075
1037,259.25,1944.8109152776476
1038,259.5,2388.872181348485
1039,259.75,2298.976441697961
1040,260.0,2501.4915499904146
1041,260.25,1951.1405000771754
1042,260.5,1859.0812972822152
1043,260.75,1954.834036645571
1044,261.0,2448.2762214608238
1045,261.25,2908.1232826590676
1046,261.5,3011.0052475963575
1047,261.75,2974.9582847473753
1048,262.0,2954.889323550752
1049,262.25,2934.016740425557
1050,262.5,2936.234890615308
1051,262.75,3023.4073629741906
1052,263.0,2998.606255219307
1053,263.25,2940.82782736847
1054,263.5,2967.118945134251
1055,263.75,2932.8267502050585
1056,264.0,2959.79953380742
1057,264.25,2920.184782198085
1058,264.5,2933.286616549259
1059,264.75,2953.1088810693077
1060,265.0,2934.289801347833
1061,265.25,2946.4207077750207
1062,265.5,2122.684715355438
1063,265.75,1973.31653620401
1064,266.0,1061.3916155809404
1065,266.25,946.9516608374098
1066,266.5,954.6488647143545
1067,266.75,973.1023583564246
1068,267.0,959.6016889445178
1069,267.25,958.8910603950683
1070,267.5,1287.7854176337487
1071,267.75,1305.9944135767912
1072,268.0,2478.863843916739
1073,268.25,2694.605409969479
1074,268.5,2996.336494505962
1075,268.75,2911.010198261131
1076,269.0,2935.940076269633
1077,269.25,2943.896876621112
1078,269.5,2971.817166719796
1079,269.75,2961.4271176634047
1080,270.0,2938.9494365918417
1081,270.25,2975.7253534594374
1082,270.5,2921.4152602500767
1083,270.75,2993.3650561422546
1084,271.0,2923.4623823821835
1085,271.25,2992.477624938987
1086,271.5,2946.818753609198
1087,271.75,2931.8084939900705
1088,272.0,2933.9655437994843
1089,272.25,3045.1693759728173
1090,272.5,2916.091584716024
1091,272.75,2993.7309124666517
1092,273.0,3010.9466027885082
1093,273.25,2964.4574227335593
1094,273.5,3026.67029802744
1095,273.75,3010.363325693939
1096,274.0,3008.151804063123
1097,274.25,2946.458010355889
1098,274.5,2972.050716477775
1099,274.75,2996.1309616280464
1100,275.0,2893.638717156426
1101,275.25,2957.8974577873455
1102,275.5,2990.752448717556
1103,275.75,3014.827806685793
1104,276.0,2988.4045567031294
1105,276.25,2955.6951610013325
1106,276.5,2999.726131618719
1107,276.75,2981.627196261894
1108,277.0,2786.6283018319828
1109,277.25,2810.1282330945733
1110,277.5,2098.5258871364385
1111,277.75,1893.6324698077194
1112,278.0,2366.7016548437296
1113,278.25,2768.746301470871
1114,278.5,2763.8874767793354
1115,278.75,2918.516044788291
1116,279.0,2909.608825207182
1117,279.25,2967.018493072558
1118,279.5,3023.7521576718946
1119,279.75,3017.0589451696665
1120,280.0,2969.536405675029
1121,280.25,2980.781275465137
1122,280.5,2924.0058614903382
1123,280.75,2973.272028752342
1124,281.0,2991.265890203248
1125,281.25,2979.455087553596
1126,281.5,2968.5859489201976
1127,281.75,3031.7959884861225
1128,282.0,2985.2944311362653
1129,282.25,2941.2396574316103
1130,282.5,3038.867438612912
1131,282.75,3048.8150715780066
1132,283.0,3026.7302958945484
1133,283.25,2942.4737365730957
1134,283.5,2950.5571758945603
1135,283.75,2975.708001905452
1136,284.0,3005.302135853312
1137,284.25,2878.409522976242
1138,284.5,2282.0544806738103
1139,284.75,1278.612516321047
1140,285.0,1249.0948346854277
1141,285.25,987.2093706398672
1142,285.5,967.5036700081882
1143,285.75,961.3923131365322
1144,286.0,960.1802889483835
1145,286.25,947.5712990775922
1146,286.5,949.499531024351
1147,286.75,955.8057695459544
1148,287.0,1055.0011036694739
1149,287.25,963.127565554047
1150,287.5,962.134517981003
1151,287.75,971.3383057556439
1152,288.0,977.6332352260225
1153,288.25,962.7514272056447
1154,288.5,958.9270723395664
1155,288.75,940.7470636820983
1156,289.0,1672.3434413366222
1157,289.25,1709.0551395624311
1158,289.5,1061.9632754970185
1159,289.75,1945.4824202335108
1160,290.0,1531.059403588569
1161,290.25,2136.073110819963
1162,290.5,2078.4041035834543
1163,290.75,2156.7568709411885
1164,291.0,2571.365924396659
1165,291.25,3021.991788846925
1166,291.5,2932.9771907892036
1167,291.75,2928.672164419098
1168,292.0,2959.3743121431776
1169,292.25,2940.50592507557
1170,292.5,3000.5295124034237
1171,292.75,3008.2718603908233
1172,293.0,2937.1111885470314
1173,293.25,2908.4238533370612
1174,293.5,2985.35558491445
1175,293.75,2933.156411187485
1176,294.0,2942.260865955815
1177,294.25,2945.221844770454
1178,294.5,2950.2310407083746
1179,294.75,2997.6081836475814
1180,295.0,2986.1135121379166
1181,295.25,3040.112510741637
1182,295.5,3044.6011453365627
1183,295.75,3017.339656711839
1184,296.0,3035.855464684634
1185,296.25,3072.0730460818554
1186,296.5,3000.5947535059554
1187,296.75,2996.2708880562736
1188,297.0,2978.7612867439884
1189,297.25,3016.889742831682
1190,297.5,3004.2901296732693
1191,297.75,2980.708153110148
