t_bin,time_s,power_w
957,239.25,1067.5608760421972
958,239.5,1161.192183542543
959,239.75,1154.7897462805756
960,240.0,1218.2258320809979
961,240.25,1149.6532130779915
962,240.5,1144.9207421087208
963,240.75,1153.4478979904663
964,241.0,1057.4227409025013
965,241.25,1244.1361462958207
966,241.5,1195.3898773820229
967,241.75,1267.9086564884183
968,242.0,1170.7385587157883
969,242.25,1077.2265027198075
970,242.5,1062.257619908972
971,242.75,1149.206621695869
972,243.0,1069.9510155654878
973,243.25,1073.9200601505013
974,243.5,1222.550434795281
975,243.75,1065.6854208232596
976,244.0,645.8035853827326
977,244.25,1055.2948276783595
978,244.5,1146.6562802681005
979,244.75,1215.0857817655235
980,245.0,1280.6907927274128
981,245.25,1234.9829505812168
982,245.5,1251.6161093241917
983,245.75,1173.1270406891979
984,246.0,1151.627773314489
985,246.25,1159.554869072129
986,246.5,1151.0338374832859
987,246.75,1156.443497404774
988,247.0,1241.9558695210512
989,247.25,1179.1689368659272
990,247.5,1228.8106591201542
991,247.75,1228.6911420768126
992,248.0,1259.2880062820532
993,248.25,1204.0031675724285
994,248.5,541.770679252221
995,248.75,639.6175906172571
996,249.0,1060.6591934808432
997,249.25,1157.9747352302415
998,249.5,1071.7334910825916
999,249.75,1149.2919078925804
1000,250.0,1155.4686889046827
1001,250.25,1061.2096340504684
1002,250.5,607.2217929065636
1003,250.75,632.4377169022582
1004,251.0,629.9826968798934
1005,251.25,638.1241991706368
1006,251.5,843.098914886896
1007,251.75,637.4956481477321
1008,252.0,637.859937596547
1009,252.25,642.1615108139662
1010,252.5,636.7014592720393
1011,252.75,636.489168820673
1012,253.0,639.9992208559435
1013,253.25,519.5297810385439
1014,253.5,975.4543716074267
1015,253.75,1031.4164630424523
1016,254.0,1154.8166065213484
1017,254.25,1150.6535073014747
1018,254.5,1143.7566870712592
1019,254.75,637.7369017300142
1020,255.0,637.0093690703424
1021,255.25,1154.3612314797751
1022,255.5,1172.6470499822326
1023,255.75,1153.6468091092581
1024,256.0,1159.112065865403
1025,256.25,1153.5518044943788
1026,256.5,1166.0778367408998
1027,256.75,636.934819256161
1028,257.0,645.2601059012592
1029,257.25,637.0433668265817
1030,257.5,641.0679119235741
1031,257.75,642.0060209213232
1032,258.0,637.147859058569
1033,258.25,680.0100029658591
1034,258.5,517.2935794912559
1035,258.75,574.8448701183132
1036,259.0,896.7325698893591
1037,259.25,639.3576095156506
1038,259.5,1079.6859373159214
1039,259.75,1064.7712906417025
1040,260.0,1071.5579538780098
1041,260.25,1149.8389567859217
1042,260.5,1158.5437087725188
1043,260.75,1145.7590962218246
1044,261.0,1197.2539807417675
1045,261.25,1156.3844776908363
1046,261.5,1198.5814347090302
1047,261.75,1154.226046784022
1048,262.0,1164.7084501002792
1049,262.25,637.5865401200426
1050,262.5,890.6508978199198
1051,262.75,1182.2913850448424
1052,263.0,589.7049702023849
1053,263.25,642.5297167895667
1054,263.5,637.7621215115555
1055,263.75,637.5111717835525
1056,264.0,671.4928675578924
1057,264.25,679.0464706234021
1058,264.5,689.899208238334
1059,264.75,601.1100118347852
1060,265.0,864.4283871420076
1061,265.25,1167.7769393481835
1062,265.5,1200.7651440267266
1063,265.75,1326.0479764038207
1064,266.0,1370.4646310564135
1065,266.25,1234.4906094245719
1066,266.5,1204.7472491227345
1067,266.75,1163.6833455374074
1068,267.0,1146.1562004445643
1069,267.25,1188.4506764728524
1070,267.5,1184.2541639194426
1071,267.75,1060.8396797025373
1072,268.0,1330.6962089493456
1073,268.25,1306.817319604282
1074,268.5,1434.2175087329936
1075,268.75,1268.535681337073
1076,269.0,1144.4381250740641
1077,269.25,1147.978277192042
1078,269.5,1066.409443942277
1079,269.75,1238.500429442889
1080,270.0,1160.3974545871552
1081,270.25,1214.7285333037576
1082,270.5,937.1754059970306
1083,270.75,1154.238085204665
1084,271.0,1085.487525715595
1085,271.25,1192.7265275024206
1086,271.5,672.2441308827485
1087,271.75,638.7728639701215
1088,272.0,633.5393108217412
1089,272.25,1155.9324653875058
1090,272.5,1167.7752227886056
1091,272.75,1226.905856722915
1092,273.0,1285.1693857472408
1093,273.25,1170.3049587279077
1094,273.5,1231.6281884010318
1095,273.75,1236.704360344572
1096,274.0,1251.4536135446679
1097,274.25,1150.4641167171276
1098,274.5,1229.044682517435
1099,274.75,1227.7655341867214
1100,275.0,1226.7159894326473
1101,275.25,1177.7089735699012
1102,275.5,1165.9225868672406
1103,275.75,1241.8893394291404
1104,276.0,1235.426511340875
1105,276.25,1342.6212930429588
1106,276.5,1245.2211413843952
1107,276.75,1260.1007996840922
1108,277.0,1184.9733170597913
1109,277.25,1372.7790806641492
1110,277.5,1401.404396773209
1111,277.75,1258.3459351695851
1112,278.0,1243.9634592587227
1113,278.25,1247.8615791497255
1114,278.5,1058.6734149370752
1115,278.75,1064.8775984820165
1116,279.0,1074.829643164208
1117,279.25,1077.8295910124577
1118,279.5,1071.169396017011
1119,279.75,1065.1961577618015
1120,280.0,1067.2827780780099
1121,280.25,1073.7750918613758
1122,280.5,1081.4143798773346
1123,280.75,1073.3978143591257
1124,281.0,1064.8385185086759
1125,281.25,1072.3432462355916
1126,281.5,1071.112722206125
1127,281.75,1305.6390431122832
1128,282.0,1245.2617381085265
1129,282.25,1157.1291317231169
1130,282.5,1156.2234299106615
1131,282.75,829.1636278548111
1132,283.0,852.6938476101959
1133,283.25,636.4216392844786
1134,283.5,1150.2333628773927
1135,283.75,1158.4258230556652
1136,284.0,1157.6837545428787
1137,284.25,1164.561412060326
1138,284.5,1276.2982315651163
1139,284.75,1014.406773197568
1140,285.0,1067.0635863990346
1141,285.25,1141.7016839606765
1142,285.5,1044.6384511582062
1143,285.75,640.8326758658758
1144,286.0,635.3071721521147
1145,286.25,1153.6885687542547
1146,286.5,1151.173191823483
1147,286.75,1165.5410495275676
1148,287.0,1246.322850684735
1149,287.25,1166.8273341220686
1150,287.5,1185.1298038471834
1151,287.75,1178.614612969395
1152,288.0,1149.8875075025628
1153,288.25,1148.4981741879158
1154,288.5,1158.4064797352369
1155,288.75,1152.3172072214331
1156,289.0,1286.2324511080742
1157,289.25,1211.495308554911
1158,289.5,1202.3148063032606
1159,289.75,1257.9369956264502
1160,290.0,1266.1537076175157
1161,290.25,1432.347849802093
1162,290.5,1453.3854707262235
1163,290.75,1460.2273905832415
1164,291.0,1471.8021161388272
1165,291.25,1411.4939573267231
1166,291.5,1393.2077986591298
1167,291.75,1385.467336818865
1168,292.0,1555.5897756082977
1169,292.25,1481.9963611909225
1170,292.5,1531.9804815803968
1171,292.75,1476.589423250695
1172,293.0,1199.6271642721813
1173,293.25,734.7549520251679
1174,293.5,756.2175980589317
1175,293.75,1068.2017406873342
1176,294.0,1064.4020244617773
1177,294.25,1057.2903125503865
1178,294.5,1065.6575895672354
1179,294.75,1068.5855843338982
1180,295.0,1071.141844206805
1181,295.25,1149.8646483319656
1182,295.5,1073.0379929157664
1183,295.75,1070.114833922228
1184,296.0,1163.206938531164
1185,296.25,1140.8349802495447
1186,296.5,1152.8634671142252
1187,296.75,906.1240066696699
1188,297.0,1364.6439770186676
1189,297.25,1199.306696896075
1190,297.5,1206.8953429268972
1191,297.75,1147.1711926736018
1192,298.0,1146.7400353180697
1193,298.25,1148.8522522684766
1194,298.5,1164.3544046124648
1195,298.75,555.435055415902
1196,299.0,628.6729964594641
1197,299.25,643.1927983538858
1198,299.5,1152.7220347451594
1199,299.75,1160.927361083166
1200,300.0,1241.4820177832032
1201,300.25,1213.0454364272123
1202,300.5,1209.4251148130977
1203,300.75,1204.9639164990447
1204,301.0,1067.8805772592498
1205,301.25,1062.8539139391803
